,lat,lon,count
51063,39.47502670689656,-118.96612068965517,0.0
51064,39.47502670689656,-118.77318965517242,0.0
51065,39.47502670689656,-118.58025862068965,0.0
51066,39.47502670689656,-118.3873275862069,0.0
51067,39.47502670689656,-118.19439655172414,0.0
51068,39.47502670689656,-118.00146551724137,0.0
51069,39.47502670689656,-117.80853448275863,0.0
51070,39.47502670689656,-117.61560344827586,0.0
51071,39.47502670689656,-117.4226724137931,0.0
51072,39.47502670689656,-117.22974137931035,0.0
51073,39.47502670689656,-117.03681034482759,0.0
51074,39.47502670689656,-116.84387931034482,0.0
51075,39.47502670689656,-116.65094827586208,0.0
51076,39.47502670689656,-116.45801724137931,0.0
51077,39.47502670689656,-116.26508620689654,0.0
51078,39.47502670689656,-116.0721551724138,0.0
51079,39.47502670689656,-115.87922413793103,0.0
51080,39.47502670689656,-115.68629310344826,0.0
51081,39.47502670689656,-115.49336206896552,0.0
51082,39.47502670689656,-115.30043103448276,0.0
51083,39.47502670689656,-115.1075,0.0
51084,39.47502670689656,-114.91456896551725,0.0
51085,39.47502670689656,-114.72163793103448,0.0
51086,39.47502670689656,-114.52870689655172,0.0
51087,39.47502670689656,-114.33577586206897,0.0
51088,39.47502670689656,-114.1428448275862,0.0
51089,39.47502670689656,-113.94991379310345,0.0
51090,39.47502670689656,-113.7569827586207,0.0
51091,39.47502670689656,-113.56405172413793,0.0
51092,39.47502670689656,-113.37112068965517,0.0
51093,39.47502670689656,-113.17818965517242,0.0
51094,39.47502670689656,-112.98525862068965,2.0
51095,39.47502670689656,-112.7923275862069,0.0
51096,39.47502670689656,-112.59939655172414,0.0
51097,39.47502670689656,-112.40646551724137,0.0
51098,39.47502670689656,-112.21353448275862,0.0
51099,39.47502670689656,-112.02060344827586,0.0
51100,39.47502670689656,-111.8276724137931,0.0
51101,39.47502670689656,-111.63474137931034,0.0
51102,39.47502670689656,-111.44181034482759,0.0
51103,39.47502670689656,-111.24887931034482,0.0
51104,39.47502670689656,-111.05594827586206,0.0
51105,39.47502670689656,-110.86301724137931,0.0
51106,39.47502670689656,-110.67008620689654,0.0
51107,39.47502670689656,-110.4771551724138,0.0
51108,39.47502670689656,-110.28422413793103,0.0
51109,39.47502670689656,-110.09129310344827,0.0
51110,39.47502670689656,-109.89836206896553,0.0
51111,39.47502670689656,-109.70543103448276,0.0
51112,39.47502670689656,-109.51249999999999,0.0
51113,39.47502670689656,-109.31956896551725,0.0
51114,39.47502670689656,-109.12663793103448,0.0
51115,39.47502670689656,-108.93370689655171,0.0
51116,39.47502670689656,-108.74077586206897,0.0
51117,39.47502670689656,-108.5478448275862,0.0
51118,39.47502670689656,-108.35491379310345,0.0
51119,39.47502670689656,-108.1619827586207,0.0
51120,39.47502670689656,-107.96905172413793,0.0
51121,39.47502670689656,-107.77612068965517,0.0
51122,39.47502670689656,-107.58318965517242,0.0
51123,39.47502670689656,-107.39025862068965,0.0
51124,39.47502670689656,-107.1973275862069,0.0
51125,39.47502670689656,-107.00439655172414,0.0
51126,39.47502670689656,-106.81146551724137,0.0
51127,39.47502670689656,-106.61853448275862,0.0
51128,39.47502670689656,-106.42560344827587,0.0
51129,39.47502670689656,-106.2326724137931,0.0
51130,39.47502670689656,-106.03974137931034,0.0
51131,39.47502670689656,-105.84681034482759,0.0
51132,39.47502670689656,-105.65387931034482,0.0
51133,39.47502670689656,-105.46094827586207,0.0
51134,39.47502670689656,-105.26801724137931,0.0
51135,39.47502670689656,-105.07508620689654,0.0
51136,39.47502670689656,-104.88215517241379,0.0
51137,39.47502670689656,-104.68922413793103,0.0
51138,39.47502670689656,-104.49629310344827,0.0
51139,39.47502670689656,-104.30336206896551,0.0
51140,39.47502670689656,-104.11043103448276,0.0
51141,39.47502670689656,-103.91749999999999,0.0
51142,39.47502670689656,-103.72456896551724,0.0
51143,39.47502670689656,-103.53163793103448,0.0
51144,39.47502670689656,-103.33870689655171,0.0
51145,39.47502670689656,-103.14577586206897,0.0
51146,39.47502670689656,-102.9528448275862,0.0
51147,39.47502670689656,-102.75991379310344,0.0
51148,39.47502670689656,-102.5669827586207,0.0
51149,39.47502670689656,-102.37405172413793,0.0
51150,39.47502670689656,-102.18112068965517,0.0
51151,39.47502670689656,-101.98818965517242,0.0
51152,39.47502670689656,-101.79525862068965,0.0
51153,39.47502670689656,-101.6023275862069,0.0
51154,39.47502670689656,-101.40939655172414,0.0
51155,39.47502670689656,-101.21646551724137,0.0
51156,39.47502670689656,-101.02353448275862,0.0
51157,39.47502670689656,-100.83060344827587,0.0
51158,39.47502670689656,-100.6376724137931,0.0
51159,39.47502670689656,-100.44474137931034,0.0
51160,39.47502670689656,-100.25181034482759,0.0
51161,39.47502670689656,-100.05887931034482,0.0
51162,39.47502670689656,-99.86594827586207,0.0
51163,39.47502670689656,-99.67301724137931,0.0
51164,39.47502670689656,-99.48008620689654,0.0
51165,39.47502670689656,-99.28715517241379,0.0
51166,39.47502670689656,-99.09422413793104,0.0
51167,39.47502670689656,-98.90129310344827,0.0
51168,39.47502670689656,-98.70836206896551,0.0
51169,39.47502670689656,-98.51543103448276,1.0
51170,39.47502670689656,-98.32249999999999,0.0
51171,39.47502670689656,-98.12956896551724,0.0
51172,39.47502670689656,-97.93663793103448,0.0
51173,39.47502670689656,-97.74370689655171,0.0
51174,39.47502670689656,-97.55077586206896,0.0
51175,39.47502670689656,-97.3578448275862,0.0
51176,39.47502670689656,-97.16491379310344,0.0
51177,39.47502670689656,-96.97198275862068,1.0
51178,39.47502670689656,-96.77905172413793,0.0
51179,39.47502670689656,-96.58612068965516,0.0
51180,39.47502670689656,-96.39318965517242,0.0
51181,39.47502670689656,-96.20025862068965,0.0
51182,39.47502670689656,-96.00732758620688,0.0
51183,39.47502670689656,-95.81439655172414,0.0
51184,39.47502670689656,-95.62146551724138,0.0
51185,39.47502670689656,-95.42853448275862,0.0
51186,39.47502670689656,-95.23560344827587,0.0
51187,39.47502670689656,-95.0426724137931,0.0
51188,39.47502670689656,-94.84974137931034,0.0
51189,39.47502670689656,-94.65681034482759,0.0
51190,39.47502670689656,-94.46387931034482,0.0
51191,39.47502670689656,-94.27094827586207,0.0
51192,39.47502670689656,-94.07801724137931,0.0
51193,39.47502670689656,-93.88508620689655,0.0
51194,39.47502670689656,-93.69215517241379,0.0
51195,39.47502670689656,-93.49922413793104,0.0
51196,39.47502670689656,-93.30629310344827,0.0
51197,39.47502670689656,-93.11336206896551,0.0
51198,39.47502670689656,-92.92043103448276,0.0
51199,39.47502670689656,-92.72749999999999,0.0
51200,39.47502670689656,-92.53456896551724,0.0
51201,39.47502670689656,-92.34163793103448,0.0
51202,39.47502670689656,-92.14870689655172,0.0
51203,39.47502670689656,-91.95577586206896,0.0
51204,39.47502670689656,-91.7628448275862,0.0
51205,39.47502670689656,-91.56991379310344,0.0
51206,39.47502670689656,-91.37698275862068,0.0
51207,39.47502670689656,-91.18405172413793,0.0
51208,39.47502670689656,-90.99112068965516,0.0
51209,39.47502670689656,-90.79818965517241,0.0
51210,39.47502670689656,-90.60525862068965,0.0
51211,39.47502670689656,-90.41232758620689,0.0
51212,39.47502670689656,-90.21939655172413,0.0
51213,39.47502670689656,-90.02646551724138,0.0
51214,39.47502670689656,-89.83353448275862,0.0
51215,39.47502670689656,-89.64060344827585,0.0
51216,39.47502670689656,-89.4476724137931,0.0
51217,39.47502670689656,-89.25474137931035,0.0
51218,39.47502670689656,-89.06181034482758,0.0
51219,39.47502670689656,-88.86887931034482,0.0
51220,39.47502670689656,-88.67594827586207,0.0
51221,39.47502670689656,-88.48301724137932,0.0
51222,39.47502670689656,-88.29008620689655,0.0
51223,39.47502670689656,-88.09715517241379,0.0
51224,39.47502670689656,-87.90422413793104,0.0
51225,39.47502670689656,-87.71129310344827,0.0
51226,39.47502670689656,-87.51836206896552,0.0
51227,39.47502670689656,-87.32543103448276,0.0
51228,39.47502670689656,-87.1325,0.0
51229,39.47502670689656,-86.93956896551724,0.0
51230,39.47502670689656,-86.74663793103448,0.0
51231,39.47502670689656,-86.55370689655172,0.0
51232,39.47502670689656,-86.36077586206896,0.0
51233,39.47502670689656,-86.16784482758621,0.0
51234,39.47502670689656,-85.97491379310344,0.0
51235,39.47502670689656,-85.78198275862069,0.0
51236,39.47502670689656,-85.58905172413793,1.0
51237,39.47502670689656,-85.39612068965516,0.0
51238,39.47502670689656,-85.20318965517241,0.0
51239,39.47502670689656,-85.01025862068965,0.0
51240,39.47502670689656,-84.81732758620689,0.0
51241,39.47502670689656,-84.62439655172413,0.0
51242,39.47502670689656,-84.43146551724138,0.0
51243,39.47502670689656,-84.23853448275861,0.0
51244,39.47502670689656,-84.04560344827586,0.0
51245,39.47502670689656,-83.8526724137931,0.0
51246,39.47502670689656,-83.65974137931033,0.0
51247,39.47502670689656,-83.46681034482758,0.0
51248,39.47502670689656,-83.27387931034482,0.0
51249,39.47502670689656,-83.08094827586207,0.0
51250,39.47502670689656,-82.8880172413793,0.0
51251,39.47502670689656,-82.69508620689655,0.0
51252,39.47502670689656,-82.5021551724138,0.0
51253,39.47502670689656,-82.30922413793103,0.0
51254,39.47502670689656,-82.11629310344827,0.0
51255,39.47502670689656,-81.92336206896552,0.0
51256,39.47502670689656,-81.73043103448276,0.0
51257,39.47502670689656,-81.5375,0.0
51258,39.47502670689656,-81.34456896551724,0.0
51259,39.47502670689656,-81.15163793103449,0.0
51260,39.47502670689656,-80.95870689655172,0.0
51261,39.47502670689656,-80.76577586206896,0.0
51262,39.47502670689656,-80.57284482758621,0.0
51263,39.47502670689656,-80.37991379310344,0.0
51264,39.47502670689656,-80.18698275862069,0.0
51265,39.47502670689656,-79.99405172413793,0.0
51266,39.47502670689656,-79.80112068965516,0.0
51267,39.47502670689656,-79.60818965517241,0.0
51268,39.47502670689656,-79.41525862068966,0.0
51269,39.47502670689656,-79.22232758620689,0.0
51270,39.47502670689656,-79.02939655172413,0.0
51271,39.47502670689656,-78.83646551724138,0.0
51272,39.47502670689656,-78.64353448275861,0.0
51273,39.47502670689656,-78.45060344827586,0.0
51274,39.47502670689656,-78.2576724137931,0.0
51275,39.47502670689656,-78.06474137931033,0.0
51276,39.47502670689656,-77.87181034482758,0.0
51277,39.47502670689656,-77.67887931034483,0.0
51278,39.47502670689656,-77.48594827586206,0.0
51279,39.47502670689656,-77.2930172413793,0.0
51280,39.47502670689656,-77.10008620689655,0.0
51281,39.47502670689656,-76.90715517241378,0.0
51282,39.47502670689656,-76.71422413793103,0.0
51283,39.47502670689656,-76.52129310344827,0.0
51284,39.47502670689656,-76.32836206896552,0.0
51285,39.47502670689656,-76.13543103448275,0.0
51286,39.47502670689656,-75.9425,0.0
51287,39.47502670689656,-75.74956896551724,0.0
51288,39.47502670689656,-75.55663793103447,0.0
51289,39.47502670689656,-75.36370689655172,0.0
51290,39.47502670689656,-75.17077586206896,0.0
51291,39.47502670689656,-74.97784482758621,0.0
51292,39.47502670689656,-74.78491379310344,0.0
51293,39.47502670689656,-74.59198275862069,0.0
51294,39.47502670689656,-74.39905172413793,0.0
51295,39.47502670689656,-74.20612068965517,0.0
51296,39.47502670689656,-74.01318965517241,0.0
51297,39.47502670689656,-73.82025862068966,0.0
51298,39.47502670689656,-73.62732758620689,0.0
51299,39.47502670689656,-73.43439655172413,0.0
51300,39.47502670689656,-73.24146551724138,0.0
51301,39.47502670689656,-73.04853448275861,0.0
51302,39.47502670689656,-72.85560344827586,0.0
51303,39.47502670689656,-72.6626724137931,0.0
51304,39.47502670689656,-72.46974137931034,0.0
51305,39.47502670689656,-72.27681034482758,0.0
51306,39.47502670689656,-72.08387931034483,0.0
51307,39.47502670689656,-71.89094827586206,0.0
51308,39.47502670689656,-71.6980172413793,0.0
51309,39.47502670689656,-71.50508620689655,0.0
51310,39.47502670689656,-71.31215517241378,0.0
51311,39.47502670689656,-71.11922413793103,0.0
51312,39.47502670689656,-70.92629310344827,0.0
51313,39.47502670689656,-70.7333620689655,0.0
51314,39.47502670689656,-70.54043103448275,0.0
51315,39.47502670689656,-70.3475,0.0
51316,39.47502670689656,-70.15456896551723,0.0
51317,39.47502670689656,-69.96163793103447,0.0
51318,39.47502670689656,-69.76870689655172,0.0
51319,39.47502670689656,-69.57577586206897,0.0
51320,39.47502670689656,-69.3828448275862,0.0
51321,39.47502670689656,-69.18991379310344,0.0
51322,39.47502670689656,-68.99698275862069,0.0
51323,39.47502670689656,-68.80405172413792,0.0
51324,39.47502670689656,-68.61112068965517,0.0
51325,39.47502670689656,-68.41818965517241,0.0
51326,39.47502670689656,-68.22525862068966,0.0
51327,39.47502670689656,-68.03232758620689,0.0
51328,39.47502670689656,-67.83939655172414,0.0
51329,39.47502670689656,-67.64646551724138,0.0
51330,39.557038189655174,-123.40353448275863,0.0
51331,39.557038189655174,-123.21060344827586,0.0
51332,39.557038189655174,-123.0176724137931,0.0
51333,39.557038189655174,-122.82474137931035,0.0
51334,39.557038189655174,-122.63181034482758,0.0
51335,39.557038189655174,-122.43887931034482,0.0
51336,39.557038189655174,-122.24594827586208,0.0
51337,39.557038189655174,-122.05301724137931,0.0
51338,39.557038189655174,-121.86008620689654,0.0
51339,39.557038189655174,-121.6671551724138,0.0
51340,39.557038189655174,-121.47422413793103,0.0
51341,39.557038189655174,-121.28129310344828,0.0
51342,39.557038189655174,-121.08836206896552,0.0
51343,39.557038189655174,-120.89543103448275,0.0
51344,39.557038189655174,-120.7025,0.0
51345,39.557038189655174,-120.50956896551725,0.0
51346,39.557038189655174,-120.31663793103448,0.0
51347,39.557038189655174,-120.12370689655172,0.0
51348,39.557038189655174,-119.93077586206897,0.0
51349,39.557038189655174,-119.7378448275862,0.0
51350,39.557038189655174,-119.54491379310345,0.0
51351,39.557038189655174,-119.3519827586207,0.0
51352,39.557038189655174,-119.15905172413792,0.0
51353,39.557038189655174,-118.96612068965517,0.0
51354,39.557038189655174,-118.77318965517242,0.0
51355,39.557038189655174,-118.58025862068965,0.0
51356,39.557038189655174,-118.3873275862069,0.0
51357,39.557038189655174,-118.19439655172414,0.0
51358,39.557038189655174,-118.00146551724137,0.0
51359,39.557038189655174,-117.80853448275863,0.0
51360,39.557038189655174,-117.61560344827586,0.0
51361,39.557038189655174,-117.4226724137931,0.0
51362,39.557038189655174,-117.22974137931035,0.0
51363,39.557038189655174,-117.03681034482759,0.0
51364,39.557038189655174,-116.84387931034482,0.0
51365,39.557038189655174,-116.65094827586208,0.0
51366,39.557038189655174,-116.45801724137931,0.0
51367,39.557038189655174,-116.26508620689654,0.0
51368,39.557038189655174,-116.0721551724138,0.0
51369,39.557038189655174,-115.87922413793103,0.0
51370,39.557038189655174,-115.68629310344826,0.0
51371,39.557038189655174,-115.49336206896552,0.0
51372,39.557038189655174,-115.30043103448276,0.0
51373,39.557038189655174,-115.1075,0.0
51374,39.557038189655174,-114.91456896551725,0.0
51375,39.557038189655174,-114.72163793103448,0.0
51376,39.557038189655174,-114.52870689655172,0.0
51377,39.557038189655174,-114.33577586206897,1.0
51378,39.557038189655174,-114.1428448275862,0.0
51379,39.557038189655174,-113.94991379310345,0.0
51380,39.557038189655174,-113.7569827586207,0.0
51381,39.557038189655174,-113.56405172413793,0.0
51382,39.557038189655174,-113.37112068965517,0.0
51383,39.557038189655174,-113.17818965517242,0.0
51384,39.557038189655174,-112.98525862068965,0.0
51385,39.557038189655174,-112.7923275862069,0.0
51386,39.557038189655174,-112.59939655172414,0.0
51387,39.557038189655174,-112.40646551724137,0.0
51388,39.557038189655174,-112.21353448275862,0.0
51389,39.557038189655174,-112.02060344827586,0.0
51390,39.557038189655174,-111.8276724137931,0.0
51391,39.557038189655174,-111.63474137931034,0.0
51392,39.557038189655174,-111.44181034482759,0.0
51393,39.557038189655174,-111.24887931034482,0.0
51394,39.557038189655174,-111.05594827586206,0.0
51395,39.557038189655174,-110.86301724137931,0.0
51396,39.557038189655174,-110.67008620689654,0.0
51397,39.557038189655174,-110.4771551724138,0.0
51398,39.557038189655174,-110.28422413793103,0.0
51399,39.557038189655174,-110.09129310344827,0.0
51400,39.557038189655174,-109.89836206896553,0.0
51401,39.557038189655174,-109.70543103448276,0.0
51402,39.557038189655174,-109.51249999999999,0.0
51403,39.557038189655174,-109.31956896551725,0.0
51404,39.557038189655174,-109.12663793103448,0.0
51405,39.557038189655174,-108.93370689655171,0.0
51406,39.557038189655174,-108.74077586206897,0.0
51407,39.557038189655174,-108.5478448275862,0.0
51408,39.557038189655174,-108.35491379310345,0.0
51409,39.557038189655174,-108.1619827586207,0.0
51410,39.557038189655174,-107.96905172413793,0.0
51411,39.557038189655174,-107.77612068965517,0.0
51412,39.557038189655174,-107.58318965517242,0.0
51413,39.557038189655174,-107.39025862068965,0.0
51414,39.557038189655174,-107.1973275862069,0.0
51415,39.557038189655174,-107.00439655172414,0.0
51416,39.557038189655174,-106.81146551724137,0.0
51417,39.557038189655174,-106.61853448275862,0.0
51418,39.557038189655174,-106.42560344827587,0.0
51419,39.557038189655174,-106.2326724137931,0.0
51420,39.557038189655174,-106.03974137931034,0.0
51421,39.557038189655174,-105.84681034482759,0.0
51422,39.557038189655174,-105.65387931034482,0.0
51423,39.557038189655174,-105.46094827586207,0.0
51424,39.557038189655174,-105.26801724137931,0.0
51425,39.557038189655174,-105.07508620689654,0.0
51426,39.557038189655174,-104.88215517241379,0.0
51427,39.557038189655174,-104.68922413793103,0.0
51428,39.557038189655174,-104.49629310344827,0.0
51429,39.557038189655174,-104.30336206896551,0.0
51430,39.557038189655174,-104.11043103448276,0.0
51431,39.557038189655174,-103.91749999999999,0.0
51432,39.557038189655174,-103.72456896551724,0.0
51433,39.557038189655174,-103.53163793103448,0.0
51434,39.557038189655174,-103.33870689655171,1.0
51435,39.557038189655174,-103.14577586206897,1.0
51436,39.557038189655174,-102.9528448275862,0.0
51437,39.557038189655174,-102.75991379310344,0.0
51438,39.557038189655174,-102.5669827586207,0.0
51439,39.557038189655174,-102.37405172413793,0.0
51440,39.557038189655174,-102.18112068965517,0.0
51441,39.557038189655174,-101.98818965517242,0.0
51442,39.557038189655174,-101.79525862068965,0.0
51443,39.557038189655174,-101.6023275862069,0.0
51444,39.557038189655174,-101.40939655172414,0.0
51445,39.557038189655174,-101.21646551724137,0.0
51446,39.557038189655174,-101.02353448275862,0.0
51447,39.557038189655174,-100.83060344827587,0.0
51448,39.557038189655174,-100.6376724137931,1.0
51449,39.557038189655174,-100.44474137931034,0.0
51450,39.557038189655174,-100.25181034482759,0.0
51451,39.557038189655174,-100.05887931034482,0.0
51452,39.557038189655174,-99.86594827586207,0.0
51453,39.557038189655174,-99.67301724137931,1.0
51454,39.557038189655174,-99.48008620689654,0.0
51455,39.557038189655174,-99.28715517241379,0.0
51456,39.557038189655174,-99.09422413793104,0.0
51457,39.557038189655174,-98.90129310344827,0.0
51458,39.557038189655174,-98.70836206896551,1.0
51459,39.557038189655174,-98.51543103448276,0.0
51460,39.557038189655174,-98.32249999999999,0.0
51461,39.557038189655174,-98.12956896551724,0.0
51462,39.557038189655174,-97.93663793103448,0.0
51463,39.557038189655174,-97.74370689655171,0.0
51464,39.557038189655174,-97.55077586206896,0.0
51465,39.557038189655174,-97.3578448275862,0.0
51466,39.557038189655174,-97.16491379310344,0.0
51467,39.557038189655174,-96.97198275862068,0.0
51468,39.557038189655174,-96.77905172413793,0.0
51469,39.557038189655174,-96.58612068965516,0.0
51470,39.557038189655174,-96.39318965517242,0.0
51471,39.557038189655174,-96.20025862068965,0.0
51472,39.557038189655174,-96.00732758620688,0.0
51473,39.557038189655174,-95.81439655172414,0.0
51474,39.557038189655174,-95.62146551724138,0.0
51475,39.557038189655174,-95.42853448275862,0.0
51476,39.557038189655174,-95.23560344827587,0.0
51477,39.557038189655174,-95.0426724137931,0.0
51478,39.557038189655174,-94.84974137931034,1.0
51479,39.557038189655174,-94.65681034482759,0.0
51480,39.557038189655174,-94.46387931034482,0.0
51481,39.557038189655174,-94.27094827586207,0.0
51482,39.557038189655174,-94.07801724137931,0.0
51483,39.557038189655174,-93.88508620689655,0.0
51484,39.557038189655174,-93.69215517241379,0.0
51485,39.557038189655174,-93.49922413793104,0.0
51486,39.557038189655174,-93.30629310344827,0.0
51487,39.557038189655174,-93.11336206896551,0.0
51488,39.557038189655174,-92.92043103448276,0.0
51489,39.557038189655174,-92.72749999999999,0.0
51490,39.557038189655174,-92.53456896551724,0.0
51491,39.557038189655174,-92.34163793103448,0.0
51492,39.557038189655174,-92.14870689655172,0.0
51493,39.557038189655174,-91.95577586206896,0.0
51494,39.557038189655174,-91.7628448275862,0.0
51495,39.557038189655174,-91.56991379310344,0.0
51496,39.557038189655174,-91.37698275862068,0.0
51497,39.557038189655174,-91.18405172413793,0.0
51498,39.557038189655174,-90.99112068965516,0.0
51499,39.557038189655174,-90.79818965517241,0.0
51500,39.557038189655174,-90.60525862068965,0.0
51501,39.557038189655174,-90.41232758620689,0.0
51502,39.557038189655174,-90.21939655172413,0.0
51503,39.557038189655174,-90.02646551724138,0.0
51504,39.557038189655174,-89.83353448275862,0.0
51505,39.557038189655174,-89.64060344827585,0.0
51506,39.557038189655174,-89.4476724137931,0.0
51507,39.557038189655174,-89.25474137931035,0.0
51508,39.557038189655174,-89.06181034482758,0.0
51509,39.557038189655174,-88.86887931034482,0.0
51510,39.557038189655174,-88.67594827586207,0.0
51511,39.557038189655174,-88.48301724137932,0.0
51512,39.557038189655174,-88.29008620689655,0.0
51513,39.557038189655174,-88.09715517241379,0.0
51514,39.557038189655174,-87.90422413793104,0.0
51515,39.557038189655174,-87.71129310344827,0.0
51516,39.557038189655174,-87.51836206896552,0.0
51517,39.557038189655174,-87.32543103448276,0.0
51518,39.557038189655174,-87.1325,0.0
51519,39.557038189655174,-86.93956896551724,0.0
51520,39.557038189655174,-86.74663793103448,0.0
51521,39.557038189655174,-86.55370689655172,0.0
51522,39.557038189655174,-86.36077586206896,0.0
51523,39.557038189655174,-86.16784482758621,0.0
51524,39.557038189655174,-85.97491379310344,0.0
51525,39.557038189655174,-85.78198275862069,0.0
51526,39.557038189655174,-85.58905172413793,0.0
51527,39.557038189655174,-85.39612068965516,0.0
51528,39.557038189655174,-85.20318965517241,0.0
51529,39.557038189655174,-85.01025862068965,0.0
51530,39.557038189655174,-84.81732758620689,0.0
51531,39.557038189655174,-84.62439655172413,0.0
51532,39.557038189655174,-84.43146551724138,0.0
51533,39.557038189655174,-84.23853448275861,0.0
51534,39.557038189655174,-84.04560344827586,0.0
51535,39.557038189655174,-83.8526724137931,0.0
51536,39.557038189655174,-83.65974137931033,0.0
51537,39.557038189655174,-83.46681034482758,0.0
51538,39.557038189655174,-83.27387931034482,0.0
51539,39.557038189655174,-83.08094827586207,0.0
51540,39.557038189655174,-82.8880172413793,0.0
51541,39.557038189655174,-82.69508620689655,0.0
51542,39.557038189655174,-82.5021551724138,0.0
51543,39.557038189655174,-82.30922413793103,0.0
51544,39.557038189655174,-82.11629310344827,0.0
51545,39.557038189655174,-81.92336206896552,0.0
51546,39.557038189655174,-81.73043103448276,0.0
51547,39.557038189655174,-81.5375,0.0
51548,39.557038189655174,-81.34456896551724,0.0
51549,39.557038189655174,-81.15163793103449,0.0
51550,39.557038189655174,-80.95870689655172,0.0
51551,39.557038189655174,-80.76577586206896,0.0
51552,39.557038189655174,-80.57284482758621,0.0
51553,39.557038189655174,-80.37991379310344,0.0
51554,39.557038189655174,-80.18698275862069,0.0
51555,39.557038189655174,-79.99405172413793,0.0
51556,39.557038189655174,-79.80112068965516,0.0
51557,39.557038189655174,-79.60818965517241,0.0
51558,39.557038189655174,-79.41525862068966,0.0
51559,39.557038189655174,-79.22232758620689,0.0
51560,39.557038189655174,-79.02939655172413,0.0
51561,39.557038189655174,-78.83646551724138,0.0
51562,39.557038189655174,-78.64353448275861,0.0
51563,39.557038189655174,-78.45060344827586,0.0
51564,39.557038189655174,-78.2576724137931,0.0
51565,39.557038189655174,-78.06474137931033,0.0
51566,39.557038189655174,-77.87181034482758,0.0
51567,39.557038189655174,-77.67887931034483,0.0
51568,39.557038189655174,-77.48594827586206,0.0
51569,39.557038189655174,-77.2930172413793,0.0
51570,39.557038189655174,-77.10008620689655,0.0
51571,39.557038189655174,-76.90715517241378,0.0
51572,39.557038189655174,-76.71422413793103,0.0
51573,39.557038189655174,-76.52129310344827,0.0
51574,39.557038189655174,-76.32836206896552,0.0
51575,39.557038189655174,-76.13543103448275,0.0
51576,39.557038189655174,-75.9425,0.0
51577,39.557038189655174,-75.74956896551724,0.0
51578,39.557038189655174,-75.55663793103447,0.0
51579,39.557038189655174,-75.36370689655172,0.0
51580,39.557038189655174,-75.17077586206896,0.0
51581,39.557038189655174,-74.97784482758621,0.0
51582,39.557038189655174,-74.78491379310344,0.0
51583,39.557038189655174,-74.59198275862069,0.0
51584,39.557038189655174,-74.39905172413793,0.0
51585,39.557038189655174,-74.20612068965517,0.0
51586,39.557038189655174,-74.01318965517241,0.0
51587,39.557038189655174,-73.82025862068966,0.0
51588,39.557038189655174,-73.62732758620689,0.0
51589,39.557038189655174,-73.43439655172413,0.0
51590,39.557038189655174,-73.24146551724138,0.0
51591,39.557038189655174,-73.04853448275861,0.0
51592,39.557038189655174,-72.85560344827586,0.0
51593,39.557038189655174,-72.6626724137931,0.0
51594,39.557038189655174,-72.46974137931034,0.0
51595,39.557038189655174,-72.27681034482758,0.0
51596,39.557038189655174,-72.08387931034483,0.0
51597,39.557038189655174,-71.89094827586206,0.0
51598,39.557038189655174,-71.6980172413793,0.0
51599,39.557038189655174,-71.50508620689655,0.0
51600,39.557038189655174,-71.31215517241378,0.0
51601,39.557038189655174,-71.11922413793103,0.0
51602,39.557038189655174,-70.92629310344827,0.0
51603,39.557038189655174,-70.7333620689655,0.0
51604,39.557038189655174,-70.54043103448275,0.0
51605,39.557038189655174,-70.3475,0.0
51606,39.557038189655174,-70.15456896551723,0.0
51607,39.557038189655174,-69.96163793103447,0.0
51608,39.557038189655174,-69.76870689655172,0.0
51609,39.557038189655174,-69.57577586206897,0.0
51610,39.557038189655174,-69.3828448275862,0.0
51611,39.557038189655174,-69.18991379310344,0.0
51612,39.557038189655174,-68.99698275862069,0.0
51613,39.557038189655174,-68.80405172413792,0.0
51614,39.557038189655174,-68.61112068965517,0.0
51615,39.557038189655174,-68.41818965517241,0.0
51616,39.557038189655174,-68.22525862068966,0.0
51617,39.557038189655174,-68.03232758620689,0.0
51618,39.557038189655174,-67.83939655172414,0.0
51619,39.557038189655174,-67.64646551724138,0.0
51620,39.63904967241379,-123.40353448275863,0.0
51621,39.63904967241379,-123.21060344827586,0.0
51622,39.63904967241379,-123.0176724137931,0.0
51623,39.63904967241379,-122.82474137931035,0.0
51624,39.63904967241379,-122.63181034482758,0.0
51625,39.63904967241379,-122.43887931034482,0.0
51626,39.63904967241379,-122.24594827586208,0.0
51627,39.63904967241379,-122.05301724137931,0.0
51628,39.63904967241379,-121.86008620689654,0.0
51629,39.63904967241379,-121.6671551724138,0.0
51630,39.63904967241379,-121.47422413793103,0.0
51631,39.63904967241379,-121.28129310344828,0.0
51632,39.63904967241379,-121.08836206896552,0.0
51633,39.63904967241379,-120.89543103448275,0.0
51634,39.63904967241379,-120.7025,0.0
51635,39.63904967241379,-120.50956896551725,0.0
51636,39.63904967241379,-120.31663793103448,0.0
51637,39.63904967241379,-120.12370689655172,0.0
51638,39.63904967241379,-119.93077586206897,0.0
51639,39.63904967241379,-119.7378448275862,0.0
51640,39.63904967241379,-119.54491379310345,0.0
51641,39.63904967241379,-119.3519827586207,0.0
51642,39.63904967241379,-119.15905172413792,0.0
51643,39.63904967241379,-118.96612068965517,1.0
51644,39.63904967241379,-118.77318965517242,0.0
51645,39.63904967241379,-118.58025862068965,0.0
51646,39.63904967241379,-118.3873275862069,0.0
