,lat,lon,count
13365,34.843656027777776,-109.35708333333334,0.0
13366,34.843656027777776,-109.04625,0.0
13367,34.843656027777776,-108.73541666666667,0.0
13368,34.843656027777776,-108.42458333333333,0.0
13369,34.843656027777776,-108.11375,0.0
13370,34.843656027777776,-107.80291666666666,0.0
13371,34.843656027777776,-107.49208333333334,0.0
13372,34.843656027777776,-107.18125,0.0
13373,34.843656027777776,-106.87041666666667,1.0
13374,34.843656027777776,-106.55958333333334,0.0
13375,34.843656027777776,-106.24875,0.0
13376,34.843656027777776,-105.93791666666667,0.0
13377,34.843656027777776,-105.62708333333333,0.0
13378,34.843656027777776,-105.31625,0.0
13379,34.843656027777776,-105.00541666666666,0.0
13380,34.843656027777776,-104.69458333333333,0.0
13381,34.843656027777776,-104.38374999999999,0.0
13382,34.843656027777776,-104.07291666666666,0.0
13383,34.843656027777776,-103.76208333333334,1.0
13384,34.843656027777776,-103.45125,3.0
13385,34.843656027777776,-103.14041666666667,0.0
13386,34.843656027777776,-102.82958333333333,0.0
13387,34.843656027777776,-102.51875,0.0
13388,34.843656027777776,-102.20791666666666,2.0
13389,34.843656027777776,-101.89708333333334,0.0
13390,34.843656027777776,-101.58625,2.0
13391,34.843656027777776,-101.27541666666667,1.0
13392,34.843656027777776,-100.96458333333334,1.0
13393,34.843656027777776,-100.65375,0.0
13394,34.843656027777776,-100.34291666666667,0.0
13395,34.843656027777776,-100.03208333333333,0.0
13396,34.843656027777776,-99.72125,1.0
13397,34.843656027777776,-99.41041666666666,0.0
13398,34.843656027777776,-99.09958333333333,1.0
13399,34.843656027777776,-98.78875,0.0
13400,34.843656027777776,-98.47791666666666,0.0
13401,34.843656027777776,-98.16708333333332,0.0
13402,34.843656027777776,-97.85625,0.0
13403,34.843656027777776,-97.54541666666667,0.0
13404,34.843656027777776,-97.23458333333333,0.0
13405,34.843656027777776,-96.92375,0.0
13406,34.843656027777776,-96.61291666666666,0.0
13407,34.843656027777776,-96.30208333333333,0.0
13408,34.843656027777776,-95.99125000000001,0.0
13409,34.843656027777776,-95.68041666666667,0.0
13410,34.843656027777776,-95.36958333333334,0.0
13411,34.843656027777776,-95.05875,0.0
13412,34.843656027777776,-94.74791666666667,0.0
13413,34.843656027777776,-94.43708333333333,0.0
13414,34.843656027777776,-94.12625,0.0
13415,34.843656027777776,-93.81541666666666,0.0
13416,34.843656027777776,-93.50458333333333,0.0
13417,34.843656027777776,-93.19375,0.0
13418,34.843656027777776,-92.88291666666666,0.0
13419,34.843656027777776,-92.57208333333332,0.0
13420,34.843656027777776,-92.26124999999999,0.0
13421,34.843656027777776,-91.95041666666667,0.0
13422,34.843656027777776,-91.63958333333333,0.0
13423,34.843656027777776,-91.32875,0.0
13424,34.843656027777776,-91.01791666666666,0.0
13425,34.843656027777776,-90.70708333333333,0.0
13426,34.843656027777776,-90.39625000000001,0.0
13427,34.843656027777776,-90.08541666666667,0.0
13428,34.843656027777776,-89.77458333333334,0.0
13429,34.843656027777776,-89.46375,0.0
13430,34.843656027777776,-89.15291666666667,0.0
13431,34.843656027777776,-88.84208333333333,0.0
13432,34.843656027777776,-88.53125,0.0
13433,34.843656027777776,-88.22041666666667,0.0
13434,34.843656027777776,-87.90958333333333,0.0
13435,34.843656027777776,-87.59875,0.0
13436,34.843656027777776,-87.28791666666666,0.0
13437,34.843656027777776,-86.97708333333333,0.0
13438,34.843656027777776,-86.66624999999999,0.0
13439,34.843656027777776,-86.35541666666666,0.0
13440,34.843656027777776,-86.04458333333332,0.0
13441,34.843656027777776,-85.73375,0.0
13442,34.843656027777776,-85.42291666666667,0.0
13443,34.843656027777776,-85.11208333333333,1.0
13444,34.843656027777776,-84.80125,1.0
13445,34.843656027777776,-84.49041666666668,0.0
13446,34.843656027777776,-84.17958333333334,0.0
13447,34.843656027777776,-83.86875,0.0
13448,34.843656027777776,-83.55791666666667,0.0
13449,34.843656027777776,-83.24708333333334,0.0
13450,34.843656027777776,-82.93625,0.0
13451,34.843656027777776,-82.62541666666667,0.0
13452,34.843656027777776,-82.31458333333333,0.0
13453,34.843656027777776,-82.00375,0.0
13454,34.843656027777776,-81.69291666666666,0.0
13455,34.843656027777776,-81.38208333333333,0.0
13456,34.843656027777776,-81.07124999999999,0.0
13457,34.843656027777776,-80.76041666666666,0.0
13458,34.843656027777776,-80.44958333333332,0.0
13459,34.843656027777776,-80.13874999999999,0.0
13460,34.843656027777776,-79.82791666666667,0.0
13461,34.843656027777776,-79.51708333333333,0.0
13462,34.843656027777776,-79.20625,0.0
13463,34.843656027777776,-78.89541666666666,0.0
13464,34.843656027777776,-78.58458333333334,0.0
13465,34.843656027777776,-78.27375,0.0
13466,34.843656027777776,-77.96291666666667,0.0
13467,34.843656027777776,-77.65208333333334,0.0
13468,34.843656027777776,-77.34125,0.0
13469,34.843656027777776,-77.03041666666667,0.0
13470,34.843656027777776,-76.71958333333333,0.0
13471,34.843656027777776,-76.40875,0.0
13472,34.843656027777776,-76.09791666666666,0.0
13473,34.843656027777776,-75.78708333333333,0.0
13474,34.843656027777776,-75.47625,0.0
13475,34.843656027777776,-75.16541666666666,0.0
13476,34.843656027777776,-74.85458333333332,0.0
13477,34.843656027777776,-74.54374999999999,0.0
13478,34.843656027777776,-74.23291666666665,0.0
13479,34.843656027777776,-73.92208333333333,0.0
13480,34.843656027777776,-73.61125,0.0
13481,34.843656027777776,-73.30041666666666,0.0
13482,34.843656027777776,-72.98958333333333,0.0
13483,34.843656027777776,-72.67875000000001,0.0
13484,34.843656027777776,-72.36791666666667,0.0
13485,34.843656027777776,-72.05708333333334,0.0
13486,34.843656027777776,-71.74625,0.0
13487,34.843656027777776,-71.43541666666667,0.0
13488,34.843656027777776,-71.12458333333333,0.0
13489,34.843656027777776,-70.81375,0.0
13490,34.843656027777776,-70.50291666666666,0.0
13491,34.843656027777776,-70.19208333333333,0.0
13492,34.843656027777776,-69.88125,0.0
13493,34.843656027777776,-69.57041666666666,0.0
13494,34.843656027777776,-69.25958333333332,0.0
13495,34.843656027777776,-68.94874999999999,0.0
13496,34.843656027777776,-68.63791666666665,0.0
13497,34.843656027777776,-68.32708333333332,0.0
13498,34.843656027777776,-68.01625,0.0
13499,34.843656027777776,-67.70541666666666,0.0
13500,34.97578563888889,-123.34458333333333,0.0
13501,34.97578563888889,-123.03375,0.0
13502,34.97578563888889,-122.72291666666666,0.0
13503,34.97578563888889,-122.41208333333333,0.0
13504,34.97578563888889,-122.10125,0.0
13505,34.97578563888889,-121.79041666666667,0.0
13506,34.97578563888889,-121.47958333333334,0.0
13507,34.97578563888889,-121.16875,0.0
13508,34.97578563888889,-120.85791666666667,0.0
13509,34.97578563888889,-120.54708333333333,0.0
13510,34.97578563888889,-120.23625,0.0
13511,34.97578563888889,-119.92541666666666,0.0
13512,34.97578563888889,-119.61458333333333,0.0
13513,34.97578563888889,-119.30375000000001,0.0
13514,34.97578563888889,-118.99291666666667,0.0
13515,34.97578563888889,-118.68208333333334,0.0
13516,34.97578563888889,-118.37125,0.0
13517,34.97578563888889,-118.06041666666667,0.0
13518,34.97578563888889,-117.74958333333333,2.0
13519,34.97578563888889,-117.43875,0.0
13520,34.97578563888889,-117.12791666666666,3.0
13521,34.97578563888889,-116.81708333333333,4.0
13522,34.97578563888889,-116.50625,0.0
13523,34.97578563888889,-116.19541666666666,0.0
13524,34.97578563888889,-115.88458333333332,0.0
13525,34.97578563888889,-115.57375,0.0
13526,34.97578563888889,-115.26291666666667,0.0
13527,34.97578563888889,-114.95208333333333,0.0
13528,34.97578563888889,-114.64125,0.0
13529,34.97578563888889,-114.33041666666666,0.0
13530,34.97578563888889,-114.01958333333333,0.0
13531,34.97578563888889,-113.70875,0.0
13532,34.97578563888889,-113.39791666666667,0.0
13533,34.97578563888889,-113.08708333333334,0.0
13534,34.97578563888889,-112.77625,0.0
13535,34.97578563888889,-112.46541666666667,0.0
13536,34.97578563888889,-112.15458333333333,1.0
13537,34.97578563888889,-111.84375,0.0
13538,34.97578563888889,-111.53291666666667,0.0
13539,34.97578563888889,-111.22208333333333,0.0
13540,34.97578563888889,-110.91125,1.0
13541,34.97578563888889,-110.60041666666666,0.0
13542,34.97578563888889,-110.28958333333333,0.0
13543,34.97578563888889,-109.97874999999999,0.0
13544,34.97578563888889,-109.66791666666667,0.0
13545,34.97578563888889,-109.35708333333334,0.0
13546,34.97578563888889,-109.04625,0.0
13547,34.97578563888889,-108.73541666666667,0.0
13548,34.97578563888889,-108.42458333333333,0.0
13549,34.97578563888889,-108.11375,0.0
13550,34.97578563888889,-107.80291666666666,0.0
13551,34.97578563888889,-107.49208333333334,0.0
13552,34.97578563888889,-107.18125,2.0
13553,34.97578563888889,-106.87041666666667,0.0
13554,34.97578563888889,-106.55958333333334,0.0
13555,34.97578563888889,-106.24875,0.0
13556,34.97578563888889,-105.93791666666667,1.0
13557,34.97578563888889,-105.62708333333333,0.0
13558,34.97578563888889,-105.31625,0.0
13559,34.97578563888889,-105.00541666666666,0.0
13560,34.97578563888889,-104.69458333333333,0.0
13561,34.97578563888889,-104.38374999999999,0.0
13562,34.97578563888889,-104.07291666666666,0.0
13563,34.97578563888889,-103.76208333333334,0.0
13564,34.97578563888889,-103.45125,0.0
13565,34.97578563888889,-103.14041666666667,0.0
13566,34.97578563888889,-102.82958333333333,0.0
13567,34.97578563888889,-102.51875,0.0
13568,34.97578563888889,-102.20791666666666,1.0
13569,34.97578563888889,-101.89708333333334,2.0
13570,34.97578563888889,-101.58625,1.0
13571,34.97578563888889,-101.27541666666667,0.0
13572,34.97578563888889,-100.96458333333334,1.0
13573,34.97578563888889,-100.65375,0.0
13574,34.97578563888889,-100.34291666666667,1.0
13575,34.97578563888889,-100.03208333333333,0.0
13576,34.97578563888889,-99.72125,0.0
13577,34.97578563888889,-99.41041666666666,0.0
13578,34.97578563888889,-99.09958333333333,0.0
13579,34.97578563888889,-98.78875,0.0
13580,34.97578563888889,-98.47791666666666,1.0
13581,34.97578563888889,-98.16708333333332,0.0
13582,34.97578563888889,-97.85625,0.0
13583,34.97578563888889,-97.54541666666667,0.0
13584,34.97578563888889,-97.23458333333333,0.0
13585,34.97578563888889,-96.92375,0.0
13586,34.97578563888889,-96.61291666666666,0.0
13587,34.97578563888889,-96.30208333333333,0.0
13588,34.97578563888889,-95.99125000000001,0.0
13589,34.97578563888889,-95.68041666666667,0.0
13590,34.97578563888889,-95.36958333333334,0.0
13591,34.97578563888889,-95.05875,0.0
13592,34.97578563888889,-94.74791666666667,1.0
13593,34.97578563888889,-94.43708333333333,0.0
13594,34.97578563888889,-94.12625,1.0
13595,34.97578563888889,-93.81541666666666,0.0
13596,34.97578563888889,-93.50458333333333,0.0
13597,34.97578563888889,-93.19375,0.0
13598,34.97578563888889,-92.88291666666666,0.0
13599,34.97578563888889,-92.57208333333332,0.0
13600,34.97578563888889,-92.26124999999999,0.0
13601,34.97578563888889,-91.95041666666667,0.0
13602,34.97578563888889,-91.63958333333333,0.0
13603,34.97578563888889,-91.32875,0.0
13604,34.97578563888889,-91.01791666666666,0.0
13605,34.97578563888889,-90.70708333333333,0.0
13606,34.97578563888889,-90.39625000000001,0.0
13607,34.97578563888889,-90.08541666666667,0.0
13608,34.97578563888889,-89.77458333333334,0.0
13609,34.97578563888889,-89.46375,0.0
13610,34.97578563888889,-89.15291666666667,0.0
13611,34.97578563888889,-88.84208333333333,0.0
13612,34.97578563888889,-88.53125,0.0
13613,34.97578563888889,-88.22041666666667,0.0
13614,34.97578563888889,-87.90958333333333,0.0
13615,34.97578563888889,-87.59875,0.0
13616,34.97578563888889,-87.28791666666666,0.0
13617,34.97578563888889,-86.97708333333333,0.0
13618,34.97578563888889,-86.66624999999999,0.0
13619,34.97578563888889,-86.35541666666666,0.0
13620,34.97578563888889,-86.04458333333332,0.0
13621,34.97578563888889,-85.73375,0.0
13622,34.97578563888889,-85.42291666666667,0.0
13623,34.97578563888889,-85.11208333333333,0.0
13624,34.97578563888889,-84.80125,0.0
13625,34.97578563888889,-84.49041666666668,0.0
13626,34.97578563888889,-84.17958333333334,0.0
13627,34.97578563888889,-83.86875,0.0
13628,34.97578563888889,-83.55791666666667,0.0
13629,34.97578563888889,-83.24708333333334,0.0
13630,34.97578563888889,-82.93625,1.0
13631,34.97578563888889,-82.62541666666667,0.0
13632,34.97578563888889,-82.31458333333333,0.0
13633,34.97578563888889,-82.00375,1.0
13634,34.97578563888889,-81.69291666666666,0.0
13635,34.97578563888889,-81.38208333333333,0.0
13636,34.97578563888889,-81.07124999999999,0.0
13637,34.97578563888889,-80.76041666666666,0.0
13638,34.97578563888889,-80.44958333333332,0.0
13639,34.97578563888889,-80.13874999999999,0.0
13640,34.97578563888889,-79.82791666666667,0.0
13641,34.97578563888889,-79.51708333333333,0.0
13642,34.97578563888889,-79.20625,0.0
13643,34.97578563888889,-78.89541666666666,0.0
13644,34.97578563888889,-78.58458333333334,0.0
13645,34.97578563888889,-78.27375,0.0
13646,34.97578563888889,-77.96291666666667,0.0
13647,34.97578563888889,-77.65208333333334,0.0
13648,34.97578563888889,-77.34125,0.0
13649,34.97578563888889,-77.03041666666667,0.0
13650,34.97578563888889,-76.71958333333333,0.0
13651,34.97578563888889,-76.40875,0.0
13652,34.97578563888889,-76.09791666666666,0.0
13653,34.97578563888889,-75.78708333333333,0.0
13654,34.97578563888889,-75.47625,0.0
13655,34.97578563888889,-75.16541666666666,0.0
13656,34.97578563888889,-74.85458333333332,0.0
13657,34.97578563888889,-74.54374999999999,0.0
13658,34.97578563888889,-74.23291666666665,0.0
13659,34.97578563888889,-73.92208333333333,0.0
13660,34.97578563888889,-73.61125,0.0
13661,34.97578563888889,-73.30041666666666,0.0
13662,34.97578563888889,-72.98958333333333,0.0
13663,34.97578563888889,-72.67875000000001,0.0
13664,34.97578563888889,-72.36791666666667,0.0
13665,34.97578563888889,-72.05708333333334,0.0
13666,34.97578563888889,-71.74625,0.0
13667,34.97578563888889,-71.43541666666667,0.0
13668,34.97578563888889,-71.12458333333333,0.0
13669,34.97578563888889,-70.81375,0.0
13670,34.97578563888889,-70.50291666666666,0.0
13671,34.97578563888889,-70.19208333333333,0.0
13672,34.97578563888889,-69.88125,0.0
13673,34.97578563888889,-69.57041666666666,0.0
13674,34.97578563888889,-69.25958333333332,0.0
13675,34.97578563888889,-68.94874999999999,0.0
13676,34.97578563888889,-68.63791666666665,0.0
13677,34.97578563888889,-68.32708333333332,0.0
13678,34.97578563888889,-68.01625,0.0
13679,34.97578563888889,-67.70541666666666,0.0
13680,35.10791525,-123.34458333333333,0.0
13681,35.10791525,-123.03375,0.0
13682,35.10791525,-122.72291666666666,0.0
13683,35.10791525,-122.41208333333333,0.0
13684,35.10791525,-122.10125,0.0
13685,35.10791525,-121.79041666666667,0.0
13686,35.10791525,-121.47958333333334,0.0
13687,35.10791525,-121.16875,0.0
13688,35.10791525,-120.85791666666667,0.0
13689,35.10791525,-120.54708333333333,0.0
13690,35.10791525,-120.23625,0.0
13691,35.10791525,-119.92541666666666,0.0
13692,35.10791525,-119.61458333333333,0.0
13693,35.10791525,-119.30375000000001,0.0
13694,35.10791525,-118.99291666666667,0.0
13695,35.10791525,-118.68208333333334,0.0
13696,35.10791525,-118.37125,0.0
13697,35.10791525,-118.06041666666667,0.0
13698,35.10791525,-117.74958333333333,0.0
13699,35.10791525,-117.43875,6.0
13700,35.10791525,-117.12791666666666,4.0
13701,35.10791525,-116.81708333333333,47.0
13702,35.10791525,-116.50625,0.0
13703,35.10791525,-116.19541666666666,0.0
13704,35.10791525,-115.88458333333332,0.0
13705,35.10791525,-115.57375,0.0
13706,35.10791525,-115.26291666666667,0.0
13707,35.10791525,-114.95208333333333,0.0
13708,35.10791525,-114.64125,0.0
13709,35.10791525,-114.33041666666666,2.0
13710,35.10791525,-114.01958333333333,1.0
13711,35.10791525,-113.70875,0.0
13712,35.10791525,-113.39791666666667,0.0
13713,35.10791525,-113.08708333333334,0.0
13714,35.10791525,-112.77625,0.0
13715,35.10791525,-112.46541666666667,0.0
13716,35.10791525,-112.15458333333333,0.0
13717,35.10791525,-111.84375,0.0
13718,35.10791525,-111.53291666666667,0.0
13719,35.10791525,-111.22208333333333,0.0
13720,35.10791525,-110.91125,1.0
13721,35.10791525,-110.60041666666666,0.0
13722,35.10791525,-110.28958333333333,0.0
13723,35.10791525,-109.97874999999999,0.0
13724,35.10791525,-109.66791666666667,0.0
13725,35.10791525,-109.35708333333334,0.0
13726,35.10791525,-109.04625,0.0
13727,35.10791525,-108.73541666666667,0.0
13728,35.10791525,-108.42458333333333,0.0
13729,35.10791525,-108.11375,0.0
13730,35.10791525,-107.80291666666666,1.0
13731,35.10791525,-107.49208333333334,1.0
13732,35.10791525,-107.18125,0.0
13733,35.10791525,-106.87041666666667,0.0
13734,35.10791525,-106.55958333333334,0.0
13735,35.10791525,-106.24875,0.0
13736,35.10791525,-105.93791666666667,1.0
13737,35.10791525,-105.62708333333333,0.0
13738,35.10791525,-105.31625,0.0
13739,35.10791525,-105.00541666666666,0.0
13740,35.10791525,-104.69458333333333,0.0
13741,35.10791525,-104.38374999999999,0.0
13742,35.10791525,-104.07291666666666,0.0
13743,35.10791525,-103.76208333333334,0.0
13744,35.10791525,-103.45125,0.0
13745,35.10791525,-103.14041666666667,0.0
13746,35.10791525,-102.82958333333333,1.0
13747,35.10791525,-102.51875,0.0
13748,35.10791525,-102.20791666666666,0.0
13749,35.10791525,-101.89708333333334,0.0
13750,35.10791525,-101.58625,0.0
13751,35.10791525,-101.27541666666667,0.0
13752,35.10791525,-100.96458333333334,0.0
13753,35.10791525,-100.65375,0.0
13754,35.10791525,-100.34291666666667,0.0
13755,35.10791525,-100.03208333333333,0.0
13756,35.10791525,-99.72125,0.0
13757,35.10791525,-99.41041666666666,0.0
13758,35.10791525,-99.09958333333333,0.0
13759,35.10791525,-98.78875,1.0
13760,35.10791525,-98.47791666666666,0.0
13761,35.10791525,-98.16708333333332,0.0
13762,35.10791525,-97.85625,1.0
13763,35.10791525,-97.54541666666667,0.0
13764,35.10791525,-97.23458333333333,0.0
13765,35.10791525,-96.92375,0.0
13766,35.10791525,-96.61291666666666,0.0
13767,35.10791525,-96.30208333333333,0.0
13768,35.10791525,-95.99125000000001,0.0
13769,35.10791525,-95.68041666666667,0.0
13770,35.10791525,-95.36958333333334,0.0
13771,35.10791525,-95.05875,0.0
13772,35.10791525,-94.74791666666667,0.0
13773,35.10791525,-94.43708333333333,0.0
13774,35.10791525,-94.12625,0.0
13775,35.10791525,-93.81541666666666,0.0
13776,35.10791525,-93.50458333333333,0.0
13777,35.10791525,-93.19375,0.0
13778,35.10791525,-92.88291666666666,0.0
13779,35.10791525,-92.57208333333332,0.0
13780,35.10791525,-92.26124999999999,0.0
13781,35.10791525,-91.95041666666667,0.0
13782,35.10791525,-91.63958333333333,0.0
13783,35.10791525,-91.32875,0.0
13784,35.10791525,-91.01791666666666,0.0
13785,35.10791525,-90.70708333333333,0.0
13786,35.10791525,-90.39625000000001,0.0
13787,35.10791525,-90.08541666666667,0.0
13788,35.10791525,-89.77458333333334,0.0
13789,35.10791525,-89.46375,0.0
13790,35.10791525,-89.15291666666667,0.0
13791,35.10791525,-88.84208333333333,0.0
13792,35.10791525,-88.53125,0.0
13793,35.10791525,-88.22041666666667,1.0
13794,35.10791525,-87.90958333333333,0.0
13795,35.10791525,-87.59875,0.0
13796,35.10791525,-87.28791666666666,0.0
13797,35.10791525,-86.97708333333333,0.0
13798,35.10791525,-86.66624999999999,0.0
13799,35.10791525,-86.35541666666666,0.0
13800,35.10791525,-86.04458333333332,0.0
13801,35.10791525,-85.73375,0.0
13802,35.10791525,-85.42291666666667,0.0
13803,35.10791525,-85.11208333333333,0.0
13804,35.10791525,-84.80125,0.0
13805,35.10791525,-84.49041666666668,0.0
13806,35.10791525,-84.17958333333334,2.0
13807,35.10791525,-83.86875,0.0
13808,35.10791525,-83.55791666666667,0.0
13809,35.10791525,-83.24708333333334,0.0
13810,35.10791525,-82.93625,0.0
13811,35.10791525,-82.62541666666667,0.0
13812,35.10791525,-82.31458333333333,0.0
13813,35.10791525,-82.00375,0.0
13814,35.10791525,-81.69291666666666,0.0
13815,35.10791525,-81.38208333333333,0.0
13816,35.10791525,-81.07124999999999,0.0
13817,35.10791525,-80.76041666666666,0.0
13818,35.10791525,-80.44958333333332,0.0
13819,35.10791525,-80.13874999999999,0.0
13820,35.10791525,-79.82791666666667,0.0
13821,35.10791525,-79.51708333333333,0.0
13822,35.10791525,-79.20625,0.0
13823,35.10791525,-78.89541666666666,0.0
13824,35.10791525,-78.58458333333334,0.0
13825,35.10791525,-78.27375,0.0
13826,35.10791525,-77.96291666666667,0.0
13827,35.10791525,-77.65208333333334,0.0
13828,35.10791525,-77.34125,0.0
13829,35.10791525,-77.03041666666667,0.0
13830,35.10791525,-76.71958333333333,0.0
13831,35.10791525,-76.40875,0.0
13832,35.10791525,-76.09791666666666,0.0
13833,35.10791525,-75.78708333333333,0.0
13834,35.10791525,-75.47625,0.0
13835,35.10791525,-75.16541666666666,0.0
13836,35.10791525,-74.85458333333332,0.0
13837,35.10791525,-74.54374999999999,0.0
13838,35.10791525,-74.23291666666665,0.0
13839,35.10791525,-73.92208333333333,0.0
13840,35.10791525,-73.61125,0.0
13841,35.10791525,-73.30041666666666,0.0
13842,35.10791525,-72.98958333333333,0.0
13843,35.10791525,-72.67875000000001,0.0
13844,35.10791525,-72.36791666666667,0.0
13845,35.10791525,-72.05708333333334,0.0
13846,35.10791525,-71.74625,0.0
13847,35.10791525,-71.43541666666667,0.0
13848,35.10791525,-71.12458333333333,0.0
13849,35.10791525,-70.81375,0.0
13850,35.10791525,-70.50291666666666,0.0
13851,35.10791525,-70.19208333333333,0.0
13852,35.10791525,-69.88125,0.0
13853,35.10791525,-69.57041666666666,0.0
13854,35.10791525,-69.25958333333332,0.0
13855,35.10791525,-68.94874999999999,0.0
13856,35.10791525,-68.63791666666665,0.0
13857,35.10791525,-68.32708333333332,0.0
13858,35.10791525,-68.01625,0.0
13859,35.10791525,-67.70541666666666,0.0
13860,35.24004486111111,-123.34458333333333,0.0
13861,35.24004486111111,-123.03375,0.0
13862,35.24004486111111,-122.72291666666666,0.0
13863,35.24004486111111,-122.41208333333333,0.0
13864,35.24004486111111,-122.10125,0.0
13865,35.24004486111111,-121.79041666666667,0.0
13866,35.24004486111111,-121.47958333333334,0.0
13867,35.24004486111111,-121.16875,0.0
13868,35.24004486111111,-120.85791666666667,0.0
13869,35.24004486111111,-120.54708333333333,0.0
13870,35.24004486111111,-120.23625,0.0
13871,35.24004486111111,-119.92541666666666,0.0
13872,35.24004486111111,-119.61458333333333,0.0
13873,35.24004486111111,-119.30375000000001,0.0
13874,35.24004486111111,-118.99291666666667,0.0
13875,35.24004486111111,-118.68208333333334,0.0
13876,35.24004486111111,-118.37125,0.0
13877,35.24004486111111,-118.06041666666667,1.0
13878,35.24004486111111,-117.74958333333333,0.0
13879,35.24004486111111,-117.43875,12.0
13880,35.24004486111111,-117.12791666666666,17.0
13881,35.24004486111111,-116.81708333333333,0.0
13882,35.24004486111111,-116.50625,0.0
13883,35.24004486111111,-116.19541666666666,0.0
13884,35.24004486111111,-115.88458333333332,0.0
13885,35.24004486111111,-115.57375,0.0
13886,35.24004486111111,-115.26291666666667,0.0
13887,35.24004486111111,-114.95208333333333,0.0
13888,35.24004486111111,-114.64125,0.0
13889,35.24004486111111,-114.33041666666666,0.0
13890,35.24004486111111,-114.01958333333333,0.0
13891,35.24004486111111,-113.70875,0.0
13892,35.24004486111111,-113.39791666666667,0.0
13893,35.24004486111111,-113.08708333333334,0.0
13894,35.24004486111111,-112.77625,1.0
13895,35.24004486111111,-112.46541666666667,1.0
13896,35.24004486111111,-112.15458333333333,0.0
13897,35.24004486111111,-111.84375,0.0
13898,35.24004486111111,-111.53291666666667,1.0
13899,35.24004486111111,-111.22208333333333,0.0
13900,35.24004486111111,-110.91125,0.0
13901,35.24004486111111,-110.60041666666666,0.0
13902,35.24004486111111,-110.28958333333333,0.0
13903,35.24004486111111,-109.97874999999999,0.0
13904,35.24004486111111,-109.66791666666667,0.0
13905,35.24004486111111,-109.35708333333334,0.0
13906,35.24004486111111,-109.04625,0.0
13907,35.24004486111111,-108.73541666666667,0.0
13908,35.24004486111111,-108.42458333333333,0.0
13909,35.24004486111111,-108.11375,2.0
13910,35.24004486111111,-107.80291666666666,0.0
13911,35.24004486111111,-107.49208333333334,0.0
13912,35.24004486111111,-107.18125,0.0
13913,35.24004486111111,-106.87041666666667,0.0
13914,35.24004486111111,-106.55958333333334,2.0
13915,35.24004486111111,-106.24875,0.0
13916,35.24004486111111,-105.93791666666667,0.0
13917,35.24004486111111,-105.62708333333333,0.0
13918,35.24004486111111,-105.31625,0.0
13919,35.24004486111111,-105.00541666666666,0.0
13920,35.24004486111111,-104.69458333333333,0.0
13921,35.24004486111111,-104.38374999999999,0.0
13922,35.24004486111111,-104.07291666666666,0.0
13923,35.24004486111111,-103.76208333333334,0.0
13924,35.24004486111111,-103.45125,0.0
13925,35.24004486111111,-103.14041666666667,0.0
13926,35.24004486111111,-102.82958333333333,0.0
13927,35.24004486111111,-102.51875,0.0
13928,35.24004486111111,-102.20791666666666,0.0
13929,35.24004486111111,-101.89708333333334,0.0
13930,35.24004486111111,-101.58625,0.0
13931,35.24004486111111,-101.27541666666667,0.0
13932,35.24004486111111,-100.96458333333334,0.0
13933,35.24004486111111,-100.65375,1.0
13934,35.24004486111111,-100.34291666666667,0.0
13935,35.24004486111111,-100.03208333333333,0.0
13936,35.24004486111111,-99.72125,0.0
13937,35.24004486111111,-99.41041666666666,0.0
13938,35.24004486111111,-99.09958333333333,0.0
13939,35.24004486111111,-98.78875,0.0
13940,35.24004486111111,-98.47791666666666,0.0
13941,35.24004486111111,-98.16708333333332,0.0
13942,35.24004486111111,-97.85625,0.0
13943,35.24004486111111,-97.54541666666667,0.0
13944,35.24004486111111,-97.23458333333333,0.0
13945,35.24004486111111,-96.92375,0.0
13946,35.24004486111111,-96.61291666666666,0.0
13947,35.24004486111111,-96.30208333333333,0.0
13948,35.24004486111111,-95.99125000000001,0.0
13949,35.24004486111111,-95.68041666666667,0.0
13950,35.24004486111111,-95.36958333333334,0.0
13951,35.24004486111111,-95.05875,0.0
13952,35.24004486111111,-94.74791666666667,0.0
13953,35.24004486111111,-94.43708333333333,0.0
13954,35.24004486111111,-94.12625,0.0
13955,35.24004486111111,-93.81541666666666,0.0
13956,35.24004486111111,-93.50458333333333,1.0
13957,35.24004486111111,-93.19375,0.0
13958,35.24004486111111,-92.88291666666666,0.0
13959,35.24004486111111,-92.57208333333332,0.0
13960,35.24004486111111,-92.26124999999999,0.0
13961,35.24004486111111,-91.95041666666667,0.0
13962,35.24004486111111,-91.63958333333333,0.0
13963,35.24004486111111,-91.32875,0.0
13964,35.24004486111111,-91.01791666666666,0.0
13965,35.24004486111111,-90.70708333333333,0.0
13966,35.24004486111111,-90.39625000000001,0.0
13967,35.24004486111111,-90.08541666666667,0.0
13968,35.24004486111111,-89.77458333333334,0.0
13969,35.24004486111111,-89.46375,0.0
13970,35.24004486111111,-89.15291666666667,0.0
13971,35.24004486111111,-88.84208333333333,0.0
13972,35.24004486111111,-88.53125,0.0
13973,35.24004486111111,-88.22041666666667,0.0
13974,35.24004486111111,-87.90958333333333,0.0
13975,35.24004486111111,-87.59875,0.0
13976,35.24004486111111,-87.28791666666666,0.0
13977,35.24004486111111,-86.97708333333333,0.0
13978,35.24004486111111,-86.66624999999999,1.0
13979,35.24004486111111,-86.35541666666666,0.0
13980,35.24004486111111,-86.04458333333332,0.0
13981,35.24004486111111,-85.73375,0.0
13982,35.24004486111111,-85.42291666666667,0.0
