,lat,lon,count
12544,29.436505788461538,-109.62009615384616,0.0
12545,29.436505788461538,-109.40490384615384,0.0
12546,29.436505788461538,-109.18971153846154,0.0
12547,29.436505788461538,-108.97451923076923,0.0
12548,29.436505788461538,-108.75932692307691,0.0
12549,29.436505788461538,-108.54413461538462,0.0
12550,29.436505788461538,-108.3289423076923,0.0
12551,29.436505788461538,-108.11375000000001,0.0
12552,29.436505788461538,-107.89855769230769,0.0
12553,29.436505788461538,-107.68336538461539,0.0
12554,29.436505788461538,-107.46817307692308,0.0
12555,29.436505788461538,-107.25298076923076,0.0
12556,29.436505788461538,-107.03778846153847,0.0
12557,29.436505788461538,-106.82259615384615,0.0
12558,29.436505788461538,-106.60740384615384,0.0
12559,29.436505788461538,-106.39221153846154,0.0
12560,29.436505788461538,-106.17701923076922,0.0
12561,29.436505788461538,-105.96182692307693,0.0
12562,29.436505788461538,-105.74663461538461,1.0
12563,29.436505788461538,-105.53144230769232,0.0
12564,29.436505788461538,-105.31625,0.0
12565,29.436505788461538,-105.10105769230769,0.0
12566,29.436505788461538,-104.88586538461539,0.0
12567,29.436505788461538,-104.67067307692307,0.0
12568,29.436505788461538,-104.45548076923077,0.0
12569,29.436505788461538,-104.24028846153846,0.0
12570,29.436505788461538,-104.02509615384615,0.0
12571,29.436505788461538,-103.80990384615384,0.0
12572,29.436505788461538,-103.59471153846154,0.0
12573,29.436505788461538,-103.37951923076923,0.0
12574,29.436505788461538,-103.16432692307691,0.0
12575,29.436505788461538,-102.94913461538462,0.0
12576,29.436505788461538,-102.7339423076923,0.0
12577,29.436505788461538,-102.51875,0.0
12578,29.436505788461538,-102.30355769230769,0.0
12579,29.436505788461538,-102.08836538461537,0.0
12580,29.436505788461538,-101.87317307692308,0.0
12581,29.436505788461538,-101.65798076923076,0.0
12582,29.436505788461538,-101.44278846153847,0.0
12583,29.436505788461538,-101.22759615384615,0.0
12584,29.436505788461538,-101.01240384615384,0.0
12585,29.436505788461538,-100.79721153846154,0.0
12586,29.436505788461538,-100.58201923076922,0.0
12587,29.436505788461538,-100.36682692307693,0.0
12588,29.436505788461538,-100.15163461538461,0.0
12589,29.436505788461538,-99.9364423076923,0.0
12590,29.436505788461538,-99.72125,0.0
12591,29.436505788461538,-99.50605769230769,0.0
12592,29.436505788461538,-99.29086538461539,0.0
12593,29.436505788461538,-99.07567307692307,0.0
12594,29.436505788461538,-98.86048076923078,0.0
12595,29.436505788461538,-98.64528846153846,0.0
12596,29.436505788461538,-98.43009615384615,1.0
12597,29.436505788461538,-98.21490384615385,0.0
12598,29.436505788461538,-97.99971153846153,0.0
12599,29.436505788461538,-97.78451923076923,0.0
12600,29.436505788461538,-97.56932692307691,0.0
12601,29.436505788461538,-97.35413461538462,0.0
12602,29.436505788461538,-97.1389423076923,0.0
12603,29.436505788461538,-96.92375,0.0
12604,29.436505788461538,-96.70855769230769,0.0
12605,29.436505788461538,-96.49336538461537,0.0
12606,29.436505788461538,-96.27817307692308,0.0
12607,29.436505788461538,-96.06298076923076,1.0
12608,29.436505788461538,-95.84778846153846,0.0
12609,29.436505788461538,-95.63259615384615,0.0
12610,29.436505788461538,-95.41740384615385,0.0
12611,29.436505788461538,-95.20221153846154,0.0
12612,29.436505788461538,-94.98701923076922,0.0
12613,29.436505788461538,-94.77182692307693,0.0
12614,29.436505788461538,-94.55663461538461,0.0
12615,29.436505788461538,-94.3414423076923,0.0
12616,29.436505788461538,-94.12625,0.0
12617,29.436505788461538,-93.91105769230768,0.0
12618,29.436505788461538,-93.69586538461539,0.0
12619,29.436505788461538,-93.48067307692307,0.0
12620,29.436505788461538,-93.26548076923078,0.0
12621,29.436505788461538,-93.05028846153846,0.0
12622,29.436505788461538,-92.83509615384615,0.0
12623,29.436505788461538,-92.61990384615385,0.0
12624,29.436505788461538,-92.40471153846153,0.0
12625,29.436505788461538,-92.18951923076924,0.0
12626,29.436505788461538,-91.97432692307692,0.0
12627,29.436505788461538,-91.75913461538461,0.0
12628,29.436505788461538,-91.5439423076923,0.0
12629,29.436505788461538,-91.32875,0.0
12630,29.436505788461538,-91.1135576923077,0.0
12631,29.436505788461538,-90.89836538461537,0.0
12632,29.436505788461538,-90.68317307692308,0.0
12633,29.436505788461538,-90.46798076923076,0.0
12634,29.436505788461538,-90.25278846153846,0.0
12635,29.436505788461538,-90.03759615384615,0.0
12636,29.436505788461538,-89.82240384615385,0.0
12637,29.436505788461538,-89.60721153846154,0.0
12638,29.436505788461538,-89.39201923076922,0.0
12639,29.436505788461538,-89.17682692307692,0.0
12640,29.436505788461538,-88.96163461538461,0.0
12641,29.436505788461538,-88.7464423076923,0.0
12642,29.436505788461538,-88.53125,0.0
12643,29.436505788461538,-88.31605769230768,0.0
12644,29.436505788461538,-88.10086538461539,0.0
12645,29.436505788461538,-87.88567307692307,0.0
12646,29.436505788461538,-87.67048076923076,0.0
12647,29.436505788461538,-87.45528846153846,0.0
12648,29.436505788461538,-87.24009615384615,0.0
12649,29.436505788461538,-87.02490384615385,0.0
12650,29.436505788461538,-86.80971153846153,0.0
12651,29.436505788461538,-86.59451923076924,0.0
12652,29.436505788461538,-86.37932692307692,0.0
12653,29.436505788461538,-86.16413461538461,0.0
12654,29.436505788461538,-85.9489423076923,0.0
12655,29.436505788461538,-85.73375,0.0
12656,29.436505788461538,-85.5185576923077,0.0
12657,29.436505788461538,-85.30336538461538,0.0
12658,29.436505788461538,-85.08817307692307,0.0
12659,29.436505788461538,-84.87298076923076,0.0
12660,29.436505788461538,-84.65778846153846,0.0
12661,29.436505788461538,-84.44259615384615,0.0
12662,29.436505788461538,-84.22740384615383,0.0
12663,29.436505788461538,-84.01221153846154,0.0
12664,29.436505788461538,-83.79701923076922,0.0
12665,29.436505788461538,-83.58182692307692,0.0
12666,29.436505788461538,-83.36663461538461,0.0
12667,29.436505788461538,-83.1514423076923,0.0
12668,29.436505788461538,-82.93625,0.0
12669,29.436505788461538,-82.72105769230768,0.0
12670,29.436505788461538,-82.50586538461539,0.0
12671,29.436505788461538,-82.29067307692307,0.0
12672,29.436505788461538,-82.07548076923077,0.0
12673,29.436505788461538,-81.86028846153846,0.0
12674,29.436505788461538,-81.64509615384615,0.0
12675,29.436505788461538,-81.42990384615385,0.0
12676,29.436505788461538,-81.21471153846153,0.0
12677,29.436505788461538,-80.99951923076922,0.0
12678,29.436505788461538,-80.78432692307692,0.0
12679,29.436505788461538,-80.56913461538461,0.0
12680,29.436505788461538,-80.35394230769231,0.0
12681,29.436505788461538,-80.13874999999999,0.0
12682,29.436505788461538,-79.9235576923077,0.0
12683,29.436505788461538,-79.70836538461538,0.0
12684,29.436505788461538,-79.49317307692307,0.0
12685,29.436505788461538,-79.27798076923077,0.0
12686,29.436505788461538,-79.06278846153846,0.0
12687,29.436505788461538,-78.84759615384615,0.0
12688,29.436505788461538,-78.63240384615384,0.0
12689,29.436505788461538,-78.41721153846154,0.0
12690,29.436505788461538,-78.20201923076922,0.0
12691,29.436505788461538,-77.98682692307692,0.0
12692,29.436505788461538,-77.77163461538461,0.0
12693,29.436505788461538,-77.55644230769231,0.0
12694,29.436505788461538,-77.34125,0.0
12695,29.436505788461538,-77.12605769230768,0.0
12696,29.436505788461538,-76.91086538461538,0.0
12697,29.436505788461538,-76.69567307692307,0.0
12698,29.436505788461538,-76.48048076923077,0.0
12699,29.436505788461538,-76.26528846153846,0.0
12700,29.436505788461538,-76.05009615384614,0.0
12701,29.436505788461538,-75.83490384615385,0.0
12702,29.436505788461538,-75.61971153846153,0.0
12703,29.436505788461538,-75.40451923076922,0.0
12704,29.436505788461538,-75.18932692307692,0.0
12705,29.436505788461538,-74.97413461538461,0.0
12706,29.436505788461538,-74.75894230769231,0.0
12707,29.436505788461538,-74.54374999999999,0.0
12708,29.436505788461538,-74.3285576923077,0.0
12709,29.436505788461538,-74.11336538461538,0.0
12710,29.436505788461538,-73.89817307692307,0.0
12711,29.436505788461538,-73.68298076923077,0.0
12712,29.436505788461538,-73.46778846153846,0.0
12713,29.436505788461538,-73.25259615384616,0.0
12714,29.436505788461538,-73.03740384615384,0.0
12715,29.436505788461538,-72.82221153846153,0.0
12716,29.436505788461538,-72.60701923076923,0.0
12717,29.436505788461538,-72.39182692307692,0.0
12718,29.436505788461538,-72.17663461538461,0.0
12719,29.436505788461538,-71.9614423076923,0.0
12720,29.436505788461538,-71.74625,0.0
12721,29.436505788461538,-71.53105769230768,0.0
12722,29.436505788461538,-71.31586538461538,0.0
12723,29.436505788461538,-71.10067307692307,0.0
12724,29.436505788461538,-70.88548076923077,0.0
12725,29.436505788461538,-70.67028846153846,0.0
12726,29.436505788461538,-70.45509615384614,0.0
12727,29.436505788461538,-70.23990384615385,0.0
12728,29.436505788461538,-70.02471153846153,0.0
12729,29.436505788461538,-69.80951923076923,0.0
12730,29.436505788461538,-69.59432692307692,0.0
12731,29.436505788461538,-69.37913461538461,0.0
12732,29.436505788461538,-69.16394230769231,0.0
12733,29.436505788461538,-68.94874999999999,0.0
12734,29.436505788461538,-68.73355769230768,0.0
12735,29.436505788461538,-68.51836538461538,0.0
12736,29.436505788461538,-68.30317307692307,0.0
12737,29.436505788461538,-68.08798076923077,0.0
12738,29.436505788461538,-67.87278846153845,0.0
12739,29.436505788461538,-67.65759615384616,0.0
12740,29.527980134615383,-123.39240384615385,0.0
12741,29.527980134615383,-123.17721153846153,0.0
12742,29.527980134615383,-122.96201923076924,0.0
12743,29.527980134615383,-122.74682692307692,0.0
12744,29.527980134615383,-122.5316346153846,0.0
12745,29.527980134615383,-122.31644230769231,0.0
12746,29.527980134615383,-122.10125,0.0
12747,29.527980134615383,-121.8860576923077,0.0
12748,29.527980134615383,-121.67086538461538,0.0
12749,29.527980134615383,-121.45567307692308,0.0
12750,29.527980134615383,-121.24048076923077,0.0
12751,29.527980134615383,-121.02528846153845,0.0
12752,29.527980134615383,-120.81009615384616,0.0
12753,29.527980134615383,-120.59490384615384,0.0
12754,29.527980134615383,-120.37971153846155,0.0
12755,29.527980134615383,-120.16451923076923,0.0
12756,29.527980134615383,-119.94932692307691,0.0
12757,29.527980134615383,-119.73413461538462,0.0
12758,29.527980134615383,-119.5189423076923,0.0
12759,29.527980134615383,-119.30375000000001,0.0
12760,29.527980134615383,-119.08855769230769,0.0
12761,29.527980134615383,-118.87336538461538,0.0
12762,29.527980134615383,-118.65817307692308,0.0
12763,29.527980134615383,-118.44298076923076,0.0
12764,29.527980134615383,-118.22778846153847,0.0
12765,29.527980134615383,-118.01259615384615,0.0
12766,29.527980134615383,-117.79740384615386,0.0
12767,29.527980134615383,-117.58221153846154,0.0
12768,29.527980134615383,-117.36701923076923,0.0
12769,29.527980134615383,-117.15182692307692,0.0
12770,29.527980134615383,-116.9366346153846,0.0
12771,29.527980134615383,-116.72144230769231,0.0
12772,29.527980134615383,-116.50625,0.0
12773,29.527980134615383,-116.2910576923077,0.0
12774,29.527980134615383,-116.07586538461538,0.0
12775,29.527980134615383,-115.86067307692306,0.0
12776,29.527980134615383,-115.64548076923077,0.0
12777,29.527980134615383,-115.43028846153845,0.0
12778,29.527980134615383,-115.21509615384616,0.0
12779,29.527980134615383,-114.99990384615384,0.0
12780,29.527980134615383,-114.78471153846154,0.0
12781,29.527980134615383,-114.56951923076923,0.0
12782,29.527980134615383,-114.35432692307691,0.0
12783,29.527980134615383,-114.13913461538462,0.0
12784,29.527980134615383,-113.9239423076923,0.0
12785,29.527980134615383,-113.70875000000001,0.0
12786,29.527980134615383,-113.49355769230769,0.0
12787,29.527980134615383,-113.27836538461538,0.0
12788,29.527980134615383,-113.06317307692308,0.0
12789,29.527980134615383,-112.84798076923076,0.0
12790,29.527980134615383,-112.63278846153847,0.0
12791,29.527980134615383,-112.41759615384615,0.0
12792,29.527980134615383,-112.20240384615386,0.0
12793,29.527980134615383,-111.98721153846154,0.0
12794,29.527980134615383,-111.77201923076923,0.0
12795,29.527980134615383,-111.55682692307693,0.0
12796,29.527980134615383,-111.3416346153846,0.0
12797,29.527980134615383,-111.12644230769232,0.0
12798,29.527980134615383,-110.91125,0.0
12799,29.527980134615383,-110.69605769230769,0.0
12800,29.527980134615383,-110.48086538461538,0.0
12801,29.527980134615383,-110.26567307692306,0.0
12802,29.527980134615383,-110.05048076923077,0.0
12803,29.527980134615383,-109.83528846153845,0.0
12804,29.527980134615383,-109.62009615384616,0.0
12805,29.527980134615383,-109.40490384615384,0.0
12806,29.527980134615383,-109.18971153846154,0.0
12807,29.527980134615383,-108.97451923076923,0.0
12808,29.527980134615383,-108.75932692307691,0.0
12809,29.527980134615383,-108.54413461538462,0.0
12810,29.527980134615383,-108.3289423076923,0.0
12811,29.527980134615383,-108.11375000000001,0.0
12812,29.527980134615383,-107.89855769230769,0.0
12813,29.527980134615383,-107.68336538461539,0.0
12814,29.527980134615383,-107.46817307692308,0.0
12815,29.527980134615383,-107.25298076923076,0.0
12816,29.527980134615383,-107.03778846153847,0.0
12817,29.527980134615383,-106.82259615384615,0.0
12818,29.527980134615383,-106.60740384615384,0.0
12819,29.527980134615383,-106.39221153846154,0.0
12820,29.527980134615383,-106.17701923076922,0.0
12821,29.527980134615383,-105.96182692307693,0.0
12822,29.527980134615383,-105.74663461538461,0.0
12823,29.527980134615383,-105.53144230769232,0.0
12824,29.527980134615383,-105.31625,0.0
12825,29.527980134615383,-105.10105769230769,0.0
12826,29.527980134615383,-104.88586538461539,0.0
12827,29.527980134615383,-104.67067307692307,0.0
12828,29.527980134615383,-104.45548076923077,0.0
12829,29.527980134615383,-104.24028846153846,0.0
12830,29.527980134615383,-104.02509615384615,0.0
12831,29.527980134615383,-103.80990384615384,0.0
12832,29.527980134615383,-103.59471153846154,0.0
12833,29.527980134615383,-103.37951923076923,0.0
12834,29.527980134615383,-103.16432692307691,0.0
12835,29.527980134615383,-102.94913461538462,0.0
12836,29.527980134615383,-102.7339423076923,0.0
12837,29.527980134615383,-102.51875,0.0
12838,29.527980134615383,-102.30355769230769,0.0
12839,29.527980134615383,-102.08836538461537,0.0
12840,29.527980134615383,-101.87317307692308,0.0
12841,29.527980134615383,-101.65798076923076,0.0
12842,29.527980134615383,-101.44278846153847,0.0
12843,29.527980134615383,-101.22759615384615,0.0
12844,29.527980134615383,-101.01240384615384,0.0
12845,29.527980134615383,-100.79721153846154,0.0
12846,29.527980134615383,-100.58201923076922,0.0
12847,29.527980134615383,-100.36682692307693,0.0
12848,29.527980134615383,-100.15163461538461,0.0
12849,29.527980134615383,-99.9364423076923,0.0
12850,29.527980134615383,-99.72125,0.0
12851,29.527980134615383,-99.50605769230769,0.0
12852,29.527980134615383,-99.29086538461539,0.0
12853,29.527980134615383,-99.07567307692307,0.0
12854,29.527980134615383,-98.86048076923078,0.0
12855,29.527980134615383,-98.64528846153846,0.0
12856,29.527980134615383,-98.43009615384615,1.0
12857,29.527980134615383,-98.21490384615385,0.0
12858,29.527980134615383,-97.99971153846153,2.0
12859,29.527980134615383,-97.78451923076923,0.0
12860,29.527980134615383,-97.56932692307691,0.0
12861,29.527980134615383,-97.35413461538462,0.0
12862,29.527980134615383,-97.1389423076923,0.0
12863,29.527980134615383,-96.92375,0.0
12864,29.527980134615383,-96.70855769230769,0.0
12865,29.527980134615383,-96.49336538461537,0.0
12866,29.527980134615383,-96.27817307692308,0.0
12867,29.527980134615383,-96.06298076923076,0.0
12868,29.527980134615383,-95.84778846153846,0.0
12869,29.527980134615383,-95.63259615384615,0.0
12870,29.527980134615383,-95.41740384615385,0.0
12871,29.527980134615383,-95.20221153846154,0.0
12872,29.527980134615383,-94.98701923076922,0.0
12873,29.527980134615383,-94.77182692307693,0.0
12874,29.527980134615383,-94.55663461538461,0.0
12875,29.527980134615383,-94.3414423076923,0.0
12876,29.527980134615383,-94.12625,0.0
12877,29.527980134615383,-93.91105769230768,0.0
12878,29.527980134615383,-93.69586538461539,0.0
12879,29.527980134615383,-93.48067307692307,0.0
12880,29.527980134615383,-93.26548076923078,0.0
12881,29.527980134615383,-93.05028846153846,0.0
12882,29.527980134615383,-92.83509615384615,0.0
12883,29.527980134615383,-92.61990384615385,0.0
12884,29.527980134615383,-92.40471153846153,0.0
12885,29.527980134615383,-92.18951923076924,0.0
12886,29.527980134615383,-91.97432692307692,0.0
12887,29.527980134615383,-91.75913461538461,0.0
12888,29.527980134615383,-91.5439423076923,0.0
12889,29.527980134615383,-91.32875,0.0
12890,29.527980134615383,-91.1135576923077,0.0
12891,29.527980134615383,-90.89836538461537,0.0
12892,29.527980134615383,-90.68317307692308,0.0
12893,29.527980134615383,-90.46798076923076,0.0
12894,29.527980134615383,-90.25278846153846,0.0
12895,29.527980134615383,-90.03759615384615,0.0
12896,29.527980134615383,-89.82240384615385,0.0
12897,29.527980134615383,-89.60721153846154,0.0
12898,29.527980134615383,-89.39201923076922,0.0
12899,29.527980134615383,-89.17682692307692,0.0
12900,29.527980134615383,-88.96163461538461,0.0
12901,29.527980134615383,-88.7464423076923,0.0
12902,29.527980134615383,-88.53125,0.0
12903,29.527980134615383,-88.31605769230768,0.0
12904,29.527980134615383,-88.10086538461539,0.0
12905,29.527980134615383,-87.88567307692307,0.0
12906,29.527980134615383,-87.67048076923076,0.0
12907,29.527980134615383,-87.45528846153846,0.0
12908,29.527980134615383,-87.24009615384615,0.0
12909,29.527980134615383,-87.02490384615385,0.0
12910,29.527980134615383,-86.80971153846153,0.0
12911,29.527980134615383,-86.59451923076924,0.0
12912,29.527980134615383,-86.37932692307692,0.0
12913,29.527980134615383,-86.16413461538461,0.0
12914,29.527980134615383,-85.9489423076923,0.0
12915,29.527980134615383,-85.73375,0.0
12916,29.527980134615383,-85.5185576923077,0.0
12917,29.527980134615383,-85.30336538461538,0.0
12918,29.527980134615383,-85.08817307692307,0.0
12919,29.527980134615383,-84.87298076923076,0.0
12920,29.527980134615383,-84.65778846153846,0.0
12921,29.527980134615383,-84.44259615384615,0.0
12922,29.527980134615383,-84.22740384615383,0.0
12923,29.527980134615383,-84.01221153846154,0.0
12924,29.527980134615383,-83.79701923076922,0.0
12925,29.527980134615383,-83.58182692307692,0.0
12926,29.527980134615383,-83.36663461538461,0.0
12927,29.527980134615383,-83.1514423076923,0.0
12928,29.527980134615383,-82.93625,0.0
12929,29.527980134615383,-82.72105769230768,0.0
12930,29.527980134615383,-82.50586538461539,0.0
12931,29.527980134615383,-82.29067307692307,0.0
12932,29.527980134615383,-82.07548076923077,0.0
12933,29.527980134615383,-81.86028846153846,0.0
12934,29.527980134615383,-81.64509615384615,0.0
12935,29.527980134615383,-81.42990384615385,0.0
12936,29.527980134615383,-81.21471153846153,0.0
12937,29.527980134615383,-80.99951923076922,0.0
12938,29.527980134615383,-80.78432692307692,0.0
12939,29.527980134615383,-80.56913461538461,0.0
12940,29.527980134615383,-80.35394230769231,0.0
12941,29.527980134615383,-80.13874999999999,0.0
12942,29.527980134615383,-79.9235576923077,0.0
12943,29.527980134615383,-79.70836538461538,0.0
12944,29.527980134615383,-79.49317307692307,0.0
12945,29.527980134615383,-79.27798076923077,0.0
12946,29.527980134615383,-79.06278846153846,0.0
12947,29.527980134615383,-78.84759615384615,0.0
12948,29.527980134615383,-78.63240384615384,0.0
12949,29.527980134615383,-78.41721153846154,0.0
12950,29.527980134615383,-78.20201923076922,0.0
12951,29.527980134615383,-77.98682692307692,0.0
12952,29.527980134615383,-77.77163461538461,0.0
12953,29.527980134615383,-77.55644230769231,0.0
12954,29.527980134615383,-77.34125,0.0
12955,29.527980134615383,-77.12605769230768,0.0
12956,29.527980134615383,-76.91086538461538,0.0
12957,29.527980134615383,-76.69567307692307,0.0
12958,29.527980134615383,-76.48048076923077,0.0
12959,29.527980134615383,-76.26528846153846,0.0
12960,29.527980134615383,-76.05009615384614,0.0
12961,29.527980134615383,-75.83490384615385,0.0
12962,29.527980134615383,-75.61971153846153,0.0
12963,29.527980134615383,-75.40451923076922,0.0
12964,29.527980134615383,-75.18932692307692,0.0
12965,29.527980134615383,-74.97413461538461,0.0
12966,29.527980134615383,-74.75894230769231,0.0
12967,29.527980134615383,-74.54374999999999,0.0
12968,29.527980134615383,-74.3285576923077,0.0
12969,29.527980134615383,-74.11336538461538,0.0
12970,29.527980134615383,-73.89817307692307,0.0
12971,29.527980134615383,-73.68298076923077,0.0
12972,29.527980134615383,-73.46778846153846,0.0
12973,29.527980134615383,-73.25259615384616,0.0
12974,29.527980134615383,-73.03740384615384,0.0
12975,29.527980134615383,-72.82221153846153,0.0
12976,29.527980134615383,-72.60701923076923,0.0
12977,29.527980134615383,-72.39182692307692,0.0
12978,29.527980134615383,-72.17663461538461,0.0
12979,29.527980134615383,-71.9614423076923,0.0
12980,29.527980134615383,-71.74625,0.0
12981,29.527980134615383,-71.53105769230768,0.0
12982,29.527980134615383,-71.31586538461538,0.0
12983,29.527980134615383,-71.10067307692307,0.0
12984,29.527980134615383,-70.88548076923077,0.0
12985,29.527980134615383,-70.67028846153846,0.0
12986,29.527980134615383,-70.45509615384614,0.0
12987,29.527980134615383,-70.23990384615385,0.0
12988,29.527980134615383,-70.02471153846153,0.0
12989,29.527980134615383,-69.80951923076923,0.0
12990,29.527980134615383,-69.59432692307692,0.0
12991,29.527980134615383,-69.37913461538461,0.0
12992,29.527980134615383,-69.16394230769231,0.0
12993,29.527980134615383,-68.94874999999999,0.0
12994,29.527980134615383,-68.73355769230768,0.0
12995,29.527980134615383,-68.51836538461538,0.0
12996,29.527980134615383,-68.30317307692307,0.0
12997,29.527980134615383,-68.08798076923077,0.0
12998,29.527980134615383,-67.87278846153845,0.0
12999,29.527980134615383,-67.65759615384616,0.0
13000,29.619454480769228,-123.39240384615385,0.0
13001,29.619454480769228,-123.17721153846153,0.0
13002,29.619454480769228,-122.96201923076924,0.0
13003,29.619454480769228,-122.74682692307692,0.0
13004,29.619454480769228,-122.5316346153846,0.0
13005,29.619454480769228,-122.31644230769231,0.0
13006,29.619454480769228,-122.10125,0.0
13007,29.619454480769228,-121.8860576923077,0.0
13008,29.619454480769228,-121.67086538461538,0.0
13009,29.619454480769228,-121.45567307692308,0.0
13010,29.619454480769228,-121.24048076923077,0.0
13011,29.619454480769228,-121.02528846153845,0.0
13012,29.619454480769228,-120.81009615384616,0.0
13013,29.619454480769228,-120.59490384615384,0.0
13014,29.619454480769228,-120.37971153846155,0.0
13015,29.619454480769228,-120.16451923076923,0.0
13016,29.619454480769228,-119.94932692307691,0.0
13017,29.619454480769228,-119.73413461538462,0.0
13018,29.619454480769228,-119.5189423076923,0.0
13019,29.619454480769228,-119.30375000000001,0.0
13020,29.619454480769228,-119.08855769230769,0.0
13021,29.619454480769228,-118.87336538461538,0.0
13022,29.619454480769228,-118.65817307692308,0.0
13023,29.619454480769228,-118.44298076923076,0.0
13024,29.619454480769228,-118.22778846153847,0.0
13025,29.619454480769228,-118.01259615384615,0.0
13026,29.619454480769228,-117.79740384615386,0.0
13027,29.619454480769228,-117.58221153846154,0.0
13028,29.619454480769228,-117.36701923076923,0.0
13029,29.619454480769228,-117.15182692307692,0.0
13030,29.619454480769228,-116.9366346153846,0.0
13031,29.619454480769228,-116.72144230769231,0.0
13032,29.619454480769228,-116.50625,0.0
13033,29.619454480769228,-116.2910576923077,0.0
13034,29.619454480769228,-116.07586538461538,0.0
13035,29.619454480769228,-115.86067307692306,0.0
13036,29.619454480769228,-115.64548076923077,0.0
13037,29.619454480769228,-115.43028846153845,0.0
13038,29.619454480769228,-115.21509615384616,0.0
13039,29.619454480769228,-114.99990384615384,0.0
13040,29.619454480769228,-114.78471153846154,0.0
13041,29.619454480769228,-114.56951923076923,0.0
13042,29.619454480769228,-114.35432692307691,0.0
13043,29.619454480769228,-114.13913461538462,0.0
13044,29.619454480769228,-113.9239423076923,0.0
13045,29.619454480769228,-113.70875000000001,0.0
13046,29.619454480769228,-113.49355769230769,0.0
13047,29.619454480769228,-113.27836538461538,0.0
13048,29.619454480769228,-113.06317307692308,0.0
13049,29.619454480769228,-112.84798076923076,0.0
13050,29.619454480769228,-112.63278846153847,0.0
13051,29.619454480769228,-112.41759615384615,0.0
13052,29.619454480769228,-112.20240384615386,0.0
13053,29.619454480769228,-111.98721153846154,0.0
13054,29.619454480769228,-111.77201923076923,0.0
13055,29.619454480769228,-111.55682692307693,0.0
13056,29.619454480769228,-111.3416346153846,0.0
13057,29.619454480769228,-111.12644230769232,0.0
13058,29.619454480769228,-110.91125,0.0
13059,29.619454480769228,-110.69605769230769,0.0
13060,29.619454480769228,-110.48086538461538,0.0
13061,29.619454480769228,-110.26567307692306,0.0
13062,29.619454480769228,-110.05048076923077,0.0
13063,29.619454480769228,-109.83528846153845,0.0
13064,29.619454480769228,-109.62009615384616,0.0
13065,29.619454480769228,-109.40490384615384,0.0
13066,29.619454480769228,-109.18971153846154,0.0
13067,29.619454480769228,-108.97451923076923,0.0
13068,29.619454480769228,-108.75932692307691,0.0
13069,29.619454480769228,-108.54413461538462,0.0
13070,29.619454480769228,-108.3289423076923,0.0
13071,29.619454480769228,-108.11375000000001,0.0
13072,29.619454480769228,-107.89855769230769,0.0
13073,29.619454480769228,-107.68336538461539,0.0
13074,29.619454480769228,-107.46817307692308,0.0
13075,29.619454480769228,-107.25298076923076,0.0
13076,29.619454480769228,-107.03778846153847,0.0
13077,29.619454480769228,-106.82259615384615,0.0
13078,29.619454480769228,-106.60740384615384,0.0
13079,29.619454480769228,-106.39221153846154,0.0
13080,29.619454480769228,-106.17701923076922,0.0
13081,29.619454480769228,-105.96182692307693,0.0
13082,29.619454480769228,-105.74663461538461,0.0
13083,29.619454480769228,-105.53144230769232,0.0
13084,29.619454480769228,-105.31625,0.0
13085,29.619454480769228,-105.10105769230769,0.0
13086,29.619454480769228,-104.88586538461539,0.0
13087,29.619454480769228,-104.67067307692307,0.0
13088,29.619454480769228,-104.45548076923077,0.0
13089,29.619454480769228,-104.24028846153846,0.0
13090,29.619454480769228,-104.02509615384615,0.0
13091,29.619454480769228,-103.80990384615384,0.0
13092,29.619454480769228,-103.59471153846154,0.0
13093,29.619454480769228,-103.37951923076923,0.0
13094,29.619454480769228,-103.16432692307691,0.0
13095,29.619454480769228,-102.94913461538462,0.0
13096,29.619454480769228,-102.7339423076923,0.0
13097,29.619454480769228,-102.51875,0.0
13098,29.619454480769228,-102.30355769230769,0.0
13099,29.619454480769228,-102.08836538461537,0.0
13100,29.619454480769228,-101.87317307692308,0.0
13101,29.619454480769228,-101.65798076923076,0.0
13102,29.619454480769228,-101.44278846153847,0.0
13103,29.619454480769228,-101.22759615384615,0.0
13104,29.619454480769228,-101.01240384615384,0.0
13105,29.619454480769228,-100.79721153846154,0.0
13106,29.619454480769228,-100.58201923076922,0.0
13107,29.619454480769228,-100.36682692307693,0.0
13108,29.619454480769228,-100.15163461538461,0.0
13109,29.619454480769228,-99.9364423076923,0.0
13110,29.619454480769228,-99.72125,0.0
13111,29.619454480769228,-99.50605769230769,0.0
13112,29.619454480769228,-99.29086538461539,0.0
13113,29.619454480769228,-99.07567307692307,0.0
13114,29.619454480769228,-98.86048076923078,0.0
13115,29.619454480769228,-98.64528846153846,0.0
13116,29.619454480769228,-98.43009615384615,0.0
13117,29.619454480769228,-98.21490384615385,0.0
13118,29.619454480769228,-97.99971153846153,0.0
13119,29.619454480769228,-97.78451923076923,0.0
13120,29.619454480769228,-97.56932692307691,0.0
13121,29.619454480769228,-97.35413461538462,0.0
13122,29.619454480769228,-97.1389423076923,0.0
13123,29.619454480769228,-96.92375,0.0
13124,29.619454480769228,-96.70855769230769,0.0
13125,29.619454480769228,-96.49336538461537,0.0
13126,29.619454480769228,-96.27817307692308,0.0
13127,29.619454480769228,-96.06298076923076,0.0
13128,29.619454480769228,-95.84778846153846,0.0
13129,29.619454480769228,-95.63259615384615,0.0
