,lat,lon,count
31689,43.848289025,-98.46237500000001,0.0
31690,43.848289025,-98.182625,0.0
31691,43.848289025,-97.902875,0.0
31692,43.848289025,-97.623125,0.0
31693,43.848289025,-97.34337500000001,0.0
31694,43.848289025,-97.063625,0.0
31695,43.848289025,-96.783875,0.0
31696,43.848289025,-96.504125,0.0
31697,43.848289025,-96.224375,1.0
31698,43.848289025,-95.944625,0.0
31699,43.848289025,-95.664875,0.0
31700,43.848289025,-95.385125,0.0
31701,43.848289025,-95.105375,0.0
31702,43.848289025,-94.825625,0.0
31703,43.848289025,-94.545875,0.0
31704,43.848289025,-94.266125,0.0
31705,43.848289025,-93.986375,0.0
31706,43.848289025,-93.706625,0.0
31707,43.848289025,-93.426875,0.0
31708,43.848289025,-93.147125,0.0
31709,43.848289025,-92.867375,0.0
31710,43.848289025,-92.587625,0.0
31711,43.848289025,-92.307875,0.0
31712,43.848289025,-92.028125,0.0
31713,43.848289025,-91.748375,0.0
31714,43.848289025,-91.468625,0.0
31715,43.848289025,-91.188875,0.0
31716,43.848289025,-90.909125,0.0
31717,43.848289025,-90.629375,0.0
31718,43.848289025,-90.349625,0.0
31719,43.848289025,-90.069875,0.0
31720,43.848289025,-89.790125,0.0
31721,43.848289025,-89.510375,0.0
31722,43.848289025,-89.230625,0.0
31723,43.848289025,-88.950875,0.0
31724,43.848289025,-88.671125,0.0
31725,43.848289025,-88.391375,0.0
31726,43.848289025,-88.111625,0.0
31727,43.848289025,-87.831875,0.0
31728,43.848289025,-87.552125,0.0
31729,43.848289025,-87.272375,0.0
31730,43.848289025,-86.992625,0.0
31731,43.848289025,-86.712875,0.0
31732,43.848289025,-86.433125,0.0
31733,43.848289025,-86.153375,0.0
31734,43.848289025,-85.873625,0.0
31735,43.848289025,-85.593875,1.0
31736,43.848289025,-85.314125,0.0
31737,43.848289025,-85.034375,0.0
31738,43.848289025,-84.754625,0.0
31739,43.848289025,-84.474875,0.0
31740,43.848289025,-84.195125,0.0
31741,43.848289025,-83.915375,0.0
31742,43.848289025,-83.635625,0.0
31743,43.848289025,-83.355875,0.0
31744,43.848289025,-83.076125,0.0
31745,43.848289025,-82.796375,0.0
31746,43.848289025,-82.516625,0.0
31747,43.848289025,-82.236875,0.0
31748,43.848289025,-81.957125,0.0
31749,43.848289025,-81.677375,0.0
31750,43.848289025,-81.397625,0.0
31751,43.848289025,-81.117875,0.0
31752,43.848289025,-80.838125,0.0
31753,43.848289025,-80.558375,0.0
31754,43.848289025,-80.278625,0.0
31755,43.848289025,-79.998875,0.0
31756,43.848289025,-79.719125,0.0
31757,43.848289025,-79.439375,0.0
31758,43.848289025,-79.159625,0.0
31759,43.848289025,-78.879875,0.0
31760,43.848289025,-78.600125,0.0
31761,43.848289025,-78.320375,0.0
31762,43.848289025,-78.040625,0.0
31763,43.848289025,-77.760875,0.0
31764,43.848289025,-77.481125,0.0
31765,43.848289025,-77.201375,0.0
31766,43.848289025,-76.921625,0.0
31767,43.848289025,-76.641875,0.0
31768,43.848289025,-76.362125,0.0
31769,43.848289025,-76.082375,0.0
31770,43.848289025,-75.802625,0.0
31771,43.848289025,-75.522875,0.0
31772,43.848289025,-75.243125,0.0
31773,43.848289025,-74.963375,0.0
31774,43.848289025,-74.683625,0.0
31775,43.848289025,-74.403875,0.0
31776,43.848289025,-74.124125,0.0
31777,43.848289025,-73.844375,0.0
31778,43.848289025,-73.564625,0.0
31779,43.848289025,-73.284875,0.0
31780,43.848289025,-73.005125,0.0
31781,43.848289025,-72.725375,0.0
31782,43.848289025,-72.445625,0.0
31783,43.848289025,-72.165875,0.0
31784,43.848289025,-71.886125,0.0
31785,43.848289025,-71.606375,0.0
31786,43.848289025,-71.326625,0.0
31787,43.848289025,-71.046875,0.0
31788,43.848289025,-70.76712500000001,0.0
31789,43.848289025,-70.487375,0.0
31790,43.848289025,-70.20762500000001,1.0
31791,43.848289025,-69.927875,0.0
31792,43.848289025,-69.648125,0.0
31793,43.848289025,-69.368375,0.0
31794,43.848289025,-69.088625,0.0
31795,43.848289025,-68.808875,0.0
31796,43.848289025,-68.529125,0.0
31797,43.848289025,-68.249375,0.0
31798,43.848289025,-67.969625,0.0
31799,43.848289025,-67.689875,0.0
31800,43.967205675,-123.360125,0.0
31801,43.967205675,-123.080375,0.0
31802,43.967205675,-122.800625,0.0
31803,43.967205675,-122.52087499999999,0.0
31804,43.967205675,-122.241125,0.0
31805,43.967205675,-121.961375,0.0
31806,43.967205675,-121.681625,0.0
31807,43.967205675,-121.40187499999999,0.0
31808,43.967205675,-121.122125,0.0
31809,43.967205675,-120.842375,0.0
31810,43.967205675,-120.562625,0.0
31811,43.967205675,-120.28287499999999,0.0
31812,43.967205675,-120.003125,0.0
31813,43.967205675,-119.723375,0.0
31814,43.967205675,-119.443625,0.0
31815,43.967205675,-119.16387499999999,0.0
31816,43.967205675,-118.884125,0.0
31817,43.967205675,-118.604375,0.0
31818,43.967205675,-118.324625,0.0
31819,43.967205675,-118.04487499999999,0.0
31820,43.967205675,-117.765125,0.0
31821,43.967205675,-117.485375,0.0
31822,43.967205675,-117.205625,0.0
31823,43.967205675,-116.92587499999999,0.0
31824,43.967205675,-116.646125,0.0
31825,43.967205675,-116.366375,0.0
31826,43.967205675,-116.086625,0.0
31827,43.967205675,-115.80687499999999,0.0
31828,43.967205675,-115.527125,0.0
31829,43.967205675,-115.247375,0.0
31830,43.967205675,-114.967625,0.0
31831,43.967205675,-114.68787499999999,0.0
31832,43.967205675,-114.408125,0.0
31833,43.967205675,-114.128375,0.0
31834,43.967205675,-113.848625,0.0
31835,43.967205675,-113.56887499999999,0.0
31836,43.967205675,-113.289125,0.0
31837,43.967205675,-113.009375,0.0
31838,43.967205675,-112.729625,0.0
31839,43.967205675,-112.44987499999999,0.0
31840,43.967205675,-112.170125,0.0
31841,43.967205675,-111.890375,0.0
31842,43.967205675,-111.610625,0.0
31843,43.967205675,-111.33087499999999,0.0
31844,43.967205675,-111.051125,0.0
31845,43.967205675,-110.771375,0.0
31846,43.967205675,-110.491625,0.0
31847,43.967205675,-110.21187499999999,0.0
31848,43.967205675,-109.932125,0.0
31849,43.967205675,-109.652375,0.0
31850,43.967205675,-109.372625,0.0
31851,43.967205675,-109.09287499999999,0.0
31852,43.967205675,-108.813125,0.0
31853,43.967205675,-108.533375,0.0
31854,43.967205675,-108.253625,0.0
31855,43.967205675,-107.97387499999999,0.0
31856,43.967205675,-107.694125,0.0
31857,43.967205675,-107.414375,0.0
31858,43.967205675,-107.134625,0.0
31859,43.967205675,-106.85487499999999,0.0
31860,43.967205675,-106.575125,0.0
31861,43.967205675,-106.295375,0.0
31862,43.967205675,-106.015625,0.0
31863,43.967205675,-105.735875,0.0
31864,43.967205675,-105.456125,0.0
31865,43.967205675,-105.17637500000001,0.0
31866,43.967205675,-104.896625,0.0
31867,43.967205675,-104.616875,0.0
31868,43.967205675,-104.337125,0.0
31869,43.967205675,-104.05737500000001,0.0
31870,43.967205675,-103.777625,0.0
31871,43.967205675,-103.497875,0.0
31872,43.967205675,-103.218125,0.0
31873,43.967205675,-102.93837500000001,0.0
31874,43.967205675,-102.658625,0.0
31875,43.967205675,-102.378875,0.0
31876,43.967205675,-102.099125,0.0
31877,43.967205675,-101.81937500000001,0.0
31878,43.967205675,-101.539625,0.0
31879,43.967205675,-101.259875,0.0
31880,43.967205675,-100.980125,0.0
31881,43.967205675,-100.70037500000001,0.0
31882,43.967205675,-100.420625,0.0
31883,43.967205675,-100.140875,0.0
31884,43.967205675,-99.861125,0.0
31885,43.967205675,-99.58137500000001,0.0
31886,43.967205675,-99.301625,0.0
31887,43.967205675,-99.021875,0.0
31888,43.967205675,-98.742125,0.0
31889,43.967205675,-98.46237500000001,0.0
31890,43.967205675,-98.182625,0.0
31891,43.967205675,-97.902875,0.0
31892,43.967205675,-97.623125,0.0
31893,43.967205675,-97.34337500000001,0.0
31894,43.967205675,-97.063625,0.0
31895,43.967205675,-96.783875,0.0
31896,43.967205675,-96.504125,0.0
31897,43.967205675,-96.224375,0.0
31898,43.967205675,-95.944625,0.0
31899,43.967205675,-95.664875,0.0
31900,43.967205675,-95.385125,0.0
31901,43.967205675,-95.105375,0.0
31902,43.967205675,-94.825625,0.0
31903,43.967205675,-94.545875,0.0
31904,43.967205675,-94.266125,0.0
31905,43.967205675,-93.986375,0.0
31906,43.967205675,-93.706625,0.0
31907,43.967205675,-93.426875,0.0
31908,43.967205675,-93.147125,0.0
31909,43.967205675,-92.867375,0.0
31910,43.967205675,-92.587625,0.0
31911,43.967205675,-92.307875,0.0
31912,43.967205675,-92.028125,0.0
31913,43.967205675,-91.748375,0.0
31914,43.967205675,-91.468625,0.0
31915,43.967205675,-91.188875,0.0
31916,43.967205675,-90.909125,0.0
31917,43.967205675,-90.629375,0.0
31918,43.967205675,-90.349625,0.0
31919,43.967205675,-90.069875,0.0
31920,43.967205675,-89.790125,0.0
31921,43.967205675,-89.510375,0.0
31922,43.967205675,-89.230625,1.0
31923,43.967205675,-88.950875,0.0
31924,43.967205675,-88.671125,0.0
31925,43.967205675,-88.391375,0.0
31926,43.967205675,-88.111625,0.0
31927,43.967205675,-87.831875,0.0
31928,43.967205675,-87.552125,0.0
31929,43.967205675,-87.272375,0.0
31930,43.967205675,-86.992625,0.0
31931,43.967205675,-86.712875,0.0
31932,43.967205675,-86.433125,0.0
31933,43.967205675,-86.153375,0.0
31934,43.967205675,-85.873625,0.0
31935,43.967205675,-85.593875,0.0
31936,43.967205675,-85.314125,0.0
31937,43.967205675,-85.034375,0.0
31938,43.967205675,-84.754625,0.0
31939,43.967205675,-84.474875,0.0
31940,43.967205675,-84.195125,0.0
31941,43.967205675,-83.915375,0.0
31942,43.967205675,-83.635625,0.0
31943,43.967205675,-83.355875,0.0
31944,43.967205675,-83.076125,0.0
31945,43.967205675,-82.796375,0.0
31946,43.967205675,-82.516625,0.0
31947,43.967205675,-82.236875,0.0
31948,43.967205675,-81.957125,0.0
31949,43.967205675,-81.677375,0.0
31950,43.967205675,-81.397625,0.0
31951,43.967205675,-81.117875,0.0
31952,43.967205675,-80.838125,0.0
31953,43.967205675,-80.558375,0.0
31954,43.967205675,-80.278625,0.0
31955,43.967205675,-79.998875,0.0
31956,43.967205675,-79.719125,0.0
31957,43.967205675,-79.439375,0.0
31958,43.967205675,-79.159625,0.0
31959,43.967205675,-78.879875,0.0
31960,43.967205675,-78.600125,0.0
31961,43.967205675,-78.320375,0.0
31962,43.967205675,-78.040625,0.0
31963,43.967205675,-77.760875,0.0
31964,43.967205675,-77.481125,0.0
31965,43.967205675,-77.201375,0.0
31966,43.967205675,-76.921625,0.0
31967,43.967205675,-76.641875,0.0
31968,43.967205675,-76.362125,0.0
31969,43.967205675,-76.082375,0.0
31970,43.967205675,-75.802625,0.0
31971,43.967205675,-75.522875,0.0
31972,43.967205675,-75.243125,0.0
31973,43.967205675,-74.963375,0.0
31974,43.967205675,-74.683625,0.0
31975,43.967205675,-74.403875,0.0
31976,43.967205675,-74.124125,0.0
31977,43.967205675,-73.844375,0.0
31978,43.967205675,-73.564625,0.0
31979,43.967205675,-73.284875,0.0
31980,43.967205675,-73.005125,0.0
31981,43.967205675,-72.725375,0.0
31982,43.967205675,-72.445625,0.0
31983,43.967205675,-72.165875,0.0
31984,43.967205675,-71.886125,0.0
31985,43.967205675,-71.606375,0.0
31986,43.967205675,-71.326625,0.0
31987,43.967205675,-71.046875,0.0
31988,43.967205675,-70.76712500000001,0.0
31989,43.967205675,-70.487375,0.0
31990,43.967205675,-70.20762500000001,0.0
31991,43.967205675,-69.927875,0.0
31992,43.967205675,-69.648125,0.0
31993,43.967205675,-69.368375,0.0
31994,43.967205675,-69.088625,0.0
31995,43.967205675,-68.808875,0.0
31996,43.967205675,-68.529125,0.0
31997,43.967205675,-68.249375,0.0
31998,43.967205675,-67.969625,0.0
31999,43.967205675,-67.689875,0.0
32000,44.086122325,-123.360125,0.0
32001,44.086122325,-123.080375,0.0
32002,44.086122325,-122.800625,0.0
32003,44.086122325,-122.52087499999999,0.0
32004,44.086122325,-122.241125,0.0
32005,44.086122325,-121.961375,0.0
32006,44.086122325,-121.681625,0.0
32007,44.086122325,-121.40187499999999,0.0
32008,44.086122325,-121.122125,0.0
32009,44.086122325,-120.842375,0.0
32010,44.086122325,-120.562625,0.0
32011,44.086122325,-120.28287499999999,0.0
32012,44.086122325,-120.003125,0.0
32013,44.086122325,-119.723375,0.0
32014,44.086122325,-119.443625,0.0
32015,44.086122325,-119.16387499999999,0.0
32016,44.086122325,-118.884125,0.0
32017,44.086122325,-118.604375,0.0
32018,44.086122325,-118.324625,0.0
32019,44.086122325,-118.04487499999999,0.0
32020,44.086122325,-117.765125,0.0
32021,44.086122325,-117.485375,0.0
32022,44.086122325,-117.205625,0.0
32023,44.086122325,-116.92587499999999,0.0
32024,44.086122325,-116.646125,0.0
32025,44.086122325,-116.366375,0.0
32026,44.086122325,-116.086625,0.0
32027,44.086122325,-115.80687499999999,0.0
32028,44.086122325,-115.527125,0.0
32029,44.086122325,-115.247375,0.0
32030,44.086122325,-114.967625,0.0
32031,44.086122325,-114.68787499999999,0.0
32032,44.086122325,-114.408125,0.0
32033,44.086122325,-114.128375,0.0
32034,44.086122325,-113.848625,0.0
32035,44.086122325,-113.56887499999999,0.0
32036,44.086122325,-113.289125,0.0
32037,44.086122325,-113.009375,0.0
32038,44.086122325,-112.729625,0.0
32039,44.086122325,-112.44987499999999,0.0
32040,44.086122325,-112.170125,0.0
32041,44.086122325,-111.890375,0.0
32042,44.086122325,-111.610625,0.0
32043,44.086122325,-111.33087499999999,0.0
32044,44.086122325,-111.051125,0.0
32045,44.086122325,-110.771375,0.0
32046,44.086122325,-110.491625,0.0
32047,44.086122325,-110.21187499999999,0.0
32048,44.086122325,-109.932125,0.0
32049,44.086122325,-109.652375,0.0
32050,44.086122325,-109.372625,0.0
32051,44.086122325,-109.09287499999999,0.0
32052,44.086122325,-108.813125,0.0
32053,44.086122325,-108.533375,0.0
32054,44.086122325,-108.253625,0.0
32055,44.086122325,-107.97387499999999,0.0
32056,44.086122325,-107.694125,0.0
32057,44.086122325,-107.414375,0.0
32058,44.086122325,-107.134625,0.0
32059,44.086122325,-106.85487499999999,0.0
32060,44.086122325,-106.575125,0.0
32061,44.086122325,-106.295375,0.0
32062,44.086122325,-106.015625,0.0
32063,44.086122325,-105.735875,0.0
32064,44.086122325,-105.456125,0.0
32065,44.086122325,-105.17637500000001,0.0
32066,44.086122325,-104.896625,0.0
32067,44.086122325,-104.616875,0.0
32068,44.086122325,-104.337125,0.0
32069,44.086122325,-104.05737500000001,0.0
32070,44.086122325,-103.777625,0.0
32071,44.086122325,-103.497875,0.0
32072,44.086122325,-103.218125,0.0
32073,44.086122325,-102.93837500000001,0.0
32074,44.086122325,-102.658625,0.0
32075,44.086122325,-102.378875,0.0
32076,44.086122325,-102.099125,0.0
32077,44.086122325,-101.81937500000001,0.0
32078,44.086122325,-101.539625,0.0
32079,44.086122325,-101.259875,0.0
32080,44.086122325,-100.980125,0.0
32081,44.086122325,-100.70037500000001,0.0
32082,44.086122325,-100.420625,0.0
32083,44.086122325,-100.140875,0.0
32084,44.086122325,-99.861125,0.0
32085,44.086122325,-99.58137500000001,0.0
32086,44.086122325,-99.301625,0.0
32087,44.086122325,-99.021875,0.0
32088,44.086122325,-98.742125,0.0
32089,44.086122325,-98.46237500000001,0.0
32090,44.086122325,-98.182625,0.0
32091,44.086122325,-97.902875,0.0
32092,44.086122325,-97.623125,0.0
32093,44.086122325,-97.34337500000001,0.0
32094,44.086122325,-97.063625,0.0
32095,44.086122325,-96.783875,0.0
32096,44.086122325,-96.504125,1.0
32097,44.086122325,-96.224375,0.0
32098,44.086122325,-95.944625,0.0
32099,44.086122325,-95.664875,0.0
32100,44.086122325,-95.385125,0.0
32101,44.086122325,-95.105375,0.0
32102,44.086122325,-94.825625,0.0
32103,44.086122325,-94.545875,0.0
32104,44.086122325,-94.266125,0.0
32105,44.086122325,-93.986375,0.0
32106,44.086122325,-93.706625,0.0
32107,44.086122325,-93.426875,0.0
32108,44.086122325,-93.147125,0.0
32109,44.086122325,-92.867375,0.0
32110,44.086122325,-92.587625,0.0
32111,44.086122325,-92.307875,0.0
32112,44.086122325,-92.028125,0.0
32113,44.086122325,-91.748375,0.0
32114,44.086122325,-91.468625,0.0
32115,44.086122325,-91.188875,0.0
32116,44.086122325,-90.909125,0.0
32117,44.086122325,-90.629375,0.0
32118,44.086122325,-90.349625,0.0
32119,44.086122325,-90.069875,0.0
32120,44.086122325,-89.790125,0.0
32121,44.086122325,-89.510375,0.0
32122,44.086122325,-89.230625,0.0
32123,44.086122325,-88.950875,0.0
32124,44.086122325,-88.671125,1.0
32125,44.086122325,-88.391375,0.0
32126,44.086122325,-88.111625,0.0
32127,44.086122325,-87.831875,0.0
32128,44.086122325,-87.552125,0.0
32129,44.086122325,-87.272375,0.0
32130,44.086122325,-86.992625,0.0
32131,44.086122325,-86.712875,0.0
32132,44.086122325,-86.433125,0.0
32133,44.086122325,-86.153375,0.0
32134,44.086122325,-85.873625,0.0
32135,44.086122325,-85.593875,0.0
32136,44.086122325,-85.314125,0.0
32137,44.086122325,-85.034375,0.0
32138,44.086122325,-84.754625,0.0
32139,44.086122325,-84.474875,0.0
32140,44.086122325,-84.195125,0.0
32141,44.086122325,-83.915375,0.0
32142,44.086122325,-83.635625,0.0
32143,44.086122325,-83.355875,0.0
32144,44.086122325,-83.076125,0.0
32145,44.086122325,-82.796375,0.0
32146,44.086122325,-82.516625,0.0
32147,44.086122325,-82.236875,0.0
32148,44.086122325,-81.957125,0.0
32149,44.086122325,-81.677375,0.0
32150,44.086122325,-81.397625,0.0
32151,44.086122325,-81.117875,0.0
32152,44.086122325,-80.838125,0.0
32153,44.086122325,-80.558375,0.0
32154,44.086122325,-80.278625,1.0
32155,44.086122325,-79.998875,0.0
32156,44.086122325,-79.719125,0.0
32157,44.086122325,-79.439375,0.0
32158,44.086122325,-79.159625,0.0
32159,44.086122325,-78.879875,0.0
32160,44.086122325,-78.600125,0.0
32161,44.086122325,-78.320375,0.0
32162,44.086122325,-78.040625,0.0
32163,44.086122325,-77.760875,0.0
32164,44.086122325,-77.481125,0.0
32165,44.086122325,-77.201375,0.0
32166,44.086122325,-76.921625,0.0
32167,44.086122325,-76.641875,0.0
32168,44.086122325,-76.362125,0.0
32169,44.086122325,-76.082375,0.0
32170,44.086122325,-75.802625,0.0
32171,44.086122325,-75.522875,0.0
32172,44.086122325,-75.243125,0.0
32173,44.086122325,-74.963375,0.0
32174,44.086122325,-74.683625,0.0
32175,44.086122325,-74.403875,0.0
32176,44.086122325,-74.124125,0.0
32177,44.086122325,-73.844375,0.0
32178,44.086122325,-73.564625,0.0
32179,44.086122325,-73.284875,0.0
32180,44.086122325,-73.005125,0.0
32181,44.086122325,-72.725375,0.0
32182,44.086122325,-72.445625,0.0
32183,44.086122325,-72.165875,0.0
32184,44.086122325,-71.886125,0.0
32185,44.086122325,-71.606375,0.0
32186,44.086122325,-71.326625,0.0
32187,44.086122325,-71.046875,0.0
32188,44.086122325,-70.76712500000001,0.0
32189,44.086122325,-70.487375,0.0
32190,44.086122325,-70.20762500000001,0.0
32191,44.086122325,-69.927875,0.0
32192,44.086122325,-69.648125,0.0
32193,44.086122325,-69.368375,1.0
32194,44.086122325,-69.088625,0.0
32195,44.086122325,-68.808875,0.0
32196,44.086122325,-68.529125,0.0
32197,44.086122325,-68.249375,0.0
32198,44.086122325,-67.969625,0.0
32199,44.086122325,-67.689875,0.0
32200,44.205038975,-123.360125,0.0
32201,44.205038975,-123.080375,0.0
32202,44.205038975,-122.800625,0.0
32203,44.205038975,-122.52087499999999,0.0
32204,44.205038975,-122.241125,0.0
32205,44.205038975,-121.961375,0.0
32206,44.205038975,-121.681625,0.0
32207,44.205038975,-121.40187499999999,0.0
32208,44.205038975,-121.122125,0.0
32209,44.205038975,-120.842375,0.0
32210,44.205038975,-120.562625,0.0
32211,44.205038975,-120.28287499999999,0.0
32212,44.205038975,-120.003125,0.0
32213,44.205038975,-119.723375,0.0
32214,44.205038975,-119.443625,0.0
32215,44.205038975,-119.16387499999999,0.0
32216,44.205038975,-118.884125,0.0
32217,44.205038975,-118.604375,0.0
32218,44.205038975,-118.324625,0.0
32219,44.205038975,-118.04487499999999,0.0
32220,44.205038975,-117.765125,0.0
32221,44.205038975,-117.485375,0.0
32222,44.205038975,-117.205625,0.0
32223,44.205038975,-116.92587499999999,0.0
32224,44.205038975,-116.646125,0.0
32225,44.205038975,-116.366375,0.0
32226,44.205038975,-116.086625,0.0
32227,44.205038975,-115.80687499999999,0.0
32228,44.205038975,-115.527125,0.0
32229,44.205038975,-115.247375,0.0
32230,44.205038975,-114.967625,0.0
32231,44.205038975,-114.68787499999999,0.0
32232,44.205038975,-114.408125,0.0
32233,44.205038975,-114.128375,0.0
32234,44.205038975,-113.848625,0.0
32235,44.205038975,-113.56887499999999,0.0
32236,44.205038975,-113.289125,0.0
32237,44.205038975,-113.009375,0.0
32238,44.205038975,-112.729625,0.0
32239,44.205038975,-112.44987499999999,0.0
32240,44.205038975,-112.170125,0.0
32241,44.205038975,-111.890375,0.0
32242,44.205038975,-111.610625,0.0
32243,44.205038975,-111.33087499999999,0.0
32244,44.205038975,-111.051125,0.0
32245,44.205038975,-110.771375,0.0
32246,44.205038975,-110.491625,0.0
32247,44.205038975,-110.21187499999999,0.0
32248,44.205038975,-109.932125,0.0
32249,44.205038975,-109.652375,0.0
32250,44.205038975,-109.372625,0.0
32251,44.205038975,-109.09287499999999,0.0
32252,44.205038975,-108.813125,0.0
32253,44.205038975,-108.533375,0.0
32254,44.205038975,-108.253625,0.0
32255,44.205038975,-107.97387499999999,0.0
32256,44.205038975,-107.694125,0.0
32257,44.205038975,-107.414375,0.0
32258,44.205038975,-107.134625,0.0
32259,44.205038975,-106.85487499999999,0.0
32260,44.205038975,-106.575125,0.0
32261,44.205038975,-106.295375,0.0
32262,44.205038975,-106.015625,0.0
32263,44.205038975,-105.735875,0.0
32264,44.205038975,-105.456125,0.0
32265,44.205038975,-105.17637500000001,0.0
32266,44.205038975,-104.896625,0.0
32267,44.205038975,-104.616875,0.0
32268,44.205038975,-104.337125,0.0
32269,44.205038975,-104.05737500000001,0.0
32270,44.205038975,-103.777625,0.0
32271,44.205038975,-103.497875,0.0
32272,44.205038975,-103.218125,0.0
32273,44.205038975,-102.93837500000001,0.0
32274,44.205038975,-102.658625,0.0
32275,44.205038975,-102.378875,0.0
32276,44.205038975,-102.099125,0.0
32277,44.205038975,-101.81937500000001,0.0
32278,44.205038975,-101.539625,0.0
32279,44.205038975,-101.259875,0.0
32280,44.205038975,-100.980125,0.0
32281,44.205038975,-100.70037500000001,0.0
32282,44.205038975,-100.420625,0.0
32283,44.205038975,-100.140875,0.0
32284,44.205038975,-99.861125,0.0
32285,44.205038975,-99.58137500000001,0.0
32286,44.205038975,-99.301625,0.0
32287,44.205038975,-99.021875,0.0
32288,44.205038975,-98.742125,0.0
32289,44.205038975,-98.46237500000001,0.0
32290,44.205038975,-98.182625,1.0
32291,44.205038975,-97.902875,0.0
32292,44.205038975,-97.623125,0.0
32293,44.205038975,-97.34337500000001,0.0
32294,44.205038975,-97.063625,0.0
32295,44.205038975,-96.783875,0.0
32296,44.205038975,-96.504125,0.0
32297,44.205038975,-96.224375,0.0
32298,44.205038975,-95.944625,0.0
32299,44.205038975,-95.664875,0.0
32300,44.205038975,-95.385125,0.0
32301,44.205038975,-95.105375,0.0
32302,44.205038975,-94.825625,0.0
32303,44.205038975,-94.545875,0.0
32304,44.205038975,-94.266125,0.0
32305,44.205038975,-93.986375,0.0
32306,44.205038975,-93.706625,0.0
32307,44.205038975,-93.426875,0.0
32308,44.205038975,-93.147125,0.0
32309,44.205038975,-92.867375,0.0
32310,44.205038975,-92.587625,0.0
32311,44.205038975,-92.307875,0.0
32312,44.205038975,-92.028125,0.0
32313,44.205038975,-91.748375,0.0
32314,44.205038975,-91.468625,0.0
32315,44.205038975,-91.188875,0.0
32316,44.205038975,-90.909125,0.0
32317,44.205038975,-90.629375,0.0
32318,44.205038975,-90.349625,0.0
32319,44.205038975,-90.069875,0.0
32320,44.205038975,-89.790125,0.0
32321,44.205038975,-89.510375,0.0
32322,44.205038975,-89.230625,1.0
32323,44.205038975,-88.950875,0.0
32324,44.205038975,-88.671125,0.0
32325,44.205038975,-88.391375,0.0
32326,44.205038975,-88.111625,1.0
32327,44.205038975,-87.831875,0.0
32328,44.205038975,-87.552125,0.0
32329,44.205038975,-87.272375,0.0
32330,44.205038975,-86.992625,0.0
32331,44.205038975,-86.712875,0.0
32332,44.205038975,-86.433125,0.0
32333,44.205038975,-86.153375,0.0
32334,44.205038975,-85.873625,0.0
32335,44.205038975,-85.593875,0.0
32336,44.205038975,-85.314125,0.0
32337,44.205038975,-85.034375,0.0
32338,44.205038975,-84.754625,0.0
32339,44.205038975,-84.474875,0.0
32340,44.205038975,-84.195125,0.0
32341,44.205038975,-83.915375,0.0
32342,44.205038975,-83.635625,0.0
32343,44.205038975,-83.355875,0.0
32344,44.205038975,-83.076125,0.0
32345,44.205038975,-82.796375,0.0
32346,44.205038975,-82.516625,0.0
32347,44.205038975,-82.236875,0.0
32348,44.205038975,-81.957125,0.0
32349,44.205038975,-81.677375,0.0
32350,44.205038975,-81.397625,0.0
32351,44.205038975,-81.117875,0.0
32352,44.205038975,-80.838125,0.0
32353,44.205038975,-80.558375,0.0
32354,44.205038975,-80.278625,0.0
32355,44.205038975,-79.998875,0.0
32356,44.205038975,-79.719125,0.0
32357,44.205038975,-79.439375,0.0
32358,44.205038975,-79.159625,0.0
32359,44.205038975,-78.879875,0.0
32360,44.205038975,-78.600125,0.0
32361,44.205038975,-78.320375,0.0
32362,44.205038975,-78.040625,0.0
32363,44.205038975,-77.760875,0.0
32364,44.205038975,-77.481125,0.0
32365,44.205038975,-77.201375,0.0
32366,44.205038975,-76.921625,0.0
32367,44.205038975,-76.641875,0.0
32368,44.205038975,-76.362125,0.0
32369,44.205038975,-76.082375,0.0
32370,44.205038975,-75.802625,0.0
32371,44.205038975,-75.522875,0.0
32372,44.205038975,-75.243125,0.0
32373,44.205038975,-74.963375,0.0
32374,44.205038975,-74.683625,0.0
32375,44.205038975,-74.403875,0.0
32376,44.205038975,-74.124125,0.0
32377,44.205038975,-73.844375,0.0
32378,44.205038975,-73.564625,0.0
32379,44.205038975,-73.284875,0.0
32380,44.205038975,-73.005125,0.0
32381,44.205038975,-72.725375,0.0
32382,44.205038975,-72.445625,0.0
32383,44.205038975,-72.165875,0.0
32384,44.205038975,-71.886125,0.0
32385,44.205038975,-71.606375,0.0
32386,44.205038975,-71.326625,0.0
32387,44.205038975,-71.046875,0.0
32388,44.205038975,-70.76712500000001,0.0
32389,44.205038975,-70.487375,0.0
32390,44.205038975,-70.20762500000001,0.0
32391,44.205038975,-69.927875,0.0
32392,44.205038975,-69.648125,0.0
32393,44.205038975,-69.368375,0.0
32394,44.205038975,-69.088625,0.0
32395,44.205038975,-68.808875,0.0
32396,44.205038975,-68.529125,0.0
32397,44.205038975,-68.249375,0.0
32398,44.205038975,-67.969625,0.0
32399,44.205038975,-67.689875,0.0
32400,44.323955625,-123.360125,0.0
32401,44.323955625,-123.080375,0.0
32402,44.323955625,-122.800625,0.0
32403,44.323955625,-122.52087499999999,0.0
32404,44.323955625,-122.241125,0.0
32405,44.323955625,-121.961375,0.0
32406,44.323955625,-121.681625,0.0
32407,44.323955625,-121.40187499999999,0.0
32408,44.323955625,-121.122125,0.0
32409,44.323955625,-120.842375,0.0
32410,44.323955625,-120.562625,0.0
32411,44.323955625,-120.28287499999999,0.0
