,lat,lon,count
7622,31.225636382352942,-76.60073529411764,0.0
7623,31.225636382352942,-76.27161764705882,0.0
7624,31.225636382352942,-75.9425,0.0
7625,31.225636382352942,-75.61338235294117,0.0
7626,31.225636382352942,-75.28426470588235,0.0
7627,31.225636382352942,-74.95514705882351,0.0
7628,31.225636382352942,-74.6260294117647,0.0
7629,31.225636382352942,-74.29691176470587,0.0
7630,31.225636382352942,-73.96779411764706,0.0
7631,31.225636382352942,-73.63867647058822,0.0
7632,31.225636382352942,-73.30955882352941,0.0
7633,31.225636382352942,-72.98044117647058,0.0
7634,31.225636382352942,-72.65132352941175,0.0
7635,31.225636382352942,-72.32220588235293,0.0
7636,31.225636382352942,-71.99308823529411,0.0
7637,31.225636382352942,-71.66397058823529,0.0
7638,31.225636382352942,-71.33485294117646,0.0
7639,31.225636382352942,-71.00573529411764,0.0
7640,31.225636382352942,-70.67661764705882,0.0
7641,31.225636382352942,-70.3475,0.0
7642,31.225636382352942,-70.01838235294116,0.0
7643,31.225636382352942,-69.68926470588235,0.0
7644,31.225636382352942,-69.36014705882351,0.0
7645,31.225636382352942,-69.0310294117647,0.0
7646,31.225636382352942,-68.70191176470587,0.0
7647,31.225636382352942,-68.37279411764706,0.0
7648,31.225636382352942,-68.04367647058822,0.0
7649,31.225636382352942,-67.71455882352942,0.0
7650,31.365538323529414,-123.3354411764706,0.0
7651,31.365538323529414,-123.00632352941176,0.0
7652,31.365538323529414,-122.67720588235295,0.0
7653,31.365538323529414,-122.34808823529411,0.0
7654,31.365538323529414,-122.0189705882353,0.0
7655,31.365538323529414,-121.68985294117647,0.0
7656,31.365538323529414,-121.36073529411766,0.0
7657,31.365538323529414,-121.03161764705882,0.0
7658,31.365538323529414,-120.70249999999999,0.0
7659,31.365538323529414,-120.37338235294118,0.0
7660,31.365538323529414,-120.04426470588234,0.0
7661,31.365538323529414,-119.71514705882353,0.0
7662,31.365538323529414,-119.3860294117647,0.0
7663,31.365538323529414,-119.05691176470589,0.0
7664,31.365538323529414,-118.72779411764705,0.0
7665,31.365538323529414,-118.39867647058824,0.0
7666,31.365538323529414,-118.0695588235294,0.0
7667,31.365538323529414,-117.7404411764706,0.0
7668,31.365538323529414,-117.41132352941176,0.0
7669,31.365538323529414,-117.08220588235295,0.0
7670,31.365538323529414,-116.75308823529411,0.0
7671,31.365538323529414,-116.4239705882353,0.0
7672,31.365538323529414,-116.09485294117647,0.0
7673,31.365538323529414,-115.76573529411765,0.0
7674,31.365538323529414,-115.43661764705882,0.0
7675,31.365538323529414,-115.10749999999999,0.0
7676,31.365538323529414,-114.77838235294118,0.0
7677,31.365538323529414,-114.44926470588234,0.0
7678,31.365538323529414,-114.12014705882353,0.0
7679,31.365538323529414,-113.7910294117647,0.0
7680,31.365538323529414,-113.46191176470589,0.0
7681,31.365538323529414,-113.13279411764705,0.0
7682,31.365538323529414,-112.80367647058824,0.0
7683,31.365538323529414,-112.4745588235294,0.0
7684,31.365538323529414,-112.1454411764706,0.0
7685,31.365538323529414,-111.81632352941176,0.0
7686,31.365538323529414,-111.48720588235294,0.0
7687,31.365538323529414,-111.15808823529412,0.0
7688,31.365538323529414,-110.8289705882353,0.0
7689,31.365538323529414,-110.49985294117647,0.0
7690,31.365538323529414,-110.17073529411763,0.0
7691,31.365538323529414,-109.84161764705883,0.0
7692,31.365538323529414,-109.51249999999999,0.0
7693,31.365538323529414,-109.18338235294118,0.0
7694,31.365538323529414,-108.85426470588234,0.0
7695,31.365538323529414,-108.52514705882353,0.0
7696,31.365538323529414,-108.1960294117647,0.0
7697,31.365538323529414,-107.86691176470589,0.0
7698,31.365538323529414,-107.53779411764705,0.0
7699,31.365538323529414,-107.20867647058824,0.0
7700,31.365538323529414,-106.87955882352941,0.0
7701,31.365538323529414,-106.55044117647058,0.0
7702,31.365538323529414,-106.22132352941176,0.0
7703,31.365538323529414,-105.89220588235294,0.0
7704,31.365538323529414,-105.56308823529412,0.0
7705,31.365538323529414,-105.23397058823528,0.0
7706,31.365538323529414,-104.90485294117647,0.0
7707,31.365538323529414,-104.57573529411764,0.0
7708,31.365538323529414,-104.24661764705883,0.0
7709,31.365538323529414,-103.91749999999999,0.0
7710,31.365538323529414,-103.58838235294118,0.0
7711,31.365538323529414,-103.25926470588234,0.0
7712,31.365538323529414,-102.93014705882354,0.0
7713,31.365538323529414,-102.6010294117647,0.0
7714,31.365538323529414,-102.27191176470589,0.0
7715,31.365538323529414,-101.94279411764705,0.0
7716,31.365538323529414,-101.61367647058823,0.0
7717,31.365538323529414,-101.28455882352941,0.0
7718,31.365538323529414,-100.95544117647059,0.0
7719,31.365538323529414,-100.62632352941176,0.0
7720,31.365538323529414,-100.29720588235293,2.0
7721,31.365538323529414,-99.96808823529412,0.0
7722,31.365538323529414,-99.63897058823528,0.0
7723,31.365538323529414,-99.30985294117647,1.0
7724,31.365538323529414,-98.98073529411764,0.0
7725,31.365538323529414,-98.65161764705883,0.0
7726,31.365538323529414,-98.32249999999999,0.0
7727,31.365538323529414,-97.99338235294118,0.0
7728,31.365538323529414,-97.66426470588235,0.0
7729,31.365538323529414,-97.33514705882354,0.0
7730,31.365538323529414,-97.0060294117647,0.0
7731,31.365538323529414,-96.67691176470588,0.0
7732,31.365538323529414,-96.34779411764706,0.0
7733,31.365538323529414,-96.01867647058823,0.0
7734,31.365538323529414,-95.68955882352941,0.0
7735,31.365538323529414,-95.36044117647057,0.0
7736,31.365538323529414,-95.03132352941176,0.0
7737,31.365538323529414,-94.70220588235293,0.0
7738,31.365538323529414,-94.37308823529412,0.0
7739,31.365538323529414,-94.04397058823528,0.0
7740,31.365538323529414,-93.71485294117647,0.0
7741,31.365538323529414,-93.38573529411764,0.0
7742,31.365538323529414,-93.05661764705883,0.0
7743,31.365538323529414,-92.72749999999999,0.0
7744,31.365538323529414,-92.39838235294118,0.0
7745,31.365538323529414,-92.06926470588235,0.0
7746,31.365538323529414,-91.74014705882352,0.0
7747,31.365538323529414,-91.4110294117647,0.0
7748,31.365538323529414,-91.08191176470588,0.0
7749,31.365538323529414,-90.75279411764706,0.0
7750,31.365538323529414,-90.42367647058823,0.0
7751,31.365538323529414,-90.09455882352941,0.0
7752,31.365538323529414,-89.76544117647057,0.0
7753,31.365538323529414,-89.43632352941177,0.0
7754,31.365538323529414,-89.10720588235293,0.0
7755,31.365538323529414,-88.77808823529412,0.0
7756,31.365538323529414,-88.44897058823528,0.0
7757,31.365538323529414,-88.11985294117648,0.0
7758,31.365538323529414,-87.79073529411764,0.0
7759,31.365538323529414,-87.46161764705882,0.0
7760,31.365538323529414,-87.1325,0.0
7761,31.365538323529414,-86.80338235294117,0.0
7762,31.365538323529414,-86.47426470588235,0.0
7763,31.365538323529414,-86.14514705882353,0.0
7764,31.365538323529414,-85.8160294117647,0.0
7765,31.365538323529414,-85.48691176470588,0.0
7766,31.365538323529414,-85.15779411764706,0.0
7767,31.365538323529414,-84.82867647058822,0.0
7768,31.365538323529414,-84.49955882352941,0.0
7769,31.365538323529414,-84.17044117647058,0.0
7770,31.365538323529414,-83.84132352941177,0.0
7771,31.365538323529414,-83.51220588235293,0.0
7772,31.365538323529414,-83.18308823529412,0.0
7773,31.365538323529414,-82.85397058823528,0.0
7774,31.365538323529414,-82.52485294117646,0.0
7775,31.365538323529414,-82.19573529411764,1.0
7776,31.365538323529414,-81.86661764705882,0.0
7777,31.365538323529414,-81.5375,0.0
7778,31.365538323529414,-81.20838235294117,0.0
7779,31.365538323529414,-80.87926470588235,0.0
7780,31.365538323529414,-80.55014705882353,0.0
7781,31.365538323529414,-80.2210294117647,0.0
7782,31.365538323529414,-79.89191176470587,0.0
7783,31.365538323529414,-79.56279411764706,0.0
7784,31.365538323529414,-79.23367647058822,0.0
7785,31.365538323529414,-78.90455882352941,0.0
7786,31.365538323529414,-78.57544117647058,0.0
7787,31.365538323529414,-78.24632352941177,0.0
7788,31.365538323529414,-77.91720588235293,0.0
7789,31.365538323529414,-77.58808823529411,0.0
7790,31.365538323529414,-77.25897058823529,0.0
7791,31.365538323529414,-76.92985294117646,0.0
7792,31.365538323529414,-76.60073529411764,0.0
7793,31.365538323529414,-76.27161764705882,0.0
7794,31.365538323529414,-75.9425,0.0
7795,31.365538323529414,-75.61338235294117,0.0
7796,31.365538323529414,-75.28426470588235,0.0
7797,31.365538323529414,-74.95514705882351,0.0
7798,31.365538323529414,-74.6260294117647,0.0
7799,31.365538323529414,-74.29691176470587,0.0
7800,31.365538323529414,-73.96779411764706,0.0
7801,31.365538323529414,-73.63867647058822,0.0
7802,31.365538323529414,-73.30955882352941,0.0
7803,31.365538323529414,-72.98044117647058,0.0
7804,31.365538323529414,-72.65132352941175,0.0
7805,31.365538323529414,-72.32220588235293,0.0
7806,31.365538323529414,-71.99308823529411,0.0
7807,31.365538323529414,-71.66397058823529,0.0
7808,31.365538323529414,-71.33485294117646,0.0
7809,31.365538323529414,-71.00573529411764,0.0
7810,31.365538323529414,-70.67661764705882,0.0
7811,31.365538323529414,-70.3475,0.0
7812,31.365538323529414,-70.01838235294116,0.0
7813,31.365538323529414,-69.68926470588235,0.0
7814,31.365538323529414,-69.36014705882351,0.0
7815,31.365538323529414,-69.0310294117647,0.0
7816,31.365538323529414,-68.70191176470587,0.0
7817,31.365538323529414,-68.37279411764706,0.0
7818,31.365538323529414,-68.04367647058822,0.0
7819,31.365538323529414,-67.71455882352942,0.0
7820,31.505440264705882,-123.3354411764706,0.0
7821,31.505440264705882,-123.00632352941176,0.0
7822,31.505440264705882,-122.67720588235295,0.0
7823,31.505440264705882,-122.34808823529411,0.0
7824,31.505440264705882,-122.0189705882353,0.0
7825,31.505440264705882,-121.68985294117647,0.0
7826,31.505440264705882,-121.36073529411766,0.0
7827,31.505440264705882,-121.03161764705882,0.0
7828,31.505440264705882,-120.70249999999999,0.0
7829,31.505440264705882,-120.37338235294118,0.0
7830,31.505440264705882,-120.04426470588234,0.0
7831,31.505440264705882,-119.71514705882353,0.0
7832,31.505440264705882,-119.3860294117647,0.0
7833,31.505440264705882,-119.05691176470589,0.0
7834,31.505440264705882,-118.72779411764705,0.0
7835,31.505440264705882,-118.39867647058824,0.0
7836,31.505440264705882,-118.0695588235294,0.0
7837,31.505440264705882,-117.7404411764706,0.0
7838,31.505440264705882,-117.41132352941176,0.0
7839,31.505440264705882,-117.08220588235295,0.0
7840,31.505440264705882,-116.75308823529411,0.0
7841,31.505440264705882,-116.4239705882353,0.0
7842,31.505440264705882,-116.09485294117647,0.0
7843,31.505440264705882,-115.76573529411765,0.0
7844,31.505440264705882,-115.43661764705882,0.0
7845,31.505440264705882,-115.10749999999999,0.0
7846,31.505440264705882,-114.77838235294118,0.0
7847,31.505440264705882,-114.44926470588234,0.0
7848,31.505440264705882,-114.12014705882353,0.0
7849,31.505440264705882,-113.7910294117647,0.0
7850,31.505440264705882,-113.46191176470589,0.0
7851,31.505440264705882,-113.13279411764705,0.0
7852,31.505440264705882,-112.80367647058824,0.0
7853,31.505440264705882,-112.4745588235294,0.0
7854,31.505440264705882,-112.1454411764706,0.0
7855,31.505440264705882,-111.81632352941176,0.0
7856,31.505440264705882,-111.48720588235294,0.0
7857,31.505440264705882,-111.15808823529412,0.0
7858,31.505440264705882,-110.8289705882353,0.0
7859,31.505440264705882,-110.49985294117647,0.0
7860,31.505440264705882,-110.17073529411763,0.0
7861,31.505440264705882,-109.84161764705883,0.0
7862,31.505440264705882,-109.51249999999999,0.0
7863,31.505440264705882,-109.18338235294118,0.0
7864,31.505440264705882,-108.85426470588234,0.0
7865,31.505440264705882,-108.52514705882353,0.0
7866,31.505440264705882,-108.1960294117647,0.0
7867,31.505440264705882,-107.86691176470589,0.0
7868,31.505440264705882,-107.53779411764705,0.0
7869,31.505440264705882,-107.20867647058824,0.0
7870,31.505440264705882,-106.87955882352941,0.0
7871,31.505440264705882,-106.55044117647058,0.0
7872,31.505440264705882,-106.22132352941176,0.0
7873,31.505440264705882,-105.89220588235294,0.0
7874,31.505440264705882,-105.56308823529412,0.0
7875,31.505440264705882,-105.23397058823528,0.0
7876,31.505440264705882,-104.90485294117647,0.0
7877,31.505440264705882,-104.57573529411764,0.0
7878,31.505440264705882,-104.24661764705883,0.0
7879,31.505440264705882,-103.91749999999999,0.0
7880,31.505440264705882,-103.58838235294118,0.0
7881,31.505440264705882,-103.25926470588234,0.0
7882,31.505440264705882,-102.93014705882354,1.0
7883,31.505440264705882,-102.6010294117647,0.0
7884,31.505440264705882,-102.27191176470589,0.0
7885,31.505440264705882,-101.94279411764705,0.0
7886,31.505440264705882,-101.61367647058823,0.0
7887,31.505440264705882,-101.28455882352941,0.0
7888,31.505440264705882,-100.95544117647059,0.0
7889,31.505440264705882,-100.62632352941176,0.0
7890,31.505440264705882,-100.29720588235293,0.0
7891,31.505440264705882,-99.96808823529412,0.0
7892,31.505440264705882,-99.63897058823528,0.0
7893,31.505440264705882,-99.30985294117647,0.0
7894,31.505440264705882,-98.98073529411764,0.0
7895,31.505440264705882,-98.65161764705883,0.0
7896,31.505440264705882,-98.32249999999999,0.0
7897,31.505440264705882,-97.99338235294118,0.0
7898,31.505440264705882,-97.66426470588235,0.0
7899,31.505440264705882,-97.33514705882354,0.0
7900,31.505440264705882,-97.0060294117647,1.0
7901,31.505440264705882,-96.67691176470588,0.0
7902,31.505440264705882,-96.34779411764706,0.0
7903,31.505440264705882,-96.01867647058823,0.0
7904,31.505440264705882,-95.68955882352941,0.0
7905,31.505440264705882,-95.36044117647057,0.0
7906,31.505440264705882,-95.03132352941176,0.0
7907,31.505440264705882,-94.70220588235293,0.0
7908,31.505440264705882,-94.37308823529412,0.0
7909,31.505440264705882,-94.04397058823528,0.0
7910,31.505440264705882,-93.71485294117647,0.0
7911,31.505440264705882,-93.38573529411764,0.0
7912,31.505440264705882,-93.05661764705883,0.0
7913,31.505440264705882,-92.72749999999999,0.0
7914,31.505440264705882,-92.39838235294118,0.0
7915,31.505440264705882,-92.06926470588235,0.0
7916,31.505440264705882,-91.74014705882352,0.0
7917,31.505440264705882,-91.4110294117647,0.0
7918,31.505440264705882,-91.08191176470588,0.0
7919,31.505440264705882,-90.75279411764706,0.0
7920,31.505440264705882,-90.42367647058823,0.0
7921,31.505440264705882,-90.09455882352941,0.0
7922,31.505440264705882,-89.76544117647057,0.0
7923,31.505440264705882,-89.43632352941177,0.0
7924,31.505440264705882,-89.10720588235293,0.0
7925,31.505440264705882,-88.77808823529412,0.0
7926,31.505440264705882,-88.44897058823528,0.0
7927,31.505440264705882,-88.11985294117648,0.0
7928,31.505440264705882,-87.79073529411764,0.0
7929,31.505440264705882,-87.46161764705882,1.0
7930,31.505440264705882,-87.1325,0.0
7931,31.505440264705882,-86.80338235294117,0.0
7932,31.505440264705882,-86.47426470588235,0.0
7933,31.505440264705882,-86.14514705882353,0.0
7934,31.505440264705882,-85.8160294117647,0.0
7935,31.505440264705882,-85.48691176470588,0.0
7936,31.505440264705882,-85.15779411764706,0.0
7937,31.505440264705882,-84.82867647058822,0.0
7938,31.505440264705882,-84.49955882352941,0.0
7939,31.505440264705882,-84.17044117647058,0.0
7940,31.505440264705882,-83.84132352941177,0.0
7941,31.505440264705882,-83.51220588235293,0.0
7942,31.505440264705882,-83.18308823529412,0.0
7943,31.505440264705882,-82.85397058823528,0.0
7944,31.505440264705882,-82.52485294117646,0.0
7945,31.505440264705882,-82.19573529411764,0.0
7946,31.505440264705882,-81.86661764705882,0.0
7947,31.505440264705882,-81.5375,0.0
7948,31.505440264705882,-81.20838235294117,0.0
7949,31.505440264705882,-80.87926470588235,0.0
7950,31.505440264705882,-80.55014705882353,0.0
7951,31.505440264705882,-80.2210294117647,0.0
7952,31.505440264705882,-79.89191176470587,0.0
7953,31.505440264705882,-79.56279411764706,0.0
7954,31.505440264705882,-79.23367647058822,0.0
7955,31.505440264705882,-78.90455882352941,0.0
7956,31.505440264705882,-78.57544117647058,0.0
7957,31.505440264705882,-78.24632352941177,0.0
7958,31.505440264705882,-77.91720588235293,0.0
7959,31.505440264705882,-77.58808823529411,0.0
7960,31.505440264705882,-77.25897058823529,0.0
7961,31.505440264705882,-76.92985294117646,0.0
7962,31.505440264705882,-76.60073529411764,0.0
7963,31.505440264705882,-76.27161764705882,0.0
7964,31.505440264705882,-75.9425,0.0
7965,31.505440264705882,-75.61338235294117,0.0
7966,31.505440264705882,-75.28426470588235,0.0
7967,31.505440264705882,-74.95514705882351,0.0
7968,31.505440264705882,-74.6260294117647,0.0
7969,31.505440264705882,-74.29691176470587,0.0
7970,31.505440264705882,-73.96779411764706,0.0
7971,31.505440264705882,-73.63867647058822,0.0
7972,31.505440264705882,-73.30955882352941,0.0
7973,31.505440264705882,-72.98044117647058,0.0
7974,31.505440264705882,-72.65132352941175,0.0
7975,31.505440264705882,-72.32220588235293,0.0
7976,31.505440264705882,-71.99308823529411,0.0
7977,31.505440264705882,-71.66397058823529,0.0
7978,31.505440264705882,-71.33485294117646,0.0
7979,31.505440264705882,-71.00573529411764,0.0
7980,31.505440264705882,-70.67661764705882,0.0
7981,31.505440264705882,-70.3475,0.0
7982,31.505440264705882,-70.01838235294116,0.0
7983,31.505440264705882,-69.68926470588235,0.0
7984,31.505440264705882,-69.36014705882351,0.0
7985,31.505440264705882,-69.0310294117647,0.0
7986,31.505440264705882,-68.70191176470587,0.0
7987,31.505440264705882,-68.37279411764706,0.0
7988,31.505440264705882,-68.04367647058822,0.0
7989,31.505440264705882,-67.71455882352942,0.0
7990,31.645342205882354,-123.3354411764706,0.0
7991,31.645342205882354,-123.00632352941176,0.0
7992,31.645342205882354,-122.67720588235295,0.0
7993,31.645342205882354,-122.34808823529411,0.0
7994,31.645342205882354,-122.0189705882353,0.0
7995,31.645342205882354,-121.68985294117647,0.0
7996,31.645342205882354,-121.36073529411766,0.0
7997,31.645342205882354,-121.03161764705882,0.0
7998,31.645342205882354,-120.70249999999999,0.0
7999,31.645342205882354,-120.37338235294118,0.0
8000,31.645342205882354,-120.04426470588234,0.0
8001,31.645342205882354,-119.71514705882353,0.0
8002,31.645342205882354,-119.3860294117647,0.0
8003,31.645342205882354,-119.05691176470589,0.0
8004,31.645342205882354,-118.72779411764705,0.0
8005,31.645342205882354,-118.39867647058824,0.0
8006,31.645342205882354,-118.0695588235294,0.0
8007,31.645342205882354,-117.7404411764706,0.0
8008,31.645342205882354,-117.41132352941176,0.0
8009,31.645342205882354,-117.08220588235295,0.0
8010,31.645342205882354,-116.75308823529411,0.0
8011,31.645342205882354,-116.4239705882353,0.0
8012,31.645342205882354,-116.09485294117647,0.0
8013,31.645342205882354,-115.76573529411765,0.0
8014,31.645342205882354,-115.43661764705882,0.0
8015,31.645342205882354,-115.10749999999999,0.0
8016,31.645342205882354,-114.77838235294118,0.0
8017,31.645342205882354,-114.44926470588234,0.0
8018,31.645342205882354,-114.12014705882353,0.0
8019,31.645342205882354,-113.7910294117647,0.0
8020,31.645342205882354,-113.46191176470589,0.0
8021,31.645342205882354,-113.13279411764705,0.0
8022,31.645342205882354,-112.80367647058824,0.0
8023,31.645342205882354,-112.4745588235294,0.0
8024,31.645342205882354,-112.1454411764706,0.0
8025,31.645342205882354,-111.81632352941176,0.0
8026,31.645342205882354,-111.48720588235294,1.0
8027,31.645342205882354,-111.15808823529412,0.0
8028,31.645342205882354,-110.8289705882353,1.0
8029,31.645342205882354,-110.49985294117647,0.0
8030,31.645342205882354,-110.17073529411763,0.0
8031,31.645342205882354,-109.84161764705883,0.0
8032,31.645342205882354,-109.51249999999999,0.0
8033,31.645342205882354,-109.18338235294118,0.0
8034,31.645342205882354,-108.85426470588234,0.0
8035,31.645342205882354,-108.52514705882353,0.0
8036,31.645342205882354,-108.1960294117647,0.0
8037,31.645342205882354,-107.86691176470589,0.0
8038,31.645342205882354,-107.53779411764705,0.0
8039,31.645342205882354,-107.20867647058824,0.0
8040,31.645342205882354,-106.87955882352941,0.0
8041,31.645342205882354,-106.55044117647058,0.0
8042,31.645342205882354,-106.22132352941176,1.0
8043,31.645342205882354,-105.89220588235294,0.0
8044,31.645342205882354,-105.56308823529412,0.0
8045,31.645342205882354,-105.23397058823528,0.0
8046,31.645342205882354,-104.90485294117647,0.0
8047,31.645342205882354,-104.57573529411764,0.0
8048,31.645342205882354,-104.24661764705883,0.0
8049,31.645342205882354,-103.91749999999999,0.0
8050,31.645342205882354,-103.58838235294118,0.0
8051,31.645342205882354,-103.25926470588234,0.0
8052,31.645342205882354,-102.93014705882354,1.0
8053,31.645342205882354,-102.6010294117647,0.0
8054,31.645342205882354,-102.27191176470589,0.0
8055,31.645342205882354,-101.94279411764705,0.0
8056,31.645342205882354,-101.61367647058823,0.0
8057,31.645342205882354,-101.28455882352941,0.0
8058,31.645342205882354,-100.95544117647059,0.0
8059,31.645342205882354,-100.62632352941176,0.0
8060,31.645342205882354,-100.29720588235293,0.0
8061,31.645342205882354,-99.96808823529412,2.0
8062,31.645342205882354,-99.63897058823528,0.0
8063,31.645342205882354,-99.30985294117647,0.0
8064,31.645342205882354,-98.98073529411764,0.0
8065,31.645342205882354,-98.65161764705883,0.0
8066,31.645342205882354,-98.32249999999999,1.0
8067,31.645342205882354,-97.99338235294118,0.0
8068,31.645342205882354,-97.66426470588235,0.0
8069,31.645342205882354,-97.33514705882354,0.0
8070,31.645342205882354,-97.0060294117647,1.0
8071,31.645342205882354,-96.67691176470588,0.0
8072,31.645342205882354,-96.34779411764706,0.0
8073,31.645342205882354,-96.01867647058823,0.0
8074,31.645342205882354,-95.68955882352941,0.0
8075,31.645342205882354,-95.36044117647057,0.0
8076,31.645342205882354,-95.03132352941176,0.0
8077,31.645342205882354,-94.70220588235293,0.0
8078,31.645342205882354,-94.37308823529412,0.0
8079,31.645342205882354,-94.04397058823528,0.0
8080,31.645342205882354,-93.71485294117647,0.0
8081,31.645342205882354,-93.38573529411764,0.0
8082,31.645342205882354,-93.05661764705883,0.0
8083,31.645342205882354,-92.72749999999999,0.0
8084,31.645342205882354,-92.39838235294118,0.0
8085,31.645342205882354,-92.06926470588235,0.0
8086,31.645342205882354,-91.74014705882352,0.0
8087,31.645342205882354,-91.4110294117647,0.0
8088,31.645342205882354,-91.08191176470588,0.0
8089,31.645342205882354,-90.75279411764706,0.0
8090,31.645342205882354,-90.42367647058823,0.0
8091,31.645342205882354,-90.09455882352941,0.0
8092,31.645342205882354,-89.76544117647057,0.0
8093,31.645342205882354,-89.43632352941177,0.0
8094,31.645342205882354,-89.10720588235293,0.0
8095,31.645342205882354,-88.77808823529412,0.0
8096,31.645342205882354,-88.44897058823528,0.0
8097,31.645342205882354,-88.11985294117648,0.0
8098,31.645342205882354,-87.79073529411764,0.0
8099,31.645342205882354,-87.46161764705882,0.0
8100,31.645342205882354,-87.1325,0.0
8101,31.645342205882354,-86.80338235294117,0.0
8102,31.645342205882354,-86.47426470588235,0.0
8103,31.645342205882354,-86.14514705882353,0.0
8104,31.645342205882354,-85.8160294117647,0.0
8105,31.645342205882354,-85.48691176470588,0.0
8106,31.645342205882354,-85.15779411764706,0.0
8107,31.645342205882354,-84.82867647058822,0.0
8108,31.645342205882354,-84.49955882352941,0.0
8109,31.645342205882354,-84.17044117647058,0.0
8110,31.645342205882354,-83.84132352941177,0.0
8111,31.645342205882354,-83.51220588235293,0.0
8112,31.645342205882354,-83.18308823529412,0.0
8113,31.645342205882354,-82.85397058823528,0.0
8114,31.645342205882354,-82.52485294117646,0.0
8115,31.645342205882354,-82.19573529411764,0.0
8116,31.645342205882354,-81.86661764705882,0.0
8117,31.645342205882354,-81.5375,0.0
8118,31.645342205882354,-81.20838235294117,0.0
8119,31.645342205882354,-80.87926470588235,0.0
8120,31.645342205882354,-80.55014705882353,0.0
8121,31.645342205882354,-80.2210294117647,0.0
8122,31.645342205882354,-79.89191176470587,0.0
8123,31.645342205882354,-79.56279411764706,0.0
8124,31.645342205882354,-79.23367647058822,0.0
8125,31.645342205882354,-78.90455882352941,0.0
8126,31.645342205882354,-78.57544117647058,0.0
8127,31.645342205882354,-78.24632352941177,0.0
8128,31.645342205882354,-77.91720588235293,0.0
8129,31.645342205882354,-77.58808823529411,0.0
8130,31.645342205882354,-77.25897058823529,0.0
8131,31.645342205882354,-76.92985294117646,0.0
8132,31.645342205882354,-76.60073529411764,0.0
8133,31.645342205882354,-76.27161764705882,0.0
8134,31.645342205882354,-75.9425,0.0
8135,31.645342205882354,-75.61338235294117,0.0
8136,31.645342205882354,-75.28426470588235,0.0
8137,31.645342205882354,-74.95514705882351,0.0
8138,31.645342205882354,-74.6260294117647,0.0
8139,31.645342205882354,-74.29691176470587,0.0
8140,31.645342205882354,-73.96779411764706,0.0
8141,31.645342205882354,-73.63867647058822,0.0
8142,31.645342205882354,-73.30955882352941,0.0
8143,31.645342205882354,-72.98044117647058,0.0
8144,31.645342205882354,-72.65132352941175,0.0
8145,31.645342205882354,-72.32220588235293,0.0
8146,31.645342205882354,-71.99308823529411,0.0
8147,31.645342205882354,-71.66397058823529,0.0
8148,31.645342205882354,-71.33485294117646,0.0
8149,31.645342205882354,-71.00573529411764,0.0
8150,31.645342205882354,-70.67661764705882,0.0
8151,31.645342205882354,-70.3475,0.0
8152,31.645342205882354,-70.01838235294116,0.0
8153,31.645342205882354,-69.68926470588235,0.0
8154,31.645342205882354,-69.36014705882351,0.0
8155,31.645342205882354,-69.0310294117647,0.0
8156,31.645342205882354,-68.70191176470587,0.0
8157,31.645342205882354,-68.37279411764706,0.0
8158,31.645342205882354,-68.04367647058822,0.0
8159,31.645342205882354,-67.71455882352942,0.0
8160,31.785244147058823,-123.3354411764706,0.0
8161,31.785244147058823,-123.00632352941176,0.0
8162,31.785244147058823,-122.67720588235295,0.0
8163,31.785244147058823,-122.34808823529411,0.0
8164,31.785244147058823,-122.0189705882353,0.0
8165,31.785244147058823,-121.68985294117647,0.0
8166,31.785244147058823,-121.36073529411766,0.0
8167,31.785244147058823,-121.03161764705882,0.0
8168,31.785244147058823,-120.70249999999999,0.0
8169,31.785244147058823,-120.37338235294118,0.0
8170,31.785244147058823,-120.04426470588234,0.0
8171,31.785244147058823,-119.71514705882353,0.0
8172,31.785244147058823,-119.3860294117647,0.0
8173,31.785244147058823,-119.05691176470589,0.0
8174,31.785244147058823,-118.72779411764705,0.0
8175,31.785244147058823,-118.39867647058824,0.0
8176,31.785244147058823,-118.0695588235294,0.0
8177,31.785244147058823,-117.7404411764706,0.0
8178,31.785244147058823,-117.41132352941176,0.0
8179,31.785244147058823,-117.08220588235295,0.0
8180,31.785244147058823,-116.75308823529411,0.0
8181,31.785244147058823,-116.4239705882353,0.0
8182,31.785244147058823,-116.09485294117647,0.0
8183,31.785244147058823,-115.76573529411765,0.0
8184,31.785244147058823,-115.43661764705882,0.0
8185,31.785244147058823,-115.10749999999999,0.0
8186,31.785244147058823,-114.77838235294118,0.0
8187,31.785244147058823,-114.44926470588234,0.0
8188,31.785244147058823,-114.12014705882353,0.0
8189,31.785244147058823,-113.7910294117647,0.0
8190,31.785244147058823,-113.46191176470589,0.0
8191,31.785244147058823,-113.13279411764705,0.0
8192,31.785244147058823,-112.80367647058824,0.0
8193,31.785244147058823,-112.4745588235294,0.0
8194,31.785244147058823,-112.1454411764706,0.0
8195,31.785244147058823,-111.81632352941176,0.0
8196,31.785244147058823,-111.48720588235294,0.0
8197,31.785244147058823,-111.15808823529412,0.0
8198,31.785244147058823,-110.8289705882353,3.0
8199,31.785244147058823,-110.49985294117647,0.0
8200,31.785244147058823,-110.17073529411763,0.0
8201,31.785244147058823,-109.84161764705883,0.0
8202,31.785244147058823,-109.51249999999999,0.0
8203,31.785244147058823,-109.18338235294118,0.0
8204,31.785244147058823,-108.85426470588234,0.0
8205,31.785244147058823,-108.52514705882353,0.0
