,lat,lon,count
1406,46.107705374999995,-114.408125,0.0
1407,46.107705374999995,-113.009375,0.0
1408,46.107705374999995,-111.610625,1.0
1409,46.107705374999995,-110.21187499999999,0.0
1410,46.107705374999995,-108.813125,0.0
1411,46.107705374999995,-107.414375,0.0
1412,46.107705374999995,-106.015625,0.0
1413,46.107705374999995,-104.616875,0.0
1414,46.107705374999995,-103.21812499999999,0.0
1415,46.107705374999995,-101.81937500000001,3.0
1416,46.107705374999995,-100.420625,0.0
1417,46.107705374999995,-99.021875,0.0
1418,46.107705374999995,-97.62312499999999,0.0
1419,46.107705374999995,-96.22437500000001,0.0
1420,46.107705374999995,-94.825625,0.0
1421,46.107705374999995,-93.426875,0.0
1422,46.107705374999995,-92.02812499999999,0.0
1423,46.107705374999995,-90.629375,0.0
1424,46.107705374999995,-89.230625,1.0
1425,46.107705374999995,-87.831875,0.0
1426,46.107705374999995,-86.43312499999999,0.0
1427,46.107705374999995,-85.03437499999998,0.0
1428,46.107705374999995,-83.635625,0.0
1429,46.107705374999995,-82.236875,0.0
1430,46.107705374999995,-80.83812499999999,0.0
1431,46.107705374999995,-79.43937499999998,0.0
1432,46.107705374999995,-78.040625,0.0
1433,46.107705374999995,-76.641875,0.0
1434,46.107705374999995,-75.24312499999999,0.0
1435,46.107705374999995,-73.84437499999999,1.0
1436,46.107705374999995,-72.445625,1.0
1437,46.107705374999995,-71.046875,0.0
1438,46.107705374999995,-69.648125,0.0
1439,46.107705374999995,-68.24937499999999,1.0
1440,46.702288625,-122.800625,0.0
1441,46.702288625,-121.40187499999999,0.0
1442,46.702288625,-120.003125,0.0
1443,46.702288625,-118.604375,0.0
1444,46.702288625,-117.205625,2.0
1445,46.702288625,-115.80687499999999,0.0
1446,46.702288625,-114.408125,0.0
1447,46.702288625,-113.009375,1.0
1448,46.702288625,-111.610625,0.0
1449,46.702288625,-110.21187499999999,2.0
1450,46.702288625,-108.813125,1.0
1451,46.702288625,-107.414375,0.0
1452,46.702288625,-106.015625,0.0
1453,46.702288625,-104.616875,0.0
1454,46.702288625,-103.21812499999999,0.0
1455,46.702288625,-101.81937500000001,1.0
1456,46.702288625,-100.420625,0.0
1457,46.702288625,-99.021875,1.0
1458,46.702288625,-97.62312499999999,0.0
1459,46.702288625,-96.22437500000001,0.0
1460,46.702288625,-94.825625,0.0
1461,46.702288625,-93.426875,0.0
1462,46.702288625,-92.02812499999999,0.0
1463,46.702288625,-90.629375,0.0
1464,46.702288625,-89.230625,0.0
1465,46.702288625,-87.831875,0.0
1466,46.702288625,-86.43312499999999,0.0
1467,46.702288625,-85.03437499999998,0.0
1468,46.702288625,-83.635625,0.0
1469,46.702288625,-82.236875,0.0
1470,46.702288625,-80.83812499999999,0.0
1471,46.702288625,-79.43937499999998,0.0
1472,46.702288625,-78.040625,0.0
1473,46.702288625,-76.641875,0.0
1474,46.702288625,-75.24312499999999,0.0
1475,46.702288625,-73.84437499999999,0.0
1476,46.702288625,-72.445625,0.0
1477,46.702288625,-71.046875,0.0
1478,46.702288625,-69.648125,0.0
1479,46.702288625,-68.24937499999999,0.0
1480,47.296871875,-122.800625,1.0
1481,47.296871875,-121.40187499999999,0.0
1482,47.296871875,-120.003125,0.0
1483,47.296871875,-118.604375,0.0
1484,47.296871875,-117.205625,0.0
1485,47.296871875,-115.80687499999999,0.0
1486,47.296871875,-114.408125,0.0
1487,47.296871875,-113.009375,0.0
1488,47.296871875,-111.610625,0.0
1489,47.296871875,-110.21187499999999,0.0
1490,47.296871875,-108.813125,0.0
1491,47.296871875,-107.414375,0.0
1492,47.296871875,-106.015625,0.0
1493,47.296871875,-104.616875,0.0
1494,47.296871875,-103.21812499999999,0.0
1495,47.296871875,-101.81937500000001,0.0
1496,47.296871875,-100.420625,0.0
1497,47.296871875,-99.021875,0.0
1498,47.296871875,-97.62312499999999,0.0
1499,47.296871875,-96.22437500000001,0.0
1500,47.296871875,-94.825625,0.0
1501,47.296871875,-93.426875,0.0
1502,47.296871875,-92.02812499999999,0.0
1503,47.296871875,-90.629375,0.0
1504,47.296871875,-89.230625,0.0
1505,47.296871875,-87.831875,0.0
1506,47.296871875,-86.43312499999999,0.0
1507,47.296871875,-85.03437499999998,0.0
1508,47.296871875,-83.635625,0.0
1509,47.296871875,-82.236875,0.0
1510,47.296871875,-80.83812499999999,0.0
1511,47.296871875,-79.43937499999998,0.0
1512,47.296871875,-78.040625,0.0
1513,47.296871875,-76.641875,0.0
1514,47.296871875,-75.24312499999999,0.0
1515,47.296871875,-73.84437499999999,0.0
1516,47.296871875,-72.445625,0.0
1517,47.296871875,-71.046875,0.0
1518,47.296871875,-69.648125,0.0
1519,47.296871875,-68.24937499999999,0.0
1520,47.891455125,-122.800625,0.0
1521,47.891455125,-121.40187499999999,0.0
1522,47.891455125,-120.003125,2.0
1523,47.891455125,-118.604375,0.0
1524,47.891455125,-117.205625,0.0
1525,47.891455125,-115.80687499999999,0.0
1526,47.891455125,-114.408125,0.0
1527,47.891455125,-113.009375,0.0
1528,47.891455125,-111.610625,0.0
1529,47.891455125,-110.21187499999999,0.0
1530,47.891455125,-108.813125,0.0
1531,47.891455125,-107.414375,0.0
1532,47.891455125,-106.015625,0.0
1533,47.891455125,-104.616875,0.0
1534,47.891455125,-103.21812499999999,1.0
1535,47.891455125,-101.81937500000001,0.0
1536,47.891455125,-100.420625,0.0
1537,47.891455125,-99.021875,0.0
1538,47.891455125,-97.62312499999999,1.0
1539,47.891455125,-96.22437500000001,2.0
1540,47.891455125,-94.825625,1.0
1541,47.891455125,-93.426875,0.0
1542,47.891455125,-92.02812499999999,0.0
1543,47.891455125,-90.629375,0.0
1544,47.891455125,-89.230625,0.0
1545,47.891455125,-87.831875,0.0
1546,47.891455125,-86.43312499999999,0.0
1547,47.891455125,-85.03437499999998,0.0
1548,47.891455125,-83.635625,0.0
1549,47.891455125,-82.236875,0.0
1550,47.891455125,-80.83812499999999,0.0
1551,47.891455125,-79.43937499999998,1.0
1552,47.891455125,-78.040625,0.0
1553,47.891455125,-76.641875,0.0
1554,47.891455125,-75.24312499999999,0.0
1555,47.891455125,-73.84437499999999,0.0
1556,47.891455125,-72.445625,0.0
1557,47.891455125,-71.046875,0.0
1558,47.891455125,-69.648125,0.0
1559,47.891455125,-68.24937499999999,0.0
1560,48.486038375,-122.800625,0.0
1561,48.486038375,-121.40187499999999,0.0
1562,48.486038375,-120.003125,0.0
1563,48.486038375,-118.604375,0.0
1564,48.486038375,-117.205625,0.0
1565,48.486038375,-115.80687499999999,0.0
1566,48.486038375,-114.408125,0.0
1567,48.486038375,-113.009375,0.0
1568,48.486038375,-111.610625,0.0
1569,48.486038375,-110.21187499999999,0.0
1570,48.486038375,-108.813125,0.0
1571,48.486038375,-107.414375,0.0
1572,48.486038375,-106.015625,0.0
1573,48.486038375,-104.616875,0.0
1574,48.486038375,-103.21812499999999,0.0
1575,48.486038375,-101.81937500000001,0.0
1576,48.486038375,-100.420625,0.0
1577,48.486038375,-99.021875,0.0
1578,48.486038375,-97.62312499999999,4.0
1579,48.486038375,-96.22437500000001,0.0
1580,48.486038375,-94.825625,0.0
1581,48.486038375,-93.426875,0.0
1582,48.486038375,-92.02812499999999,0.0
1583,48.486038375,-90.629375,0.0
1584,48.486038375,-89.230625,0.0
1585,48.486038375,-87.831875,0.0
1586,48.486038375,-86.43312499999999,0.0
1587,48.486038375,-85.03437499999998,0.0
1588,48.486038375,-83.635625,0.0
1589,48.486038375,-82.236875,0.0
1590,48.486038375,-80.83812499999999,0.0
1591,48.486038375,-79.43937499999998,0.0
1592,48.486038375,-78.040625,0.0
1593,48.486038375,-76.641875,0.0
1594,48.486038375,-75.24312499999999,0.0
1595,48.486038375,-73.84437499999999,0.0
1596,48.486038375,-72.445625,1.0
1597,48.486038375,-71.046875,0.0
1598,48.486038375,-69.648125,0.0
1599,48.486038375,-68.24937499999999,0.0
