,lat,lon,count
1369,33.91874875,-77.34125,0.0
1370,33.91874875,-76.40875,0.0
1371,33.91874875,-75.47625,0.0
1372,33.91874875,-74.54374999999999,0.0
1373,33.91874875,-73.61125000000001,0.0
1374,33.91874875,-72.67875000000001,0.0
1375,33.91874875,-71.74625,0.0
1376,33.91874875,-70.81375,0.0
1377,33.91874875,-69.88125,0.0
1378,33.91874875,-68.94874999999999,0.0
1379,33.91874875,-68.01625,0.0
1380,34.31513758333333,-123.03375,0.0
1381,34.31513758333333,-122.10125,0.0
1382,34.31513758333333,-121.16875,0.0
1383,34.31513758333333,-120.23625,0.0
1384,34.31513758333333,-119.30375000000001,1.0
1385,34.31513758333333,-118.37125,0.0
1386,34.31513758333333,-117.43875,8.0
1387,34.31513758333333,-116.50625,55.0
1388,34.31513758333333,-115.57375,4.0
1389,34.31513758333333,-114.64125,2.0
1390,34.31513758333333,-113.70875000000001,2.0
1391,34.31513758333333,-112.77625,2.0
1392,34.31513758333333,-111.84375,3.0
1393,34.31513758333333,-110.91125,1.0
1394,34.31513758333333,-109.97874999999999,0.0
1395,34.31513758333333,-109.04625,0.0
1396,34.31513758333333,-108.11375000000001,0.0
1397,34.31513758333333,-107.18125,2.0
1398,34.31513758333333,-106.24875,2.0
1399,34.31513758333333,-105.31625,0.0
1400,34.31513758333333,-104.38374999999999,7.0
1401,34.31513758333333,-103.45125,43.0
1402,34.31513758333333,-102.51875,9.0
1403,34.31513758333333,-101.58625,22.0
1404,34.31513758333333,-100.65375,2.0
1405,34.31513758333333,-99.72125,0.0
1406,34.31513758333333,-98.78875,0.0
1407,34.31513758333333,-97.85625,1.0
1408,34.31513758333333,-96.92375,1.0
1409,34.31513758333333,-95.99125000000001,1.0
1410,34.31513758333333,-95.05875,0.0
1411,34.31513758333333,-94.12625,1.0
1412,34.31513758333333,-93.19375,0.0
1413,34.31513758333333,-92.26124999999999,0.0
1414,34.31513758333333,-91.32875,0.0
1415,34.31513758333333,-90.39625000000001,0.0
1416,34.31513758333333,-89.46375,0.0
1417,34.31513758333333,-88.53125,2.0
1418,34.31513758333333,-87.59875,1.0
1419,34.31513758333333,-86.66624999999999,2.0
1420,34.31513758333333,-85.73375,1.0
1421,34.31513758333333,-84.80125000000001,3.0
1422,34.31513758333333,-83.86875,0.0
1423,34.31513758333333,-82.93625,0.0
1424,34.31513758333333,-82.00375,1.0
1425,34.31513758333333,-81.07124999999999,1.0
1426,34.31513758333333,-80.13874999999999,1.0
1427,34.31513758333333,-79.20625000000001,0.0
1428,34.31513758333333,-78.27375,0.0
1429,34.31513758333333,-77.34125,0.0
1430,34.31513758333333,-76.40875,0.0
1431,34.31513758333333,-75.47625,0.0
1432,34.31513758333333,-74.54374999999999,0.0
1433,34.31513758333333,-73.61125000000001,0.0
1434,34.31513758333333,-72.67875000000001,0.0
1435,34.31513758333333,-71.74625,0.0
1436,34.31513758333333,-70.81375,0.0
1437,34.31513758333333,-69.88125,0.0
1438,34.31513758333333,-68.94874999999999,0.0
1439,34.31513758333333,-68.01625,0.0
1440,34.711526416666665,-123.03375,0.0
1441,34.711526416666665,-122.10125,0.0
1442,34.711526416666665,-121.16875,0.0
1443,34.711526416666665,-120.23625,0.0
1444,34.711526416666665,-119.30375000000001,0.0
1445,34.711526416666665,-118.37125,4.0
1446,34.711526416666665,-117.43875,4.0
1447,34.711526416666665,-116.50625,2.0
1448,34.711526416666665,-115.57375,0.0
1449,34.711526416666665,-114.64125,21.0
1450,34.711526416666665,-113.70875000000001,2.0
1451,34.711526416666665,-112.77625,0.0
1452,34.711526416666665,-111.84375,1.0
1453,34.711526416666665,-110.91125,0.0
1454,34.711526416666665,-109.97874999999999,1.0
1455,34.711526416666665,-109.04625,0.0
1456,34.711526416666665,-108.11375000000001,1.0
1457,34.711526416666665,-107.18125,1.0
1458,34.711526416666665,-106.24875,0.0
1459,34.711526416666665,-105.31625,0.0
1460,34.711526416666665,-104.38374999999999,0.0
1461,34.711526416666665,-103.45125,5.0
1462,34.711526416666665,-102.51875,9.0
1463,34.711526416666665,-101.58625,20.0
1464,34.711526416666665,-100.65375,2.0
1465,34.711526416666665,-99.72125,1.0
1466,34.711526416666665,-98.78875,1.0
1467,34.711526416666665,-97.85625,1.0
1468,34.711526416666665,-96.92375,0.0
1469,34.711526416666665,-95.99125000000001,0.0
1470,34.711526416666665,-95.05875,0.0
1471,34.711526416666665,-94.12625,0.0
1472,34.711526416666665,-93.19375,0.0
1473,34.711526416666665,-92.26124999999999,0.0
1474,34.711526416666665,-91.32875,1.0
1475,34.711526416666665,-90.39625000000001,0.0
1476,34.711526416666665,-89.46375,0.0
1477,34.711526416666665,-88.53125,0.0
1478,34.711526416666665,-87.59875,1.0
1479,34.711526416666665,-86.66624999999999,1.0
1480,34.711526416666665,-85.73375,1.0
1481,34.711526416666665,-84.80125000000001,2.0
1482,34.711526416666665,-83.86875,1.0
1483,34.711526416666665,-82.93625,0.0
1484,34.711526416666665,-82.00375,0.0
1485,34.711526416666665,-81.07124999999999,1.0
1486,34.711526416666665,-80.13874999999999,0.0
1487,34.711526416666665,-79.20625000000001,0.0
1488,34.711526416666665,-78.27375,0.0
1489,34.711526416666665,-77.34125,0.0
1490,34.711526416666665,-76.40875,0.0
1491,34.711526416666665,-75.47625,0.0
1492,34.711526416666665,-74.54374999999999,0.0
1493,34.711526416666665,-73.61125000000001,0.0
1494,34.711526416666665,-72.67875000000001,0.0
1495,34.711526416666665,-71.74625,0.0
1496,34.711526416666665,-70.81375,0.0
1497,34.711526416666665,-69.88125,0.0
1498,34.711526416666665,-68.94874999999999,0.0
1499,34.711526416666665,-68.01625,0.0
1500,35.10791525,-123.03375,0.0
1501,35.10791525,-122.10125,0.0
1502,35.10791525,-121.16875,0.0
1503,35.10791525,-120.23625,0.0
1504,35.10791525,-119.30375000000001,0.0
1505,35.10791525,-118.37125,1.0
1506,35.10791525,-117.43875,44.0
1507,35.10791525,-116.50625,51.0
1508,35.10791525,-115.57375,0.0
1509,35.10791525,-114.64125,2.0
1510,35.10791525,-113.70875000000001,1.0
1511,35.10791525,-112.77625,2.0
1512,35.10791525,-111.84375,2.0
1513,35.10791525,-110.91125,2.0
1514,35.10791525,-109.97874999999999,0.0
1515,35.10791525,-109.04625,0.0
1516,35.10791525,-108.11375000000001,3.0
1517,35.10791525,-107.18125,3.0
1518,35.10791525,-106.24875,4.0
1519,35.10791525,-105.31625,0.0
1520,35.10791525,-104.38374999999999,0.0
1521,35.10791525,-103.45125,0.0
1522,35.10791525,-102.51875,2.0
1523,35.10791525,-101.58625,3.0
1524,35.10791525,-100.65375,3.0
1525,35.10791525,-99.72125,0.0
1526,35.10791525,-98.78875,2.0
1527,35.10791525,-97.85625,1.0
1528,35.10791525,-96.92375,0.0
1529,35.10791525,-95.99125000000001,0.0
1530,35.10791525,-95.05875,1.0
1531,35.10791525,-94.12625,1.0
1532,35.10791525,-93.19375,1.0
1533,35.10791525,-92.26124999999999,0.0
1534,35.10791525,-91.32875,0.0
1535,35.10791525,-90.39625000000001,0.0
1536,35.10791525,-89.46375,0.0
1537,35.10791525,-88.53125,1.0
1538,35.10791525,-87.59875,0.0
1539,35.10791525,-86.66624999999999,1.0
1540,35.10791525,-85.73375,0.0
1541,35.10791525,-84.80125000000001,0.0
1542,35.10791525,-83.86875,2.0
1543,35.10791525,-82.93625,1.0
1544,35.10791525,-82.00375,2.0
1545,35.10791525,-81.07124999999999,0.0
1546,35.10791525,-80.13874999999999,1.0
1547,35.10791525,-79.20625000000001,0.0
1548,35.10791525,-78.27375,0.0
1549,35.10791525,-77.34125,0.0
1550,35.10791525,-76.40875,0.0
1551,35.10791525,-75.47625,0.0
1552,35.10791525,-74.54374999999999,0.0
1553,35.10791525,-73.61125000000001,0.0
1554,35.10791525,-72.67875000000001,0.0
1555,35.10791525,-71.74625,0.0
1556,35.10791525,-70.81375,0.0
1557,35.10791525,-69.88125,0.0
1558,35.10791525,-68.94874999999999,0.0
1559,35.10791525,-68.01625,0.0
1560,35.50430408333333,-123.03375,0.0
1561,35.50430408333333,-122.10125,0.0
1562,35.50430408333333,-121.16875,0.0
1563,35.50430408333333,-120.23625,0.0
1564,35.50430408333333,-119.30375000000001,0.0
1565,35.50430408333333,-118.37125,1.0
1566,35.50430408333333,-117.43875,11.0
1567,35.50430408333333,-116.50625,4.0
1568,35.50430408333333,-115.57375,17.0
1569,35.50430408333333,-114.64125,0.0
1570,35.50430408333333,-113.70875000000001,19.0
1571,35.50430408333333,-112.77625,0.0
1572,35.50430408333333,-111.84375,0.0
1573,35.50430408333333,-110.91125,0.0
1574,35.50430408333333,-109.97874999999999,0.0
1575,35.50430408333333,-109.04625,1.0
1576,35.50430408333333,-108.11375000000001,0.0
1577,35.50430408333333,-107.18125,0.0
1578,35.50430408333333,-106.24875,1.0
1579,35.50430408333333,-105.31625,0.0
1580,35.50430408333333,-104.38374999999999,0.0
1581,35.50430408333333,-103.45125,0.0
1582,35.50430408333333,-102.51875,0.0
1583,35.50430408333333,-101.58625,2.0
1584,35.50430408333333,-100.65375,2.0
1585,35.50430408333333,-99.72125,1.0
1586,35.50430408333333,-98.78875,4.0
1587,35.50430408333333,-97.85625,0.0
1588,35.50430408333333,-96.92375,0.0
1589,35.50430408333333,-95.99125000000001,0.0
1590,35.50430408333333,-95.05875,0.0
1591,35.50430408333333,-94.12625,0.0
1592,35.50430408333333,-93.19375,1.0
1593,35.50430408333333,-92.26124999999999,1.0
1594,35.50430408333333,-91.32875,1.0
1595,35.50430408333333,-90.39625000000001,0.0
1596,35.50430408333333,-89.46375,0.0
1597,35.50430408333333,-88.53125,0.0
1598,35.50430408333333,-87.59875,0.0
1599,35.50430408333333,-86.66624999999999,0.0
1600,35.50430408333333,-85.73375,0.0
1601,35.50430408333333,-84.80125000000001,0.0
1602,35.50430408333333,-83.86875,0.0
1603,35.50430408333333,-82.93625,1.0
1604,35.50430408333333,-82.00375,2.0
1605,35.50430408333333,-81.07124999999999,1.0
1606,35.50430408333333,-80.13874999999999,3.0
1607,35.50430408333333,-79.20625000000001,1.0
1608,35.50430408333333,-78.27375,1.0
1609,35.50430408333333,-77.34125,1.0
1610,35.50430408333333,-76.40875,0.0
1611,35.50430408333333,-75.47625,0.0
1612,35.50430408333333,-74.54374999999999,0.0
1613,35.50430408333333,-73.61125000000001,0.0
1614,35.50430408333333,-72.67875000000001,0.0
1615,35.50430408333333,-71.74625,0.0
1616,35.50430408333333,-70.81375,0.0
1617,35.50430408333333,-69.88125,0.0
1618,35.50430408333333,-68.94874999999999,0.0
1619,35.50430408333333,-68.01625,0.0
1620,35.900692916666664,-123.03375,0.0
1621,35.900692916666664,-122.10125,0.0
1622,35.900692916666664,-121.16875,0.0
1623,35.900692916666664,-120.23625,0.0
1624,35.900692916666664,-119.30375000000001,1.0
1625,35.900692916666664,-118.37125,0.0
1626,35.900692916666664,-117.43875,0.0
1627,35.900692916666664,-116.50625,1.0
1628,35.900692916666664,-115.57375,1.0
1629,35.900692916666664,-114.64125,8.0
1630,35.900692916666664,-113.70875000000001,4.0
1631,35.900692916666664,-112.77625,0.0
1632,35.900692916666664,-111.84375,0.0
1633,35.900692916666664,-110.91125,0.0
1634,35.900692916666664,-109.97874999999999,0.0
1635,35.900692916666664,-109.04625,0.0
1636,35.900692916666664,-108.11375000000001,0.0
1637,35.900692916666664,-107.18125,0.0
1638,35.900692916666664,-106.24875,0.0
1639,35.900692916666664,-105.31625,0.0
1640,35.900692916666664,-104.38374999999999,5.0
1641,35.900692916666664,-103.45125,0.0
1642,35.900692916666664,-102.51875,4.0
1643,35.900692916666664,-101.58625,4.0
1644,35.900692916666664,-100.65375,0.0
1645,35.900692916666664,-99.72125,1.0
1646,35.900692916666664,-98.78875,1.0
1647,35.900692916666664,-97.85625,3.0
1648,35.900692916666664,-96.92375,1.0
1649,35.900692916666664,-95.99125000000001,0.0
1650,35.900692916666664,-95.05875,1.0
1651,35.900692916666664,-94.12625,1.0
1652,35.900692916666664,-93.19375,0.0
1653,35.900692916666664,-92.26124999999999,1.0
1654,35.900692916666664,-91.32875,2.0
1655,35.900692916666664,-90.39625000000001,1.0
1656,35.900692916666664,-89.46375,0.0
1657,35.900692916666664,-88.53125,0.0
1658,35.900692916666664,-87.59875,0.0
1659,35.900692916666664,-86.66624999999999,1.0
1660,35.900692916666664,-85.73375,1.0
1661,35.900692916666664,-84.80125000000001,3.0
1662,35.900692916666664,-83.86875,2.0
1663,35.900692916666664,-82.93625,4.0
1664,35.900692916666664,-82.00375,2.0
1665,35.900692916666664,-81.07124999999999,1.0
1666,35.900692916666664,-80.13874999999999,0.0
1667,35.900692916666664,-79.20625000000001,0.0
1668,35.900692916666664,-78.27375,2.0
1669,35.900692916666664,-77.34125,0.0
1670,35.900692916666664,-76.40875,0.0
1671,35.900692916666664,-75.47625,0.0
1672,35.900692916666664,-74.54374999999999,0.0
1673,35.900692916666664,-73.61125000000001,0.0
1674,35.900692916666664,-72.67875000000001,0.0
1675,35.900692916666664,-71.74625,0.0
1676,35.900692916666664,-70.81375,0.0
1677,35.900692916666664,-69.88125,0.0
1678,35.900692916666664,-68.94874999999999,0.0
1679,35.900692916666664,-68.01625,0.0
1680,36.29708175,-123.03375,0.0
1681,36.29708175,-122.10125,0.0
1682,36.29708175,-121.16875,0.0
1683,36.29708175,-120.23625,0.0
1684,36.29708175,-119.30375000000001,0.0
1685,36.29708175,-118.37125,0.0
1686,36.29708175,-117.43875,0.0
1687,36.29708175,-116.50625,12.0
1688,36.29708175,-115.57375,0.0
1689,36.29708175,-114.64125,0.0
1690,36.29708175,-113.70875000000001,0.0
1691,36.29708175,-112.77625,0.0
1692,36.29708175,-111.84375,0.0
1693,36.29708175,-110.91125,0.0
1694,36.29708175,-109.97874999999999,0.0
1695,36.29708175,-109.04625,0.0
1696,36.29708175,-108.11375000000001,0.0
1697,36.29708175,-107.18125,0.0
1698,36.29708175,-106.24875,0.0
1699,36.29708175,-105.31625,2.0
1700,36.29708175,-104.38374999999999,6.0
1701,36.29708175,-103.45125,4.0
1702,36.29708175,-102.51875,1.0
1703,36.29708175,-101.58625,2.0
1704,36.29708175,-100.65375,2.0
1705,36.29708175,-99.72125,0.0
1706,36.29708175,-98.78875,1.0
1707,36.29708175,-97.85625,1.0
1708,36.29708175,-96.92375,1.0
1709,36.29708175,-95.99125000000001,1.0
1710,36.29708175,-95.05875,0.0
1711,36.29708175,-94.12625,0.0
1712,36.29708175,-93.19375,0.0
1713,36.29708175,-92.26124999999999,1.0
1714,36.29708175,-91.32875,0.0
1715,36.29708175,-90.39625000000001,1.0
1716,36.29708175,-89.46375,0.0
1717,36.29708175,-88.53125,1.0
1718,36.29708175,-87.59875,1.0
1719,36.29708175,-86.66624999999999,2.0
1720,36.29708175,-85.73375,3.0
1721,36.29708175,-84.80125000000001,1.0
1722,36.29708175,-83.86875,1.0
1723,36.29708175,-82.93625,3.0
1724,36.29708175,-82.00375,1.0
1725,36.29708175,-81.07124999999999,1.0
1726,36.29708175,-80.13874999999999,3.0
1727,36.29708175,-79.20625000000001,0.0
1728,36.29708175,-78.27375,0.0
1729,36.29708175,-77.34125,0.0
1730,36.29708175,-76.40875,0.0
1731,36.29708175,-75.47625,0.0
1732,36.29708175,-74.54374999999999,0.0
1733,36.29708175,-73.61125000000001,0.0
1734,36.29708175,-72.67875000000001,0.0
1735,36.29708175,-71.74625,0.0
1736,36.29708175,-70.81375,0.0
1737,36.29708175,-69.88125,0.0
1738,36.29708175,-68.94874999999999,0.0
1739,36.29708175,-68.01625,0.0
1740,36.69347058333334,-123.03375,0.0
1741,36.69347058333334,-122.10125,0.0
1742,36.69347058333334,-121.16875,0.0
1743,36.69347058333334,-120.23625,0.0
1744,36.69347058333334,-119.30375000000001,0.0
1745,36.69347058333334,-118.37125,0.0
1746,36.69347058333334,-117.43875,0.0
1747,36.69347058333334,-116.50625,0.0
1748,36.69347058333334,-115.57375,0.0
1749,36.69347058333334,-114.64125,2.0
1750,36.69347058333334,-113.70875000000001,0.0
1751,36.69347058333334,-112.77625,0.0
1752,36.69347058333334,-111.84375,0.0
1753,36.69347058333334,-110.91125,0.0
1754,36.69347058333334,-109.97874999999999,0.0
1755,36.69347058333334,-109.04625,0.0
1756,36.69347058333334,-108.11375000000001,1.0
1757,36.69347058333334,-107.18125,0.0
1758,36.69347058333334,-106.24875,0.0
1759,36.69347058333334,-105.31625,1.0
1760,36.69347058333334,-104.38374999999999,4.0
1761,36.69347058333334,-103.45125,0.0
1762,36.69347058333334,-102.51875,4.0
1763,36.69347058333334,-101.58625,2.0
1764,36.69347058333334,-100.65375,2.0
1765,36.69347058333334,-99.72125,1.0
1766,36.69347058333334,-98.78875,0.0
1767,36.69347058333334,-97.85625,1.0
1768,36.69347058333334,-96.92375,1.0
1769,36.69347058333334,-95.99125000000001,0.0
1770,36.69347058333334,-95.05875,0.0
1771,36.69347058333334,-94.12625,1.0
1772,36.69347058333334,-93.19375,2.0
1773,36.69347058333334,-92.26124999999999,1.0
1774,36.69347058333334,-91.32875,0.0
1775,36.69347058333334,-90.39625000000001,0.0
1776,36.69347058333334,-89.46375,0.0
1777,36.69347058333334,-88.53125,1.0
1778,36.69347058333334,-87.59875,0.0
1779,36.69347058333334,-86.66624999999999,1.0
1780,36.69347058333334,-85.73375,1.0
1781,36.69347058333334,-84.80125000000001,1.0
1782,36.69347058333334,-83.86875,1.0
1783,36.69347058333334,-82.93625,0.0
1784,36.69347058333334,-82.00375,2.0
1785,36.69347058333334,-81.07124999999999,0.0
1786,36.69347058333334,-80.13874999999999,2.0
1787,36.69347058333334,-79.20625000000001,1.0
1788,36.69347058333334,-78.27375,1.0
1789,36.69347058333334,-77.34125,0.0
1790,36.69347058333334,-76.40875,0.0
1791,36.69347058333334,-75.47625,0.0
1792,36.69347058333334,-74.54374999999999,0.0
1793,36.69347058333334,-73.61125000000001,0.0
1794,36.69347058333334,-72.67875000000001,0.0
1795,36.69347058333334,-71.74625,0.0
1796,36.69347058333334,-70.81375,0.0
1797,36.69347058333334,-69.88125,0.0
1798,36.69347058333334,-68.94874999999999,0.0
1799,36.69347058333334,-68.01625,0.0
1800,37.08985941666667,-123.03375,0.0
1801,37.08985941666667,-122.10125,0.0
1802,37.08985941666667,-121.16875,0.0
1803,37.08985941666667,-120.23625,0.0
1804,37.08985941666667,-119.30375000000001,0.0
1805,37.08985941666667,-118.37125,0.0
1806,37.08985941666667,-117.43875,2.0
1807,37.08985941666667,-116.50625,1.0
1808,37.08985941666667,-115.57375,0.0
1809,37.08985941666667,-114.64125,1.0
1810,37.08985941666667,-113.70875000000001,1.0
1811,37.08985941666667,-112.77625,0.0
1812,37.08985941666667,-111.84375,0.0
1813,37.08985941666667,-110.91125,0.0
1814,37.08985941666667,-109.97874999999999,0.0
1815,37.08985941666667,-109.04625,1.0
1816,37.08985941666667,-108.11375000000001,1.0
1817,37.08985941666667,-107.18125,0.0
1818,37.08985941666667,-106.24875,0.0
1819,37.08985941666667,-105.31625,1.0
1820,37.08985941666667,-104.38374999999999,0.0
1821,37.08985941666667,-103.45125,1.0
1822,37.08985941666667,-102.51875,1.0
1823,37.08985941666667,-101.58625,8.0
1824,37.08985941666667,-100.65375,1.0
1825,37.08985941666667,-99.72125,2.0
1826,37.08985941666667,-98.78875,1.0
1827,37.08985941666667,-97.85625,6.0
1828,37.08985941666667,-96.92375,0.0
1829,37.08985941666667,-95.99125000000001,1.0
1830,37.08985941666667,-95.05875,0.0
1831,37.08985941666667,-94.12625,0.0
1832,37.08985941666667,-93.19375,2.0
1833,37.08985941666667,-92.26124999999999,0.0
1834,37.08985941666667,-91.32875,0.0
1835,37.08985941666667,-90.39625000000001,0.0
1836,37.08985941666667,-89.46375,1.0
1837,37.08985941666667,-88.53125,2.0
1838,37.08985941666667,-87.59875,1.0
1839,37.08985941666667,-86.66624999999999,0.0
1840,37.08985941666667,-85.73375,2.0
1841,37.08985941666667,-84.80125000000001,2.0
1842,37.08985941666667,-83.86875,0.0
1843,37.08985941666667,-82.93625,0.0
1844,37.08985941666667,-82.00375,1.0
1845,37.08985941666667,-81.07124999999999,1.0
1846,37.08985941666667,-80.13874999999999,1.0
1847,37.08985941666667,-79.20625000000001,0.0
1848,37.08985941666667,-78.27375,0.0
1849,37.08985941666667,-77.34125,0.0
1850,37.08985941666667,-76.40875,1.0
1851,37.08985941666667,-75.47625,0.0
1852,37.08985941666667,-74.54374999999999,0.0
1853,37.08985941666667,-73.61125000000001,0.0
1854,37.08985941666667,-72.67875000000001,0.0
1855,37.08985941666667,-71.74625,0.0
1856,37.08985941666667,-70.81375,0.0
1857,37.08985941666667,-69.88125,0.0
1858,37.08985941666667,-68.94874999999999,0.0
1859,37.08985941666667,-68.01625,0.0
1860,37.48624825,-123.03375,0.0
1861,37.48624825,-122.10125,0.0
1862,37.48624825,-121.16875,0.0
1863,37.48624825,-120.23625,0.0
1864,37.48624825,-119.30375000000001,0.0
1865,37.48624825,-118.37125,1.0
1866,37.48624825,-117.43875,0.0
1867,37.48624825,-116.50625,0.0
1868,37.48624825,-115.57375,0.0
1869,37.48624825,-114.64125,0.0
1870,37.48624825,-113.70875000000001,0.0
1871,37.48624825,-112.77625,0.0
1872,37.48624825,-111.84375,0.0
1873,37.48624825,-110.91125,0.0
1874,37.48624825,-109.97874999999999,0.0
1875,37.48624825,-109.04625,1.0
1876,37.48624825,-108.11375000000001,0.0
1877,37.48624825,-107.18125,0.0
1878,37.48624825,-106.24875,3.0
1879,37.48624825,-105.31625,2.0
1880,37.48624825,-104.38374999999999,0.0
1881,37.48624825,-103.45125,0.0
1882,37.48624825,-102.51875,5.0
1883,37.48624825,-101.58625,3.0
1884,37.48624825,-100.65375,1.0
1885,37.48624825,-99.72125,0.0
1886,37.48624825,-98.78875,7.0
1887,37.48624825,-97.85625,2.0
1888,37.48624825,-96.92375,4.0
1889,37.48624825,-95.99125000000001,0.0
1890,37.48624825,-95.05875,0.0
1891,37.48624825,-94.12625,0.0
1892,37.48624825,-93.19375,0.0
1893,37.48624825,-92.26124999999999,0.0
1894,37.48624825,-91.32875,0.0
1895,37.48624825,-90.39625000000001,0.0
1896,37.48624825,-89.46375,0.0
1897,37.48624825,-88.53125,0.0
1898,37.48624825,-87.59875,0.0
1899,37.48624825,-86.66624999999999,0.0
1900,37.48624825,-85.73375,1.0
1901,37.48624825,-84.80125000000001,1.0
1902,37.48624825,-83.86875,0.0
1903,37.48624825,-82.93625,0.0
1904,37.48624825,-82.00375,1.0
1905,37.48624825,-81.07124999999999,0.0
1906,37.48624825,-80.13874999999999,1.0
1907,37.48624825,-79.20625000000001,0.0
1908,37.48624825,-78.27375,0.0
1909,37.48624825,-77.34125,1.0
1910,37.48624825,-76.40875,0.0
1911,37.48624825,-75.47625,0.0
1912,37.48624825,-74.54374999999999,0.0
1913,37.48624825,-73.61125000000001,0.0
1914,37.48624825,-72.67875000000001,0.0
1915,37.48624825,-71.74625,0.0
1916,37.48624825,-70.81375,0.0
1917,37.48624825,-69.88125,0.0
1918,37.48624825,-68.94874999999999,0.0
1919,37.48624825,-68.01625,0.0
1920,37.882637083333336,-123.03375,0.0
1921,37.882637083333336,-122.10125,0.0
1922,37.882637083333336,-121.16875,0.0
1923,37.882637083333336,-120.23625,0.0
1924,37.882637083333336,-119.30375000000001,0.0
1925,37.882637083333336,-118.37125,0.0
1926,37.882637083333336,-117.43875,2.0
1927,37.882637083333336,-116.50625,0.0
1928,37.882637083333336,-115.57375,0.0
1929,37.882637083333336,-114.64125,1.0
1930,37.882637083333336,-113.70875000000001,0.0
1931,37.882637083333336,-112.77625,0.0
1932,37.882637083333336,-111.84375,0.0
1933,37.882637083333336,-110.91125,0.0
1934,37.882637083333336,-109.97874999999999,0.0
1935,37.882637083333336,-109.04625,0.0
1936,37.882637083333336,-108.11375000000001,1.0
1937,37.882637083333336,-107.18125,0.0
1938,37.882637083333336,-106.24875,0.0
1939,37.882637083333336,-105.31625,0.0
1940,37.882637083333336,-104.38374999999999,0.0
1941,37.882637083333336,-103.45125,0.0
1942,37.882637083333336,-102.51875,2.0
1943,37.882637083333336,-101.58625,1.0
1944,37.882637083333336,-100.65375,4.0
1945,37.882637083333336,-99.72125,0.0
1946,37.882637083333336,-98.78875,0.0
1947,37.882637083333336,-97.85625,1.0
1948,37.882637083333336,-96.92375,0.0
1949,37.882637083333336,-95.99125000000001,1.0
1950,37.882637083333336,-95.05875,0.0
1951,37.882637083333336,-94.12625,0.0
1952,37.882637083333336,-93.19375,0.0
1953,37.882637083333336,-92.26124999999999,1.0
1954,37.882637083333336,-91.32875,0.0
1955,37.882637083333336,-90.39625000000001,2.0
1956,37.882637083333336,-89.46375,1.0
1957,37.882637083333336,-88.53125,0.0
1958,37.882637083333336,-87.59875,0.0
1959,37.882637083333336,-86.66624999999999,0.0
1960,37.882637083333336,-85.73375,2.0
1961,37.882637083333336,-84.80125000000001,0.0
1962,37.882637083333336,-83.86875,1.0
1963,37.882637083333336,-82.93625,0.0
1964,37.882637083333336,-82.00375,1.0
1965,37.882637083333336,-81.07124999999999,0.0
1966,37.882637083333336,-80.13874999999999,1.0
1967,37.882637083333336,-79.20625000000001,0.0
1968,37.882637083333336,-78.27375,0.0
1969,37.882637083333336,-77.34125,0.0
1970,37.882637083333336,-76.40875,1.0
1971,37.882637083333336,-75.47625,0.0
1972,37.882637083333336,-74.54374999999999,0.0
1973,37.882637083333336,-73.61125000000001,0.0
1974,37.882637083333336,-72.67875000000001,0.0
1975,37.882637083333336,-71.74625,0.0
1976,37.882637083333336,-70.81375,0.0
1977,37.882637083333336,-69.88125,0.0
1978,37.882637083333336,-68.94874999999999,0.0
1979,37.882637083333336,-68.01625,0.0
1980,38.27902591666667,-123.03375,0.0
1981,38.27902591666667,-122.10125,0.0
1982,38.27902591666667,-121.16875,1.0
1983,38.27902591666667,-120.23625,0.0
1984,38.27902591666667,-119.30375000000001,1.0
1985,38.27902591666667,-118.37125,0.0
1986,38.27902591666667,-117.43875,0.0
1987,38.27902591666667,-116.50625,0.0
1988,38.27902591666667,-115.57375,2.0
1989,38.27902591666667,-114.64125,0.0
1990,38.27902591666667,-113.70875000000001,0.0
1991,38.27902591666667,-112.77625,0.0
1992,38.27902591666667,-111.84375,0.0
1993,38.27902591666667,-110.91125,0.0
1994,38.27902591666667,-109.97874999999999,2.0
1995,38.27902591666667,-109.04625,0.0
1996,38.27902591666667,-108.11375000000001,0.0
1997,38.27902591666667,-107.18125,0.0
1998,38.27902591666667,-106.24875,2.0
1999,38.27902591666667,-105.31625,2.0
2000,38.27902591666667,-104.38374999999999,1.0
2001,38.27902591666667,-103.45125,0.0
2002,38.27902591666667,-102.51875,2.0
2003,38.27902591666667,-101.58625,2.0
2004,38.27902591666667,-100.65375,2.0
2005,38.27902591666667,-99.72125,2.0
2006,38.27902591666667,-98.78875,2.0
2007,38.27902591666667,-97.85625,4.0
2008,38.27902591666667,-96.92375,2.0
2009,38.27902591666667,-95.99125000000001,0.0
2010,38.27902591666667,-95.05875,2.0
2011,38.27902591666667,-94.12625,1.0
2012,38.27902591666667,-93.19375,0.0
2013,38.27902591666667,-92.26124999999999,0.0
2014,38.27902591666667,-91.32875,0.0
2015,38.27902591666667,-90.39625000000001,0.0
2016,38.27902591666667,-89.46375,1.0
2017,38.27902591666667,-88.53125,0.0
2018,38.27902591666667,-87.59875,0.0
2019,38.27902591666667,-86.66624999999999,0.0
2020,38.27902591666667,-85.73375,3.0
2021,38.27902591666667,-84.80125000000001,1.0
2022,38.27902591666667,-83.86875,2.0
2023,38.27902591666667,-82.93625,0.0
2024,38.27902591666667,-82.00375,0.0
2025,38.27902591666667,-81.07124999999999,0.0
