,lat,lon,count
6733,27.15811698148148,-70.96916666666667,0.0
6734,27.15811698148148,-70.76194444444444,0.0
6735,27.15811698148148,-70.55472222222222,0.0
6736,27.15811698148148,-70.3475,0.0
6737,27.15811698148148,-70.14027777777778,0.0
6738,27.15811698148148,-69.93305555555555,0.0
6739,27.15811698148148,-69.72583333333333,0.0
6740,27.15811698148148,-69.51861111111111,0.0
6741,27.15811698148148,-69.31138888888889,0.0
6742,27.15811698148148,-69.10416666666667,0.0
6743,27.15811698148148,-68.89694444444444,0.0
6744,27.15811698148148,-68.68972222222222,0.0
6745,27.15811698148148,-68.4825,0.0
6746,27.15811698148148,-68.27527777777777,0.0
6747,27.15811698148148,-68.06805555555556,0.0
6748,27.15811698148148,-67.86083333333333,0.0
6749,27.15811698148148,-67.6536111111111,0.0
6750,27.246203388888887,-123.39638888888888,0.0
6751,27.246203388888887,-123.18916666666667,0.0
6752,27.246203388888887,-122.98194444444445,0.0
6753,27.246203388888887,-122.77472222222222,0.0
6754,27.246203388888887,-122.5675,0.0
6755,27.246203388888887,-122.36027777777778,0.0
6756,27.246203388888887,-122.15305555555555,0.0
6757,27.246203388888887,-121.94583333333333,0.0
6758,27.246203388888887,-121.73861111111111,0.0
6759,27.246203388888887,-121.5313888888889,0.0
6760,27.246203388888887,-121.32416666666666,0.0
6761,27.246203388888887,-121.11694444444444,0.0
6762,27.246203388888887,-120.90972222222223,0.0
6763,27.246203388888887,-120.7025,0.0
6764,27.246203388888887,-120.49527777777777,0.0
6765,27.246203388888887,-120.28805555555556,0.0
6766,27.246203388888887,-120.08083333333333,0.0
6767,27.246203388888887,-119.8736111111111,0.0
6768,27.246203388888887,-119.66638888888889,0.0
6769,27.246203388888887,-119.45916666666668,0.0
6770,27.246203388888887,-119.25194444444445,0.0
6771,27.246203388888887,-119.04472222222222,0.0
6772,27.246203388888887,-118.8375,0.0
6773,27.246203388888887,-118.63027777777778,0.0
6774,27.246203388888887,-118.42305555555555,0.0
6775,27.246203388888887,-118.21583333333334,0.0
6776,27.246203388888887,-118.00861111111111,0.0
6777,27.246203388888887,-117.80138888888888,0.0
6778,27.246203388888887,-117.59416666666667,0.0
6779,27.246203388888887,-117.38694444444445,0.0
6780,27.246203388888887,-117.17972222222222,0.0
6781,27.246203388888887,-116.9725,0.0
6782,27.246203388888887,-116.76527777777778,0.0
6783,27.246203388888887,-116.55805555555555,0.0
6784,27.246203388888887,-116.35083333333333,0.0
6785,27.246203388888887,-116.14361111111111,0.0
6786,27.246203388888887,-115.9363888888889,0.0
6787,27.246203388888887,-115.72916666666666,0.0
6788,27.246203388888887,-115.52194444444444,0.0
6789,27.246203388888887,-115.31472222222223,0.0
6790,27.246203388888887,-115.1075,0.0
6791,27.246203388888887,-114.90027777777777,0.0
6792,27.246203388888887,-114.69305555555556,0.0
6793,27.246203388888887,-114.48583333333333,0.0
6794,27.246203388888887,-114.2786111111111,0.0
6795,27.246203388888887,-114.07138888888889,0.0
6796,27.246203388888887,-113.86416666666668,0.0
6797,27.246203388888887,-113.65694444444443,0.0
6798,27.246203388888887,-113.44972222222222,0.0
6799,27.246203388888887,-113.2425,0.0
6800,27.246203388888887,-113.03527777777778,0.0
6801,27.246203388888887,-112.82805555555555,0.0
6802,27.246203388888887,-112.62083333333334,0.0
6803,27.246203388888887,-112.41361111111111,0.0
6804,27.246203388888887,-112.20638888888888,0.0
6805,27.246203388888887,-111.99916666666667,0.0
6806,27.246203388888887,-111.79194444444445,0.0
6807,27.246203388888887,-111.58472222222223,0.0
6808,27.246203388888887,-111.3775,0.0
6809,27.246203388888887,-111.17027777777778,0.0
6810,27.246203388888887,-110.96305555555556,0.0
6811,27.246203388888887,-110.75583333333333,0.0
6812,27.246203388888887,-110.54861111111111,0.0
6813,27.246203388888887,-110.34138888888889,0.0
6814,27.246203388888887,-110.13416666666666,0.0
6815,27.246203388888887,-109.92694444444444,0.0
6816,27.246203388888887,-109.71972222222223,0.0
6817,27.246203388888887,-109.5125,0.0
6818,27.246203388888887,-109.30527777777777,0.0
6819,27.246203388888887,-109.09805555555556,0.0
6820,27.246203388888887,-108.89083333333333,0.0
6821,27.246203388888887,-108.6836111111111,0.0
6822,27.246203388888887,-108.47638888888889,0.0
6823,27.246203388888887,-108.26916666666666,0.0
6824,27.246203388888887,-108.06194444444444,0.0
6825,27.246203388888887,-107.85472222222222,0.0
6826,27.246203388888887,-107.64750000000001,0.0
6827,27.246203388888887,-107.44027777777778,0.0
6828,27.246203388888887,-107.23305555555555,0.0
6829,27.246203388888887,-107.02583333333334,0.0
6830,27.246203388888887,-106.81861111111111,0.0
6831,27.246203388888887,-106.61138888888888,0.0
6832,27.246203388888887,-106.40416666666667,0.0
6833,27.246203388888887,-106.19694444444444,0.0
6834,27.246203388888887,-105.98972222222221,0.0
6835,27.246203388888887,-105.7825,0.0
6836,27.246203388888887,-105.57527777777779,0.0
6837,27.246203388888887,-105.36805555555556,0.0
6838,27.246203388888887,-105.16083333333333,0.0
6839,27.246203388888887,-104.95361111111112,0.0
6840,27.246203388888887,-104.74638888888889,0.0
6841,27.246203388888887,-104.53916666666666,0.0
6842,27.246203388888887,-104.33194444444445,0.0
6843,27.246203388888887,-104.12472222222222,0.0
6844,27.246203388888887,-103.9175,0.0
6845,27.246203388888887,-103.71027777777778,0.0
6846,27.246203388888887,-103.50305555555556,0.0
6847,27.246203388888887,-103.29583333333333,0.0
6848,27.246203388888887,-103.0886111111111,0.0
6849,27.246203388888887,-102.88138888888889,0.0
6850,27.246203388888887,-102.67416666666666,0.0
6851,27.246203388888887,-102.46694444444444,0.0
6852,27.246203388888887,-102.25972222222222,0.0
6853,27.246203388888887,-102.05250000000001,0.0
6854,27.246203388888887,-101.84527777777778,0.0
6855,27.246203388888887,-101.63805555555555,0.0
6856,27.246203388888887,-101.43083333333334,0.0
6857,27.246203388888887,-101.22361111111111,0.0
6858,27.246203388888887,-101.01638888888888,0.0
6859,27.246203388888887,-100.80916666666667,0.0
6860,27.246203388888887,-100.60194444444444,0.0
6861,27.246203388888887,-100.39472222222221,0.0
6862,27.246203388888887,-100.1875,0.0
6863,27.246203388888887,-99.98027777777779,0.0
6864,27.246203388888887,-99.77305555555556,0.0
6865,27.246203388888887,-99.56583333333333,0.0
6866,27.246203388888887,-99.35861111111112,0.0
6867,27.246203388888887,-99.15138888888889,0.0
6868,27.246203388888887,-98.94416666666666,0.0
6869,27.246203388888887,-98.73694444444445,0.0
6870,27.246203388888887,-98.52972222222222,0.0
6871,27.246203388888887,-98.32249999999999,0.0
6872,27.246203388888887,-98.11527777777778,0.0
6873,27.246203388888887,-97.90805555555556,0.0
6874,27.246203388888887,-97.70083333333334,0.0
6875,27.246203388888887,-97.49361111111111,0.0
6876,27.246203388888887,-97.2863888888889,0.0
6877,27.246203388888887,-97.07916666666667,0.0
6878,27.246203388888887,-96.87194444444444,0.0
6879,27.246203388888887,-96.66472222222222,0.0
6880,27.246203388888887,-96.4575,0.0
6881,27.246203388888887,-96.25027777777777,0.0
6882,27.246203388888887,-96.04305555555555,0.0
6883,27.246203388888887,-95.83583333333334,0.0
6884,27.246203388888887,-95.62861111111111,0.0
6885,27.246203388888887,-95.42138888888888,0.0
6886,27.246203388888887,-95.21416666666667,0.0
6887,27.246203388888887,-95.00694444444444,0.0
6888,27.246203388888887,-94.79972222222221,0.0
6889,27.246203388888887,-94.5925,0.0
6890,27.246203388888887,-94.38527777777777,0.0
6891,27.246203388888887,-94.17805555555556,0.0
6892,27.246203388888887,-93.97083333333333,0.0
6893,27.246203388888887,-93.76361111111112,0.0
6894,27.246203388888887,-93.55638888888889,0.0
6895,27.246203388888887,-93.34916666666666,0.0
6896,27.246203388888887,-93.14194444444445,0.0
6897,27.246203388888887,-92.93472222222222,0.0
6898,27.246203388888887,-92.72749999999999,0.0
6899,27.246203388888887,-92.52027777777778,0.0
6900,27.246203388888887,-92.31305555555556,0.0
6901,27.246203388888887,-92.10583333333334,0.0
6902,27.246203388888887,-91.89861111111111,0.0
6903,27.246203388888887,-91.6913888888889,0.0
6904,27.246203388888887,-91.48416666666667,0.0
6905,27.246203388888887,-91.27694444444444,0.0
6906,27.246203388888887,-91.06972222222223,0.0
6907,27.246203388888887,-90.8625,0.0
6908,27.246203388888887,-90.65527777777778,0.0
6909,27.246203388888887,-90.44805555555556,0.0
6910,27.246203388888887,-90.24083333333333,0.0
6911,27.246203388888887,-90.03361111111111,0.0
6912,27.246203388888887,-89.82638888888889,0.0
6913,27.246203388888887,-89.61916666666667,0.0
6914,27.246203388888887,-89.41194444444444,0.0
6915,27.246203388888887,-89.20472222222222,0.0
6916,27.246203388888887,-88.9975,0.0
6917,27.246203388888887,-88.79027777777777,0.0
6918,27.246203388888887,-88.58305555555556,0.0
6919,27.246203388888887,-88.37583333333333,0.0
6920,27.246203388888887,-88.1686111111111,0.0
6921,27.246203388888887,-87.96138888888889,0.0
6922,27.246203388888887,-87.75416666666666,0.0
6923,27.246203388888887,-87.54694444444445,0.0
6924,27.246203388888887,-87.33972222222222,0.0
6925,27.246203388888887,-87.1325,0.0
6926,27.246203388888887,-86.92527777777778,0.0
6927,27.246203388888887,-86.71805555555555,0.0
6928,27.246203388888887,-86.51083333333334,0.0
6929,27.246203388888887,-86.30361111111111,0.0
6930,27.246203388888887,-86.0963888888889,0.0
6931,27.246203388888887,-85.88916666666667,0.0
6932,27.246203388888887,-85.68194444444444,0.0
6933,27.246203388888887,-85.47472222222223,0.0
6934,27.246203388888887,-85.2675,0.0
6935,27.246203388888887,-85.06027777777777,0.0
6936,27.246203388888887,-84.85305555555556,0.0
6937,27.246203388888887,-84.64583333333333,0.0
6938,27.246203388888887,-84.43861111111111,0.0
6939,27.246203388888887,-84.23138888888889,0.0
6940,27.246203388888887,-84.02416666666667,0.0
6941,27.246203388888887,-83.81694444444445,0.0
6942,27.246203388888887,-83.60972222222222,0.0
6943,27.246203388888887,-83.4025,0.0
6944,27.246203388888887,-83.19527777777778,0.0
6945,27.246203388888887,-82.98805555555555,0.0
6946,27.246203388888887,-82.78083333333333,0.0
6947,27.246203388888887,-82.5736111111111,0.0
6948,27.246203388888887,-82.36638888888889,0.0
6949,27.246203388888887,-82.15916666666666,0.0
6950,27.246203388888887,-81.95194444444445,0.0
6951,27.246203388888887,-81.74472222222222,0.0
6952,27.246203388888887,-81.5375,0.0
6953,27.246203388888887,-81.33027777777778,0.0
6954,27.246203388888887,-81.12305555555555,0.0
6955,27.246203388888887,-80.91583333333334,0.0
6956,27.246203388888887,-80.70861111111111,0.0
6957,27.246203388888887,-80.50138888888888,0.0
6958,27.246203388888887,-80.29416666666667,0.0
6959,27.246203388888887,-80.08694444444444,0.0
6960,27.246203388888887,-79.87972222222223,0.0
6961,27.246203388888887,-79.6725,0.0
6962,27.246203388888887,-79.46527777777777,0.0
6963,27.246203388888887,-79.25805555555556,0.0
6964,27.246203388888887,-79.05083333333333,0.0
6965,27.246203388888887,-78.84361111111112,0.0
6966,27.246203388888887,-78.63638888888889,0.0
6967,27.246203388888887,-78.42916666666666,0.0
6968,27.246203388888887,-78.22194444444445,0.0
6969,27.246203388888887,-78.01472222222222,0.0
6970,27.246203388888887,-77.8075,0.0
6971,27.246203388888887,-77.60027777777778,0.0
6972,27.246203388888887,-77.39305555555555,0.0
6973,27.246203388888887,-77.18583333333333,0.0
6974,27.246203388888887,-76.9786111111111,0.0
6975,27.246203388888887,-76.7713888888889,0.0
6976,27.246203388888887,-76.56416666666667,0.0
6977,27.246203388888887,-76.35694444444445,0.0
6978,27.246203388888887,-76.14972222222222,0.0
6979,27.246203388888887,-75.9425,0.0
6980,27.246203388888887,-75.73527777777778,0.0
6981,27.246203388888887,-75.52805555555555,0.0
6982,27.246203388888887,-75.32083333333333,0.0
6983,27.246203388888887,-75.11361111111111,0.0
6984,27.246203388888887,-74.90638888888888,0.0
6985,27.246203388888887,-74.69916666666667,0.0
6986,27.246203388888887,-74.49194444444444,0.0
6987,27.246203388888887,-74.28472222222223,0.0
6988,27.246203388888887,-74.0775,0.0
6989,27.246203388888887,-73.87027777777777,0.0
6990,27.246203388888887,-73.66305555555556,0.0
6991,27.246203388888887,-73.45583333333333,0.0
6992,27.246203388888887,-73.2486111111111,0.0
6993,27.246203388888887,-73.04138888888889,0.0
6994,27.246203388888887,-72.83416666666666,0.0
6995,27.246203388888887,-72.62694444444445,0.0
6996,27.246203388888887,-72.41972222222222,0.0
6997,27.246203388888887,-72.2125,0.0
6998,27.246203388888887,-72.00527777777778,0.0
6999,27.246203388888887,-71.79805555555555,0.0
7000,27.246203388888887,-71.59083333333334,0.0
7001,27.246203388888887,-71.38361111111111,0.0
7002,27.246203388888887,-71.1763888888889,0.0
7003,27.246203388888887,-70.96916666666667,0.0
7004,27.246203388888887,-70.76194444444444,0.0
7005,27.246203388888887,-70.55472222222222,0.0
7006,27.246203388888887,-70.3475,0.0
7007,27.246203388888887,-70.14027777777778,0.0
7008,27.246203388888887,-69.93305555555555,0.0
7009,27.246203388888887,-69.72583333333333,0.0
7010,27.246203388888887,-69.51861111111111,0.0
7011,27.246203388888887,-69.31138888888889,0.0
7012,27.246203388888887,-69.10416666666667,0.0
7013,27.246203388888887,-68.89694444444444,0.0
7014,27.246203388888887,-68.68972222222222,0.0
7015,27.246203388888887,-68.4825,0.0
7016,27.246203388888887,-68.27527777777777,0.0
7017,27.246203388888887,-68.06805555555556,0.0
7018,27.246203388888887,-67.86083333333333,0.0
7019,27.246203388888887,-67.6536111111111,0.0
7020,27.334289796296297,-123.39638888888888,0.0
7021,27.334289796296297,-123.18916666666667,0.0
7022,27.334289796296297,-122.98194444444445,0.0
7023,27.334289796296297,-122.77472222222222,0.0
7024,27.334289796296297,-122.5675,0.0
7025,27.334289796296297,-122.36027777777778,0.0
7026,27.334289796296297,-122.15305555555555,0.0
7027,27.334289796296297,-121.94583333333333,0.0
7028,27.334289796296297,-121.73861111111111,0.0
7029,27.334289796296297,-121.5313888888889,0.0
7030,27.334289796296297,-121.32416666666666,0.0
7031,27.334289796296297,-121.11694444444444,0.0
7032,27.334289796296297,-120.90972222222223,0.0
7033,27.334289796296297,-120.7025,0.0
7034,27.334289796296297,-120.49527777777777,0.0
7035,27.334289796296297,-120.28805555555556,0.0
7036,27.334289796296297,-120.08083333333333,0.0
7037,27.334289796296297,-119.8736111111111,0.0
7038,27.334289796296297,-119.66638888888889,0.0
7039,27.334289796296297,-119.45916666666668,0.0
7040,27.334289796296297,-119.25194444444445,0.0
7041,27.334289796296297,-119.04472222222222,0.0
7042,27.334289796296297,-118.8375,0.0
7043,27.334289796296297,-118.63027777777778,0.0
7044,27.334289796296297,-118.42305555555555,0.0
7045,27.334289796296297,-118.21583333333334,0.0
7046,27.334289796296297,-118.00861111111111,0.0
7047,27.334289796296297,-117.80138888888888,0.0
7048,27.334289796296297,-117.59416666666667,0.0
7049,27.334289796296297,-117.38694444444445,0.0
7050,27.334289796296297,-117.17972222222222,0.0
7051,27.334289796296297,-116.9725,0.0
7052,27.334289796296297,-116.76527777777778,0.0
7053,27.334289796296297,-116.55805555555555,0.0
7054,27.334289796296297,-116.35083333333333,0.0
7055,27.334289796296297,-116.14361111111111,0.0
7056,27.334289796296297,-115.9363888888889,0.0
7057,27.334289796296297,-115.72916666666666,0.0
7058,27.334289796296297,-115.52194444444444,0.0
7059,27.334289796296297,-115.31472222222223,0.0
7060,27.334289796296297,-115.1075,0.0
7061,27.334289796296297,-114.90027777777777,0.0
7062,27.334289796296297,-114.69305555555556,0.0
7063,27.334289796296297,-114.48583333333333,0.0
7064,27.334289796296297,-114.2786111111111,0.0
7065,27.334289796296297,-114.07138888888889,0.0
7066,27.334289796296297,-113.86416666666668,0.0
7067,27.334289796296297,-113.65694444444443,0.0
7068,27.334289796296297,-113.44972222222222,0.0
7069,27.334289796296297,-113.2425,0.0
7070,27.334289796296297,-113.03527777777778,0.0
7071,27.334289796296297,-112.82805555555555,0.0
7072,27.334289796296297,-112.62083333333334,0.0
7073,27.334289796296297,-112.41361111111111,1.0
7074,27.334289796296297,-112.20638888888888,0.0
7075,27.334289796296297,-111.99916666666667,0.0
7076,27.334289796296297,-111.79194444444445,0.0
7077,27.334289796296297,-111.58472222222223,0.0
7078,27.334289796296297,-111.3775,0.0
7079,27.334289796296297,-111.17027777777778,0.0
7080,27.334289796296297,-110.96305555555556,0.0
7081,27.334289796296297,-110.75583333333333,0.0
7082,27.334289796296297,-110.54861111111111,0.0
7083,27.334289796296297,-110.34138888888889,0.0
7084,27.334289796296297,-110.13416666666666,0.0
7085,27.334289796296297,-109.92694444444444,0.0
7086,27.334289796296297,-109.71972222222223,0.0
7087,27.334289796296297,-109.5125,0.0
7088,27.334289796296297,-109.30527777777777,0.0
7089,27.334289796296297,-109.09805555555556,0.0
7090,27.334289796296297,-108.89083333333333,0.0
7091,27.334289796296297,-108.6836111111111,0.0
7092,27.334289796296297,-108.47638888888889,0.0
7093,27.334289796296297,-108.26916666666666,0.0
7094,27.334289796296297,-108.06194444444444,0.0
7095,27.334289796296297,-107.85472222222222,0.0
7096,27.334289796296297,-107.64750000000001,0.0
7097,27.334289796296297,-107.44027777777778,0.0
7098,27.334289796296297,-107.23305555555555,0.0
7099,27.334289796296297,-107.02583333333334,0.0
7100,27.334289796296297,-106.81861111111111,0.0
7101,27.334289796296297,-106.61138888888888,0.0
7102,27.334289796296297,-106.40416666666667,0.0
7103,27.334289796296297,-106.19694444444444,0.0
7104,27.334289796296297,-105.98972222222221,0.0
7105,27.334289796296297,-105.7825,0.0
7106,27.334289796296297,-105.57527777777779,0.0
7107,27.334289796296297,-105.36805555555556,0.0
7108,27.334289796296297,-105.16083333333333,0.0
7109,27.334289796296297,-104.95361111111112,0.0
7110,27.334289796296297,-104.74638888888889,0.0
7111,27.334289796296297,-104.53916666666666,0.0
7112,27.334289796296297,-104.33194444444445,0.0
7113,27.334289796296297,-104.12472222222222,0.0
7114,27.334289796296297,-103.9175,0.0
7115,27.334289796296297,-103.71027777777778,0.0
7116,27.334289796296297,-103.50305555555556,0.0
7117,27.334289796296297,-103.29583333333333,0.0
7118,27.334289796296297,-103.0886111111111,0.0
7119,27.334289796296297,-102.88138888888889,0.0
7120,27.334289796296297,-102.67416666666666,0.0
7121,27.334289796296297,-102.46694444444444,0.0
7122,27.334289796296297,-102.25972222222222,0.0
7123,27.334289796296297,-102.05250000000001,0.0
7124,27.334289796296297,-101.84527777777778,0.0
7125,27.334289796296297,-101.63805555555555,0.0
7126,27.334289796296297,-101.43083333333334,0.0
7127,27.334289796296297,-101.22361111111111,0.0
7128,27.334289796296297,-101.01638888888888,0.0
7129,27.334289796296297,-100.80916666666667,0.0
7130,27.334289796296297,-100.60194444444444,0.0
7131,27.334289796296297,-100.39472222222221,0.0
7132,27.334289796296297,-100.1875,0.0
7133,27.334289796296297,-99.98027777777779,0.0
7134,27.334289796296297,-99.77305555555556,0.0
7135,27.334289796296297,-99.56583333333333,0.0
7136,27.334289796296297,-99.35861111111112,0.0
7137,27.334289796296297,-99.15138888888889,0.0
7138,27.334289796296297,-98.94416666666666,0.0
7139,27.334289796296297,-98.73694444444445,0.0
7140,27.334289796296297,-98.52972222222222,0.0
7141,27.334289796296297,-98.32249999999999,0.0
7142,27.334289796296297,-98.11527777777778,0.0
7143,27.334289796296297,-97.90805555555556,0.0
7144,27.334289796296297,-97.70083333333334,0.0
7145,27.334289796296297,-97.49361111111111,0.0
7146,27.334289796296297,-97.2863888888889,0.0
7147,27.334289796296297,-97.07916666666667,0.0
7148,27.334289796296297,-96.87194444444444,0.0
7149,27.334289796296297,-96.66472222222222,0.0
7150,27.334289796296297,-96.4575,0.0
7151,27.334289796296297,-96.25027777777777,0.0
7152,27.334289796296297,-96.04305555555555,0.0
7153,27.334289796296297,-95.83583333333334,0.0
7154,27.334289796296297,-95.62861111111111,0.0
7155,27.334289796296297,-95.42138888888888,0.0
7156,27.334289796296297,-95.21416666666667,0.0
7157,27.334289796296297,-95.00694444444444,0.0
7158,27.334289796296297,-94.79972222222221,0.0
7159,27.334289796296297,-94.5925,0.0
7160,27.334289796296297,-94.38527777777777,0.0
7161,27.334289796296297,-94.17805555555556,0.0
7162,27.334289796296297,-93.97083333333333,0.0
7163,27.334289796296297,-93.76361111111112,0.0
7164,27.334289796296297,-93.55638888888889,0.0
7165,27.334289796296297,-93.34916666666666,0.0
7166,27.334289796296297,-93.14194444444445,0.0
7167,27.334289796296297,-92.93472222222222,0.0
7168,27.334289796296297,-92.72749999999999,0.0
7169,27.334289796296297,-92.52027777777778,0.0
7170,27.334289796296297,-92.31305555555556,0.0
7171,27.334289796296297,-92.10583333333334,0.0
7172,27.334289796296297,-91.89861111111111,0.0
7173,27.334289796296297,-91.6913888888889,0.0
7174,27.334289796296297,-91.48416666666667,0.0
7175,27.334289796296297,-91.27694444444444,0.0
7176,27.334289796296297,-91.06972222222223,0.0
7177,27.334289796296297,-90.8625,0.0
7178,27.334289796296297,-90.65527777777778,0.0
7179,27.334289796296297,-90.44805555555556,0.0
7180,27.334289796296297,-90.24083333333333,0.0
7181,27.334289796296297,-90.03361111111111,0.0
7182,27.334289796296297,-89.82638888888889,0.0
7183,27.334289796296297,-89.61916666666667,0.0
7184,27.334289796296297,-89.41194444444444,0.0
7185,27.334289796296297,-89.20472222222222,0.0
7186,27.334289796296297,-88.9975,0.0
7187,27.334289796296297,-88.79027777777777,0.0
7188,27.334289796296297,-88.58305555555556,0.0
7189,27.334289796296297,-88.37583333333333,0.0
7190,27.334289796296297,-88.1686111111111,0.0
7191,27.334289796296297,-87.96138888888889,0.0
7192,27.334289796296297,-87.75416666666666,0.0
7193,27.334289796296297,-87.54694444444445,0.0
7194,27.334289796296297,-87.33972222222222,0.0
7195,27.334289796296297,-87.1325,0.0
7196,27.334289796296297,-86.92527777777778,0.0
7197,27.334289796296297,-86.71805555555555,0.0
7198,27.334289796296297,-86.51083333333334,0.0
7199,27.334289796296297,-86.30361111111111,0.0
7200,27.334289796296297,-86.0963888888889,0.0
7201,27.334289796296297,-85.88916666666667,0.0
7202,27.334289796296297,-85.68194444444444,0.0
7203,27.334289796296297,-85.47472222222223,0.0
7204,27.334289796296297,-85.2675,0.0
7205,27.334289796296297,-85.06027777777777,0.0
7206,27.334289796296297,-84.85305555555556,0.0
7207,27.334289796296297,-84.64583333333333,0.0
7208,27.334289796296297,-84.43861111111111,0.0
7209,27.334289796296297,-84.23138888888889,0.0
7210,27.334289796296297,-84.02416666666667,0.0
7211,27.334289796296297,-83.81694444444445,0.0
7212,27.334289796296297,-83.60972222222222,0.0
7213,27.334289796296297,-83.4025,0.0
7214,27.334289796296297,-83.19527777777778,0.0
7215,27.334289796296297,-82.98805555555555,0.0
7216,27.334289796296297,-82.78083333333333,0.0
7217,27.334289796296297,-82.5736111111111,0.0
7218,27.334289796296297,-82.36638888888889,0.0
7219,27.334289796296297,-82.15916666666666,0.0
7220,27.334289796296297,-81.95194444444445,0.0
7221,27.334289796296297,-81.74472222222222,0.0
7222,27.334289796296297,-81.5375,0.0
7223,27.334289796296297,-81.33027777777778,0.0
7224,27.334289796296297,-81.12305555555555,0.0
7225,27.334289796296297,-80.91583333333334,0.0
7226,27.334289796296297,-80.70861111111111,0.0
7227,27.334289796296297,-80.50138888888888,0.0
7228,27.334289796296297,-80.29416666666667,0.0
7229,27.334289796296297,-80.08694444444444,0.0
7230,27.334289796296297,-79.87972222222223,0.0
7231,27.334289796296297,-79.6725,0.0
7232,27.334289796296297,-79.46527777777777,0.0
7233,27.334289796296297,-79.25805555555556,0.0
7234,27.334289796296297,-79.05083333333333,0.0
7235,27.334289796296297,-78.84361111111112,0.0
7236,27.334289796296297,-78.63638888888889,0.0
7237,27.334289796296297,-78.42916666666666,0.0
7238,27.334289796296297,-78.22194444444445,0.0
7239,27.334289796296297,-78.01472222222222,0.0
7240,27.334289796296297,-77.8075,0.0
7241,27.334289796296297,-77.60027777777778,0.0
7242,27.334289796296297,-77.39305555555555,0.0
7243,27.334289796296297,-77.18583333333333,0.0
7244,27.334289796296297,-76.9786111111111,0.0
7245,27.334289796296297,-76.7713888888889,0.0
7246,27.334289796296297,-76.56416666666667,0.0
7247,27.334289796296297,-76.35694444444445,0.0
7248,27.334289796296297,-76.14972222222222,0.0
7249,27.334289796296297,-75.9425,0.0
7250,27.334289796296297,-75.73527777777778,0.0
7251,27.334289796296297,-75.52805555555555,0.0
7252,27.334289796296297,-75.32083333333333,0.0
7253,27.334289796296297,-75.11361111111111,0.0
7254,27.334289796296297,-74.90638888888888,0.0
7255,27.334289796296297,-74.69916666666667,0.0
7256,27.334289796296297,-74.49194444444444,0.0
7257,27.334289796296297,-74.28472222222223,0.0
7258,27.334289796296297,-74.0775,0.0
7259,27.334289796296297,-73.87027777777777,0.0
7260,27.334289796296297,-73.66305555555556,0.0
7261,27.334289796296297,-73.45583333333333,0.0
7262,27.334289796296297,-73.2486111111111,0.0
7263,27.334289796296297,-73.04138888888889,0.0
7264,27.334289796296297,-72.83416666666666,0.0
7265,27.334289796296297,-72.62694444444445,0.0
7266,27.334289796296297,-72.41972222222222,0.0
7267,27.334289796296297,-72.2125,0.0
7268,27.334289796296297,-72.00527777777778,0.0
7269,27.334289796296297,-71.79805555555555,0.0
7270,27.334289796296297,-71.59083333333334,0.0
7271,27.334289796296297,-71.38361111111111,0.0
7272,27.334289796296297,-71.1763888888889,0.0
7273,27.334289796296297,-70.96916666666667,0.0
7274,27.334289796296297,-70.76194444444444,0.0
7275,27.334289796296297,-70.55472222222222,0.0
7276,27.334289796296297,-70.3475,0.0
7277,27.334289796296297,-70.14027777777778,0.0
7278,27.334289796296297,-69.93305555555555,0.0
7279,27.334289796296297,-69.72583333333333,0.0
7280,27.334289796296297,-69.51861111111111,0.0
7281,27.334289796296297,-69.31138888888889,0.0
7282,27.334289796296297,-69.10416666666667,0.0
7283,27.334289796296297,-68.89694444444444,0.0
7284,27.334289796296297,-68.68972222222222,0.0
7285,27.334289796296297,-68.4825,0.0
7286,27.334289796296297,-68.27527777777777,0.0
7287,27.334289796296297,-68.06805555555556,0.0
7288,27.334289796296297,-67.86083333333333,0.0
7289,27.334289796296297,-67.6536111111111,0.0
7290,27.422376203703706,-123.39638888888888,0.0
7291,27.422376203703706,-123.18916666666667,0.0
7292,27.422376203703706,-122.98194444444445,0.0
7293,27.422376203703706,-122.77472222222222,0.0
7294,27.422376203703706,-122.5675,0.0
7295,27.422376203703706,-122.36027777777778,0.0
7296,27.422376203703706,-122.15305555555555,0.0
7297,27.422376203703706,-121.94583333333333,0.0
7298,27.422376203703706,-121.73861111111111,0.0
7299,27.422376203703706,-121.5313888888889,0.0
7300,27.422376203703706,-121.32416666666666,0.0
7301,27.422376203703706,-121.11694444444444,0.0
7302,27.422376203703706,-120.90972222222223,0.0
7303,27.422376203703706,-120.7025,0.0
7304,27.422376203703706,-120.49527777777777,0.0
7305,27.422376203703706,-120.28805555555556,0.0
7306,27.422376203703706,-120.08083333333333,0.0
7307,27.422376203703706,-119.8736111111111,0.0
7308,27.422376203703706,-119.66638888888889,0.0
7309,27.422376203703706,-119.45916666666668,0.0
7310,27.422376203703706,-119.25194444444445,0.0
7311,27.422376203703706,-119.04472222222222,0.0
7312,27.422376203703706,-118.8375,0.0
7313,27.422376203703706,-118.63027777777778,0.0
7314,27.422376203703706,-118.42305555555555,0.0
7315,27.422376203703706,-118.21583333333334,0.0
7316,27.422376203703706,-118.00861111111111,0.0
7317,27.422376203703706,-117.80138888888888,0.0
7318,27.422376203703706,-117.59416666666667,0.0
7319,27.422376203703706,-117.38694444444445,0.0
7320,27.422376203703706,-117.17972222222222,0.0
7321,27.422376203703706,-116.9725,0.0
7322,27.422376203703706,-116.76527777777778,0.0
