,lat,lon,count
4386,32.234096208333334,-92.49437499999999,0.0
4387,32.234096208333334,-92.028125,0.0
4388,32.234096208333334,-91.561875,0.0
4389,32.234096208333334,-91.095625,0.0
4390,32.234096208333334,-90.62937500000001,0.0
4391,32.234096208333334,-90.16312500000001,0.0
4392,32.234096208333334,-89.696875,1.0
4393,32.234096208333334,-89.230625,0.0
4394,32.234096208333334,-88.764375,0.0
4395,32.234096208333334,-88.298125,1.0
4396,32.234096208333334,-87.831875,0.0
4397,32.234096208333334,-87.365625,0.0
4398,32.234096208333334,-86.89937499999999,0.0
4399,32.234096208333334,-86.43312499999999,0.0
4400,32.234096208333334,-85.966875,0.0
4401,32.234096208333334,-85.500625,0.0
4402,32.234096208333334,-85.03437500000001,0.0
4403,32.234096208333334,-84.56812500000001,0.0
4404,32.234096208333334,-84.101875,0.0
4405,32.234096208333334,-83.635625,0.0
4406,32.234096208333334,-83.169375,0.0
4407,32.234096208333334,-82.703125,0.0
4408,32.234096208333334,-82.236875,0.0
4409,32.234096208333334,-81.770625,0.0
4410,32.234096208333334,-81.304375,0.0
4411,32.234096208333334,-80.83812499999999,0.0
4412,32.234096208333334,-80.37187499999999,0.0
4413,32.234096208333334,-79.905625,0.0
4414,32.234096208333334,-79.439375,0.0
4415,32.234096208333334,-78.97312500000001,0.0
4416,32.234096208333334,-78.50687500000001,0.0
4417,32.234096208333334,-78.040625,0.0
4418,32.234096208333334,-77.574375,0.0
4419,32.234096208333334,-77.108125,0.0
4420,32.234096208333334,-76.641875,0.0
4421,32.234096208333334,-76.175625,0.0
4422,32.234096208333334,-75.709375,0.0
4423,32.234096208333334,-75.24312499999999,0.0
4424,32.234096208333334,-74.77687499999999,0.0
4425,32.234096208333334,-74.310625,0.0
4426,32.234096208333334,-73.844375,0.0
4427,32.234096208333334,-73.37812500000001,0.0
4428,32.234096208333334,-72.91187500000001,0.0
4429,32.234096208333334,-72.445625,0.0
4430,32.234096208333334,-71.979375,0.0
4431,32.234096208333334,-71.513125,0.0
4432,32.234096208333334,-71.046875,0.0
4433,32.234096208333334,-70.580625,0.0
4434,32.234096208333334,-70.114375,0.0
4435,32.234096208333334,-69.648125,0.0
4436,32.234096208333334,-69.18187499999999,0.0
4437,32.234096208333334,-68.71562499999999,0.0
4438,32.234096208333334,-68.249375,0.0
4439,32.234096208333334,-67.783125,0.0
4440,32.432290625,-123.266875,0.0
4441,32.432290625,-122.800625,0.0
4442,32.432290625,-122.334375,0.0
4443,32.432290625,-121.86812499999999,0.0
4444,32.432290625,-121.401875,0.0
4445,32.432290625,-120.935625,0.0
4446,32.432290625,-120.469375,0.0
4447,32.432290625,-120.003125,0.0
4448,32.432290625,-119.536875,0.0
4449,32.432290625,-119.070625,0.0
4450,32.432290625,-118.604375,0.0
4451,32.432290625,-118.138125,0.0
4452,32.432290625,-117.671875,0.0
4453,32.432290625,-117.205625,0.0
4454,32.432290625,-116.739375,0.0
4455,32.432290625,-116.273125,0.0
4456,32.432290625,-115.806875,0.0
4457,32.432290625,-115.340625,1.0
4458,32.432290625,-114.874375,0.0
4459,32.432290625,-114.408125,0.0
4460,32.432290625,-113.941875,0.0
4461,32.432290625,-113.47562500000001,0.0
4462,32.432290625,-113.009375,0.0
4463,32.432290625,-112.543125,1.0
4464,32.432290625,-112.076875,0.0
4465,32.432290625,-111.610625,1.0
4466,32.432290625,-111.144375,2.0
4467,32.432290625,-110.678125,0.0
4468,32.432290625,-110.21187499999999,0.0
4469,32.432290625,-109.745625,0.0
4470,32.432290625,-109.279375,0.0
4471,32.432290625,-108.813125,0.0
4472,32.432290625,-108.346875,0.0
4473,32.432290625,-107.88062500000001,0.0
4474,32.432290625,-107.414375,0.0
4475,32.432290625,-106.948125,0.0
4476,32.432290625,-106.481875,1.0
4477,32.432290625,-106.015625,0.0
4478,32.432290625,-105.549375,0.0
4479,32.432290625,-105.083125,0.0
4480,32.432290625,-104.616875,0.0
4481,32.432290625,-104.15062499999999,0.0
4482,32.432290625,-103.684375,0.0
4483,32.432290625,-103.218125,0.0
4484,32.432290625,-102.751875,4.0
4485,32.432290625,-102.285625,0.0
4486,32.432290625,-101.81937500000001,2.0
4487,32.432290625,-101.353125,0.0
4488,32.432290625,-100.886875,1.0
4489,32.432290625,-100.420625,0.0
4490,32.432290625,-99.954375,0.0
4491,32.432290625,-99.488125,0.0
4492,32.432290625,-99.021875,0.0
4493,32.432290625,-98.55562499999999,0.0
4494,32.432290625,-98.089375,0.0
4495,32.432290625,-97.623125,0.0
4496,32.432290625,-97.156875,1.0
4497,32.432290625,-96.690625,0.0
4498,32.432290625,-96.22437500000001,0.0
4499,32.432290625,-95.758125,0.0
4500,32.432290625,-95.291875,0.0
4501,32.432290625,-94.825625,0.0
4502,32.432290625,-94.359375,0.0
4503,32.432290625,-93.893125,0.0
4504,32.432290625,-93.426875,0.0
4505,32.432290625,-92.960625,0.0
4506,32.432290625,-92.49437499999999,0.0
4507,32.432290625,-92.028125,0.0
4508,32.432290625,-91.561875,0.0
4509,32.432290625,-91.095625,0.0
4510,32.432290625,-90.62937500000001,0.0
4511,32.432290625,-90.16312500000001,0.0
4512,32.432290625,-89.696875,0.0
4513,32.432290625,-89.230625,0.0
4514,32.432290625,-88.764375,0.0
4515,32.432290625,-88.298125,0.0
4516,32.432290625,-87.831875,0.0
4517,32.432290625,-87.365625,0.0
4518,32.432290625,-86.89937499999999,1.0
4519,32.432290625,-86.43312499999999,0.0
4520,32.432290625,-85.966875,0.0
4521,32.432290625,-85.500625,0.0
4522,32.432290625,-85.03437500000001,0.0
4523,32.432290625,-84.56812500000001,0.0
4524,32.432290625,-84.101875,0.0
4525,32.432290625,-83.635625,0.0
4526,32.432290625,-83.169375,0.0
4527,32.432290625,-82.703125,1.0
4528,32.432290625,-82.236875,0.0
4529,32.432290625,-81.770625,1.0
4530,32.432290625,-81.304375,0.0
4531,32.432290625,-80.83812499999999,0.0
4532,32.432290625,-80.37187499999999,0.0
4533,32.432290625,-79.905625,0.0
4534,32.432290625,-79.439375,0.0
4535,32.432290625,-78.97312500000001,0.0
4536,32.432290625,-78.50687500000001,0.0
4537,32.432290625,-78.040625,0.0
4538,32.432290625,-77.574375,0.0
4539,32.432290625,-77.108125,0.0
4540,32.432290625,-76.641875,0.0
4541,32.432290625,-76.175625,0.0
4542,32.432290625,-75.709375,0.0
4543,32.432290625,-75.24312499999999,0.0
4544,32.432290625,-74.77687499999999,0.0
4545,32.432290625,-74.310625,0.0
4546,32.432290625,-73.844375,0.0
4547,32.432290625,-73.37812500000001,0.0
4548,32.432290625,-72.91187500000001,0.0
4549,32.432290625,-72.445625,0.0
4550,32.432290625,-71.979375,0.0
4551,32.432290625,-71.513125,0.0
4552,32.432290625,-71.046875,0.0
4553,32.432290625,-70.580625,0.0
4554,32.432290625,-70.114375,0.0
4555,32.432290625,-69.648125,0.0
4556,32.432290625,-69.18187499999999,0.0
4557,32.432290625,-68.71562499999999,0.0
4558,32.432290625,-68.249375,0.0
4559,32.432290625,-67.783125,0.0
4560,32.63048504166667,-123.266875,0.0
4561,32.63048504166667,-122.800625,0.0
4562,32.63048504166667,-122.334375,0.0
4563,32.63048504166667,-121.86812499999999,0.0
4564,32.63048504166667,-121.401875,0.0
4565,32.63048504166667,-120.935625,0.0
4566,32.63048504166667,-120.469375,0.0
4567,32.63048504166667,-120.003125,0.0
4568,32.63048504166667,-119.536875,0.0
4569,32.63048504166667,-119.070625,0.0
4570,32.63048504166667,-118.604375,0.0
4571,32.63048504166667,-118.138125,0.0
4572,32.63048504166667,-117.671875,0.0
4573,32.63048504166667,-117.205625,0.0
4574,32.63048504166667,-116.739375,0.0
4575,32.63048504166667,-116.273125,0.0
4576,32.63048504166667,-115.806875,0.0
4577,32.63048504166667,-115.340625,0.0
4578,32.63048504166667,-114.874375,0.0
4579,32.63048504166667,-114.408125,0.0
4580,32.63048504166667,-113.941875,0.0
4581,32.63048504166667,-113.47562500000001,0.0
4582,32.63048504166667,-113.009375,0.0
4583,32.63048504166667,-112.543125,0.0
4584,32.63048504166667,-112.076875,0.0
4585,32.63048504166667,-111.610625,1.0
4586,32.63048504166667,-111.144375,0.0
4587,32.63048504166667,-110.678125,0.0
4588,32.63048504166667,-110.21187499999999,0.0
4589,32.63048504166667,-109.745625,0.0
4590,32.63048504166667,-109.279375,0.0
4591,32.63048504166667,-108.813125,0.0
4592,32.63048504166667,-108.346875,0.0
4593,32.63048504166667,-107.88062500000001,0.0
4594,32.63048504166667,-107.414375,0.0
4595,32.63048504166667,-106.948125,0.0
4596,32.63048504166667,-106.481875,0.0
4597,32.63048504166667,-106.015625,0.0
4598,32.63048504166667,-105.549375,0.0
4599,32.63048504166667,-105.083125,1.0
4600,32.63048504166667,-104.616875,0.0
4601,32.63048504166667,-104.15062499999999,1.0
4602,32.63048504166667,-103.684375,0.0
4603,32.63048504166667,-103.218125,0.0
4604,32.63048504166667,-102.751875,8.0
4605,32.63048504166667,-102.285625,1.0
4606,32.63048504166667,-101.81937500000001,2.0
4607,32.63048504166667,-101.353125,0.0
4608,32.63048504166667,-100.886875,1.0
4609,32.63048504166667,-100.420625,1.0
4610,32.63048504166667,-99.954375,0.0
4611,32.63048504166667,-99.488125,0.0
4612,32.63048504166667,-99.021875,0.0
4613,32.63048504166667,-98.55562499999999,0.0
4614,32.63048504166667,-98.089375,0.0
4615,32.63048504166667,-97.623125,0.0
4616,32.63048504166667,-97.156875,0.0
4617,32.63048504166667,-96.690625,1.0
4618,32.63048504166667,-96.22437500000001,1.0
4619,32.63048504166667,-95.758125,0.0
4620,32.63048504166667,-95.291875,0.0
4621,32.63048504166667,-94.825625,0.0
4622,32.63048504166667,-94.359375,1.0
4623,32.63048504166667,-93.893125,0.0
4624,32.63048504166667,-93.426875,0.0
4625,32.63048504166667,-92.960625,0.0
4626,32.63048504166667,-92.49437499999999,0.0
4627,32.63048504166667,-92.028125,0.0
4628,32.63048504166667,-91.561875,0.0
4629,32.63048504166667,-91.095625,0.0
4630,32.63048504166667,-90.62937500000001,0.0
4631,32.63048504166667,-90.16312500000001,0.0
4632,32.63048504166667,-89.696875,0.0
4633,32.63048504166667,-89.230625,0.0
4634,32.63048504166667,-88.764375,0.0
4635,32.63048504166667,-88.298125,0.0
4636,32.63048504166667,-87.831875,0.0
4637,32.63048504166667,-87.365625,1.0
4638,32.63048504166667,-86.89937499999999,0.0
4639,32.63048504166667,-86.43312499999999,0.0
4640,32.63048504166667,-85.966875,0.0
4641,32.63048504166667,-85.500625,2.0
4642,32.63048504166667,-85.03437500000001,0.0
4643,32.63048504166667,-84.56812500000001,0.0
4644,32.63048504166667,-84.101875,0.0
4645,32.63048504166667,-83.635625,0.0
4646,32.63048504166667,-83.169375,0.0
4647,32.63048504166667,-82.703125,0.0
4648,32.63048504166667,-82.236875,1.0
4649,32.63048504166667,-81.770625,0.0
4650,32.63048504166667,-81.304375,0.0
4651,32.63048504166667,-80.83812499999999,0.0
4652,32.63048504166667,-80.37187499999999,0.0
4653,32.63048504166667,-79.905625,0.0
4654,32.63048504166667,-79.439375,0.0
4655,32.63048504166667,-78.97312500000001,0.0
4656,32.63048504166667,-78.50687500000001,0.0
4657,32.63048504166667,-78.040625,0.0
4658,32.63048504166667,-77.574375,0.0
4659,32.63048504166667,-77.108125,0.0
4660,32.63048504166667,-76.641875,0.0
4661,32.63048504166667,-76.175625,0.0
4662,32.63048504166667,-75.709375,0.0
4663,32.63048504166667,-75.24312499999999,0.0
4664,32.63048504166667,-74.77687499999999,0.0
4665,32.63048504166667,-74.310625,0.0
4666,32.63048504166667,-73.844375,0.0
4667,32.63048504166667,-73.37812500000001,0.0
4668,32.63048504166667,-72.91187500000001,0.0
4669,32.63048504166667,-72.445625,0.0
4670,32.63048504166667,-71.979375,0.0
4671,32.63048504166667,-71.513125,0.0
4672,32.63048504166667,-71.046875,0.0
4673,32.63048504166667,-70.580625,0.0
4674,32.63048504166667,-70.114375,0.0
4675,32.63048504166667,-69.648125,0.0
4676,32.63048504166667,-69.18187499999999,0.0
4677,32.63048504166667,-68.71562499999999,0.0
4678,32.63048504166667,-68.249375,0.0
4679,32.63048504166667,-67.783125,0.0
4680,32.82867945833333,-123.266875,0.0
4681,32.82867945833333,-122.800625,0.0
4682,32.82867945833333,-122.334375,0.0
4683,32.82867945833333,-121.86812499999999,0.0
4684,32.82867945833333,-121.401875,0.0
4685,32.82867945833333,-120.935625,0.0
4686,32.82867945833333,-120.469375,0.0
4687,32.82867945833333,-120.003125,0.0
4688,32.82867945833333,-119.536875,0.0
4689,32.82867945833333,-119.070625,0.0
4690,32.82867945833333,-118.604375,0.0
4691,32.82867945833333,-118.138125,0.0
4692,32.82867945833333,-117.671875,0.0
4693,32.82867945833333,-117.205625,0.0
4694,32.82867945833333,-116.739375,0.0
4695,32.82867945833333,-116.273125,1.0
4696,32.82867945833333,-115.806875,2.0
4697,32.82867945833333,-115.340625,0.0
4698,32.82867945833333,-114.874375,1.0
4699,32.82867945833333,-114.408125,0.0
4700,32.82867945833333,-113.941875,1.0
4701,32.82867945833333,-113.47562500000001,0.0
4702,32.82867945833333,-113.009375,0.0
4703,32.82867945833333,-112.543125,0.0
4704,32.82867945833333,-112.076875,0.0
4705,32.82867945833333,-111.610625,0.0
4706,32.82867945833333,-111.144375,0.0
4707,32.82867945833333,-110.678125,0.0
4708,32.82867945833333,-110.21187499999999,0.0
4709,32.82867945833333,-109.745625,0.0
4710,32.82867945833333,-109.279375,0.0
4711,32.82867945833333,-108.813125,0.0
4712,32.82867945833333,-108.346875,0.0
4713,32.82867945833333,-107.88062500000001,1.0
4714,32.82867945833333,-107.414375,0.0
4715,32.82867945833333,-106.948125,0.0
4716,32.82867945833333,-106.481875,0.0
4717,32.82867945833333,-106.015625,1.0
4718,32.82867945833333,-105.549375,0.0
4719,32.82867945833333,-105.083125,0.0
4720,32.82867945833333,-104.616875,1.0
4721,32.82867945833333,-104.15062499999999,0.0
4722,32.82867945833333,-103.684375,0.0
4723,32.82867945833333,-103.218125,2.0
4724,32.82867945833333,-102.751875,4.0
4725,32.82867945833333,-102.285625,3.0
4726,32.82867945833333,-101.81937500000001,3.0
4727,32.82867945833333,-101.353125,1.0
4728,32.82867945833333,-100.886875,1.0
4729,32.82867945833333,-100.420625,0.0
4730,32.82867945833333,-99.954375,0.0
4731,32.82867945833333,-99.488125,1.0
4732,32.82867945833333,-99.021875,0.0
4733,32.82867945833333,-98.55562499999999,0.0
4734,32.82867945833333,-98.089375,0.0
4735,32.82867945833333,-97.623125,0.0
4736,32.82867945833333,-97.156875,1.0
4737,32.82867945833333,-96.690625,0.0
4738,32.82867945833333,-96.22437500000001,0.0
4739,32.82867945833333,-95.758125,0.0
4740,32.82867945833333,-95.291875,0.0
4741,32.82867945833333,-94.825625,0.0
4742,32.82867945833333,-94.359375,0.0
4743,32.82867945833333,-93.893125,0.0
4744,32.82867945833333,-93.426875,0.0
4745,32.82867945833333,-92.960625,0.0
4746,32.82867945833333,-92.49437499999999,0.0
4747,32.82867945833333,-92.028125,0.0
4748,32.82867945833333,-91.561875,0.0
4749,32.82867945833333,-91.095625,0.0
4750,32.82867945833333,-90.62937500000001,0.0
4751,32.82867945833333,-90.16312500000001,0.0
4752,32.82867945833333,-89.696875,0.0
4753,32.82867945833333,-89.230625,0.0
4754,32.82867945833333,-88.764375,0.0
4755,32.82867945833333,-88.298125,0.0
4756,32.82867945833333,-87.831875,0.0
4757,32.82867945833333,-87.365625,0.0
4758,32.82867945833333,-86.89937499999999,0.0
4759,32.82867945833333,-86.43312499999999,0.0
4760,32.82867945833333,-85.966875,0.0
4761,32.82867945833333,-85.500625,0.0
4762,32.82867945833333,-85.03437500000001,0.0
4763,32.82867945833333,-84.56812500000001,0.0
4764,32.82867945833333,-84.101875,0.0
4765,32.82867945833333,-83.635625,0.0
4766,32.82867945833333,-83.169375,0.0
4767,32.82867945833333,-82.703125,0.0
4768,32.82867945833333,-82.236875,0.0
4769,32.82867945833333,-81.770625,1.0
4770,32.82867945833333,-81.304375,0.0
4771,32.82867945833333,-80.83812499999999,0.0
4772,32.82867945833333,-80.37187499999999,0.0
4773,32.82867945833333,-79.905625,0.0
4774,32.82867945833333,-79.439375,0.0
4775,32.82867945833333,-78.97312500000001,0.0
4776,32.82867945833333,-78.50687500000001,0.0
4777,32.82867945833333,-78.040625,0.0
4778,32.82867945833333,-77.574375,0.0
4779,32.82867945833333,-77.108125,0.0
4780,32.82867945833333,-76.641875,0.0
4781,32.82867945833333,-76.175625,0.0
4782,32.82867945833333,-75.709375,0.0
4783,32.82867945833333,-75.24312499999999,0.0
4784,32.82867945833333,-74.77687499999999,0.0
4785,32.82867945833333,-74.310625,0.0
4786,32.82867945833333,-73.844375,0.0
4787,32.82867945833333,-73.37812500000001,0.0
4788,32.82867945833333,-72.91187500000001,0.0
4789,32.82867945833333,-72.445625,0.0
4790,32.82867945833333,-71.979375,0.0
4791,32.82867945833333,-71.513125,0.0
4792,32.82867945833333,-71.046875,0.0
4793,32.82867945833333,-70.580625,0.0
4794,32.82867945833333,-70.114375,0.0
4795,32.82867945833333,-69.648125,0.0
4796,32.82867945833333,-69.18187499999999,0.0
4797,32.82867945833333,-68.71562499999999,0.0
4798,32.82867945833333,-68.249375,0.0
4799,32.82867945833333,-67.783125,0.0
4800,33.026873875,-123.266875,0.0
4801,33.026873875,-122.800625,0.0
4802,33.026873875,-122.334375,0.0
4803,33.026873875,-121.86812499999999,0.0
4804,33.026873875,-121.401875,0.0
4805,33.026873875,-120.935625,0.0
4806,33.026873875,-120.469375,0.0
4807,33.026873875,-120.003125,0.0
4808,33.026873875,-119.536875,0.0
4809,33.026873875,-119.070625,0.0
4810,33.026873875,-118.604375,0.0
4811,33.026873875,-118.138125,0.0
4812,33.026873875,-117.671875,0.0
4813,33.026873875,-117.205625,0.0
4814,33.026873875,-116.739375,0.0
4815,33.026873875,-116.273125,0.0
4816,33.026873875,-115.806875,0.0
4817,33.026873875,-115.340625,0.0
4818,33.026873875,-114.874375,2.0
4819,33.026873875,-114.408125,0.0
4820,33.026873875,-113.941875,0.0
4821,33.026873875,-113.47562500000001,0.0
4822,33.026873875,-113.009375,0.0
4823,33.026873875,-112.543125,1.0
4824,33.026873875,-112.076875,0.0
4825,33.026873875,-111.610625,0.0
4826,33.026873875,-111.144375,0.0
4827,33.026873875,-110.678125,0.0
4828,33.026873875,-110.21187499999999,0.0
4829,33.026873875,-109.745625,0.0
4830,33.026873875,-109.279375,0.0
4831,33.026873875,-108.813125,0.0
4832,33.026873875,-108.346875,0.0
4833,33.026873875,-107.88062500000001,0.0
4834,33.026873875,-107.414375,1.0
4835,33.026873875,-106.948125,0.0
4836,33.026873875,-106.481875,0.0
4837,33.026873875,-106.015625,1.0
4838,33.026873875,-105.549375,0.0
4839,33.026873875,-105.083125,0.0
4840,33.026873875,-104.616875,0.0
4841,33.026873875,-104.15062499999999,0.0
4842,33.026873875,-103.684375,1.0
4843,33.026873875,-103.218125,0.0
4844,33.026873875,-102.751875,5.0
4845,33.026873875,-102.285625,10.0
4846,33.026873875,-101.81937500000001,2.0
4847,33.026873875,-101.353125,2.0
4848,33.026873875,-100.886875,0.0
4849,33.026873875,-100.420625,0.0
4850,33.026873875,-99.954375,0.0
4851,33.026873875,-99.488125,0.0
4852,33.026873875,-99.021875,0.0
4853,33.026873875,-98.55562499999999,0.0
4854,33.026873875,-98.089375,0.0
4855,33.026873875,-97.623125,0.0
4856,33.026873875,-97.156875,1.0
4857,33.026873875,-96.690625,1.0
4858,33.026873875,-96.22437500000001,0.0
4859,33.026873875,-95.758125,0.0
4860,33.026873875,-95.291875,0.0
4861,33.026873875,-94.825625,0.0
4862,33.026873875,-94.359375,0.0
4863,33.026873875,-93.893125,0.0
4864,33.026873875,-93.426875,0.0
4865,33.026873875,-92.960625,0.0
4866,33.026873875,-92.49437499999999,0.0
4867,33.026873875,-92.028125,0.0
4868,33.026873875,-91.561875,0.0
4869,33.026873875,-91.095625,0.0
4870,33.026873875,-90.62937500000001,0.0
4871,33.026873875,-90.16312500000001,0.0
4872,33.026873875,-89.696875,0.0
4873,33.026873875,-89.230625,0.0
4874,33.026873875,-88.764375,0.0
4875,33.026873875,-88.298125,0.0
4876,33.026873875,-87.831875,0.0
4877,33.026873875,-87.365625,0.0
4878,33.026873875,-86.89937499999999,0.0
4879,33.026873875,-86.43312499999999,0.0
4880,33.026873875,-85.966875,0.0
4881,33.026873875,-85.500625,0.0
4882,33.026873875,-85.03437500000001,0.0
4883,33.026873875,-84.56812500000001,0.0
4884,33.026873875,-84.101875,1.0
4885,33.026873875,-83.635625,0.0
4886,33.026873875,-83.169375,0.0
4887,33.026873875,-82.703125,0.0
4888,33.026873875,-82.236875,0.0
4889,33.026873875,-81.770625,1.0
4890,33.026873875,-81.304375,0.0
4891,33.026873875,-80.83812499999999,0.0
4892,33.026873875,-80.37187499999999,0.0
4893,33.026873875,-79.905625,0.0
4894,33.026873875,-79.439375,0.0
4895,33.026873875,-78.97312500000001,0.0
4896,33.026873875,-78.50687500000001,0.0
4897,33.026873875,-78.040625,0.0
4898,33.026873875,-77.574375,0.0
4899,33.026873875,-77.108125,0.0
4900,33.026873875,-76.641875,0.0
4901,33.026873875,-76.175625,0.0
4902,33.026873875,-75.709375,0.0
4903,33.026873875,-75.24312499999999,0.0
4904,33.026873875,-74.77687499999999,0.0
4905,33.026873875,-74.310625,0.0
4906,33.026873875,-73.844375,0.0
4907,33.026873875,-73.37812500000001,0.0
4908,33.026873875,-72.91187500000001,0.0
4909,33.026873875,-72.445625,0.0
4910,33.026873875,-71.979375,0.0
4911,33.026873875,-71.513125,0.0
4912,33.026873875,-71.046875,0.0
4913,33.026873875,-70.580625,0.0
4914,33.026873875,-70.114375,0.0
4915,33.026873875,-69.648125,0.0
4916,33.026873875,-69.18187499999999,0.0
4917,33.026873875,-68.71562499999999,0.0
4918,33.026873875,-68.249375,0.0
4919,33.026873875,-67.783125,0.0
4920,33.225068291666666,-123.266875,0.0
4921,33.225068291666666,-122.800625,0.0
4922,33.225068291666666,-122.334375,0.0
4923,33.225068291666666,-121.86812499999999,0.0
4924,33.225068291666666,-121.401875,0.0
4925,33.225068291666666,-120.935625,0.0
4926,33.225068291666666,-120.469375,0.0
4927,33.225068291666666,-120.003125,0.0
4928,33.225068291666666,-119.536875,0.0
4929,33.225068291666666,-119.070625,0.0
4930,33.225068291666666,-118.604375,0.0
4931,33.225068291666666,-118.138125,0.0
4932,33.225068291666666,-117.671875,0.0
4933,33.225068291666666,-117.205625,0.0
4934,33.225068291666666,-116.739375,0.0
4935,33.225068291666666,-116.273125,1.0
4936,33.225068291666666,-115.806875,0.0
4937,33.225068291666666,-115.340625,0.0
4938,33.225068291666666,-114.874375,1.0
4939,33.225068291666666,-114.408125,0.0
4940,33.225068291666666,-113.941875,0.0
4941,33.225068291666666,-113.47562500000001,0.0
4942,33.225068291666666,-113.009375,0.0
4943,33.225068291666666,-112.543125,0.0
4944,33.225068291666666,-112.076875,2.0
4945,33.225068291666666,-111.610625,0.0
4946,33.225068291666666,-111.144375,0.0
4947,33.225068291666666,-110.678125,0.0
4948,33.225068291666666,-110.21187499999999,0.0
4949,33.225068291666666,-109.745625,0.0
4950,33.225068291666666,-109.279375,0.0
4951,33.225068291666666,-108.813125,0.0
4952,33.225068291666666,-108.346875,0.0
4953,33.225068291666666,-107.88062500000001,0.0
4954,33.225068291666666,-107.414375,0.0
4955,33.225068291666666,-106.948125,0.0
4956,33.225068291666666,-106.481875,0.0
4957,33.225068291666666,-106.015625,0.0
4958,33.225068291666666,-105.549375,0.0
4959,33.225068291666666,-105.083125,1.0
4960,33.225068291666666,-104.616875,0.0
4961,33.225068291666666,-104.15062499999999,0.0
4962,33.225068291666666,-103.684375,0.0
4963,33.225068291666666,-103.218125,1.0
4964,33.225068291666666,-102.751875,8.0
4965,33.225068291666666,-102.285625,5.0
4966,33.225068291666666,-101.81937500000001,1.0
4967,33.225068291666666,-101.353125,0.0
4968,33.225068291666666,-100.886875,0.0
4969,33.225068291666666,-100.420625,0.0
4970,33.225068291666666,-99.954375,1.0
4971,33.225068291666666,-99.488125,0.0
4972,33.225068291666666,-99.021875,0.0
4973,33.225068291666666,-98.55562499999999,0.0
4974,33.225068291666666,-98.089375,0.0
4975,33.225068291666666,-97.623125,0.0
4976,33.225068291666666,-97.156875,0.0
4977,33.225068291666666,-96.690625,1.0
4978,33.225068291666666,-96.22437500000001,0.0
4979,33.225068291666666,-95.758125,0.0
4980,33.225068291666666,-95.291875,0.0
4981,33.225068291666666,-94.825625,0.0
4982,33.225068291666666,-94.359375,0.0
4983,33.225068291666666,-93.893125,0.0
4984,33.225068291666666,-93.426875,0.0
4985,33.225068291666666,-92.960625,0.0
4986,33.225068291666666,-92.49437499999999,0.0
4987,33.225068291666666,-92.028125,0.0
4988,33.225068291666666,-91.561875,0.0
4989,33.225068291666666,-91.095625,0.0
4990,33.225068291666666,-90.62937500000001,0.0
4991,33.225068291666666,-90.16312500000001,0.0
4992,33.225068291666666,-89.696875,0.0
4993,33.225068291666666,-89.230625,0.0
4994,33.225068291666666,-88.764375,0.0
4995,33.225068291666666,-88.298125,0.0
4996,33.225068291666666,-87.831875,0.0
4997,33.225068291666666,-87.365625,0.0
4998,33.225068291666666,-86.89937499999999,0.0
4999,33.225068291666666,-86.43312499999999,1.0
5000,33.225068291666666,-85.966875,0.0
5001,33.225068291666666,-85.500625,0.0
5002,33.225068291666666,-85.03437500000001,0.0
5003,33.225068291666666,-84.56812500000001,0.0
5004,33.225068291666666,-84.101875,0.0
5005,33.225068291666666,-83.635625,0.0
5006,33.225068291666666,-83.169375,1.0
5007,33.225068291666666,-82.703125,0.0
5008,33.225068291666666,-82.236875,0.0
5009,33.225068291666666,-81.770625,0.0
5010,33.225068291666666,-81.304375,0.0
5011,33.225068291666666,-80.83812499999999,0.0
5012,33.225068291666666,-80.37187499999999,0.0
5013,33.225068291666666,-79.905625,0.0
5014,33.225068291666666,-79.439375,0.0
5015,33.225068291666666,-78.97312500000001,0.0
5016,33.225068291666666,-78.50687500000001,0.0
5017,33.225068291666666,-78.040625,0.0
5018,33.225068291666666,-77.574375,0.0
5019,33.225068291666666,-77.108125,0.0
5020,33.225068291666666,-76.641875,0.0
5021,33.225068291666666,-76.175625,0.0
5022,33.225068291666666,-75.709375,0.0
5023,33.225068291666666,-75.24312499999999,0.0
5024,33.225068291666666,-74.77687499999999,0.0
5025,33.225068291666666,-74.310625,0.0
5026,33.225068291666666,-73.844375,0.0
5027,33.225068291666666,-73.37812500000001,0.0
5028,33.225068291666666,-72.91187500000001,0.0
5029,33.225068291666666,-72.445625,0.0
5030,33.225068291666666,-71.979375,0.0
5031,33.225068291666666,-71.513125,0.0
5032,33.225068291666666,-71.046875,0.0
5033,33.225068291666666,-70.580625,0.0
5034,33.225068291666666,-70.114375,0.0
5035,33.225068291666666,-69.648125,0.0
5036,33.225068291666666,-69.18187499999999,0.0
5037,33.225068291666666,-68.71562499999999,0.0
5038,33.225068291666666,-68.249375,0.0
5039,33.225068291666666,-67.783125,0.0
5040,33.42326270833333,-123.266875,0.0
5041,33.42326270833333,-122.800625,0.0
5042,33.42326270833333,-122.334375,0.0
5043,33.42326270833333,-121.86812499999999,0.0
5044,33.42326270833333,-121.401875,0.0
5045,33.42326270833333,-120.935625,0.0
5046,33.42326270833333,-120.469375,0.0
5047,33.42326270833333,-120.003125,0.0
5048,33.42326270833333,-119.536875,0.0
5049,33.42326270833333,-119.070625,0.0
5050,33.42326270833333,-118.604375,0.0
5051,33.42326270833333,-118.138125,0.0
5052,33.42326270833333,-117.671875,1.0
5053,33.42326270833333,-117.205625,0.0
