,lat,lon,count
9137,29.08452841304348,-82.75380434782609,0.0
9138,29.08452841304348,-82.51054347826087,0.0
9139,29.08452841304348,-82.26728260869565,0.0
9140,29.08452841304348,-82.02402173913043,0.0
9141,29.08452841304348,-81.78076086956521,0.0
9142,29.08452841304348,-81.5375,0.0
9143,29.08452841304348,-81.29423913043479,0.0
9144,29.08452841304348,-81.05097826086956,0.0
9145,29.08452841304348,-80.80771739130435,0.0
9146,29.08452841304348,-80.56445652173913,0.0
9147,29.08452841304348,-80.32119565217391,0.0
9148,29.08452841304348,-80.0779347826087,0.0
9149,29.08452841304348,-79.83467391304347,0.0
9150,29.08452841304348,-79.59141304347827,0.0
9151,29.08452841304348,-79.34815217391304,0.0
9152,29.08452841304348,-79.10489130434783,0.0
9153,29.08452841304348,-78.86163043478261,0.0
9154,29.08452841304348,-78.61836956521739,0.0
9155,29.08452841304348,-78.37510869565217,0.0
9156,29.08452841304348,-78.13184782608695,0.0
9157,29.08452841304348,-77.88858695652173,0.0
9158,29.08452841304348,-77.64532608695652,0.0
9159,29.08452841304348,-77.40206521739131,0.0
9160,29.08452841304348,-77.15880434782608,0.0
9161,29.08452841304348,-76.91554347826087,0.0
9162,29.08452841304348,-76.67228260869565,0.0
9163,29.08452841304348,-76.42902173913043,0.0
9164,29.08452841304348,-76.18576086956521,0.0
9165,29.08452841304348,-75.9425,0.0
9166,29.08452841304348,-75.69923913043479,0.0
9167,29.08452841304348,-75.45597826086956,0.0
9168,29.08452841304348,-75.21271739130435,0.0
9169,29.08452841304348,-74.96945652173913,0.0
9170,29.08452841304348,-74.72619565217391,0.0
9171,29.08452841304348,-74.4829347826087,0.0
9172,29.08452841304348,-74.23967391304348,0.0
9173,29.08452841304348,-73.99641304347827,0.0
9174,29.08452841304348,-73.75315217391304,0.0
9175,29.08452841304348,-73.50989130434783,0.0
9176,29.08452841304348,-73.26663043478261,0.0
9177,29.08452841304348,-73.0233695652174,0.0
9178,29.08452841304348,-72.78010869565217,0.0
9179,29.08452841304348,-72.53684782608696,0.0
9180,29.08452841304348,-72.29358695652174,0.0
9181,29.08452841304348,-72.05032608695652,0.0
9182,29.08452841304348,-71.80706521739131,0.0
9183,29.08452841304348,-71.56380434782608,0.0
9184,29.08452841304348,-71.32054347826087,0.0
9185,29.08452841304348,-71.07728260869565,0.0
9186,29.08452841304348,-70.83402173913043,0.0
9187,29.08452841304348,-70.59076086956522,0.0
9188,29.08452841304348,-70.3475,0.0
9189,29.08452841304348,-70.10423913043479,0.0
9190,29.08452841304348,-69.86097826086956,0.0
9191,29.08452841304348,-69.61771739130435,0.0
9192,29.08452841304348,-69.37445652173913,0.0
9193,29.08452841304348,-69.13119565217391,0.0
9194,29.08452841304348,-68.8879347826087,0.0
9195,29.08452841304348,-68.64467391304348,0.0
9196,29.08452841304348,-68.40141304347826,0.0
9197,29.08452841304348,-68.15815217391304,0.0
9198,29.08452841304348,-67.91489130434783,0.0
9199,29.08452841304348,-67.6716304347826,0.0
9200,29.187934195652172,-123.37836956521738,0.0
9201,29.187934195652172,-123.13510869565218,0.0
9202,29.187934195652172,-122.89184782608694,0.0
9203,29.187934195652172,-122.64858695652174,0.0
9204,29.187934195652172,-122.40532608695653,0.0
9205,29.187934195652172,-122.1620652173913,0.0
9206,29.187934195652172,-121.9188043478261,0.0
9207,29.187934195652172,-121.67554347826086,0.0
9208,29.187934195652172,-121.43228260869566,0.0
9209,29.187934195652172,-121.18902173913042,0.0
9210,29.187934195652172,-120.94576086956522,0.0
9211,29.187934195652172,-120.7025,0.0
9212,29.187934195652172,-120.45923913043478,0.0
9213,29.187934195652172,-120.21597826086958,0.0
9214,29.187934195652172,-119.97271739130434,0.0
9215,29.187934195652172,-119.72945652173914,0.0
9216,29.187934195652172,-119.4861956521739,0.0
9217,29.187934195652172,-119.2429347826087,0.0
9218,29.187934195652172,-118.99967391304347,0.0
9219,29.187934195652172,-118.75641304347826,0.0
9220,29.187934195652172,-118.51315217391306,0.0
9221,29.187934195652172,-118.26989130434782,0.0
9222,29.187934195652172,-118.02663043478262,0.0
9223,29.187934195652172,-117.78336956521738,0.0
9224,29.187934195652172,-117.54010869565218,0.0
9225,29.187934195652172,-117.29684782608695,0.0
9226,29.187934195652172,-117.05358695652174,0.0
9227,29.187934195652172,-116.81032608695652,0.0
9228,29.187934195652172,-116.5670652173913,0.0
9229,29.187934195652172,-116.3238043478261,0.0
9230,29.187934195652172,-116.08054347826086,0.0
9231,29.187934195652172,-115.83728260869566,0.0
9232,29.187934195652172,-115.59402173913043,0.0
9233,29.187934195652172,-115.35076086956522,0.0
9234,29.187934195652172,-115.1075,0.0
9235,29.187934195652172,-114.86423913043478,0.0
9236,29.187934195652172,-114.62097826086958,0.0
9237,29.187934195652172,-114.37771739130434,0.0
9238,29.187934195652172,-114.13445652173914,0.0
9239,29.187934195652172,-113.8911956521739,0.0
9240,29.187934195652172,-113.6479347826087,0.0
9241,29.187934195652172,-113.40467391304347,0.0
9242,29.187934195652172,-113.16141304347826,0.0
9243,29.187934195652172,-112.91815217391304,0.0
9244,29.187934195652172,-112.67489130434782,0.0
9245,29.187934195652172,-112.43163043478262,0.0
9246,29.187934195652172,-112.18836956521739,0.0
9247,29.187934195652172,-111.94510869565218,0.0
9248,29.187934195652172,-111.70184782608695,0.0
9249,29.187934195652172,-111.45858695652174,0.0
9250,29.187934195652172,-111.21532608695652,0.0
9251,29.187934195652172,-110.9720652173913,0.0
9252,29.187934195652172,-110.7288043478261,0.0
9253,29.187934195652172,-110.48554347826087,0.0
9254,29.187934195652172,-110.24228260869566,0.0
9255,29.187934195652172,-109.99902173913043,0.0
9256,29.187934195652172,-109.75576086956522,0.0
9257,29.187934195652172,-109.51249999999999,0.0
9258,29.187934195652172,-109.26923913043478,0.0
9259,29.187934195652172,-109.02597826086956,0.0
9260,29.187934195652172,-108.78271739130435,0.0
9261,29.187934195652172,-108.53945652173914,0.0
9262,29.187934195652172,-108.2961956521739,0.0
9263,29.187934195652172,-108.0529347826087,0.0
9264,29.187934195652172,-107.80967391304347,0.0
9265,29.187934195652172,-107.56641304347826,0.0
9266,29.187934195652172,-107.32315217391304,0.0
9267,29.187934195652172,-107.07989130434783,0.0
9268,29.187934195652172,-106.83663043478262,0.0
9269,29.187934195652172,-106.59336956521739,0.0
9270,29.187934195652172,-106.35010869565218,0.0
9271,29.187934195652172,-106.10684782608695,0.0
9272,29.187934195652172,-105.86358695652174,0.0
9273,29.187934195652172,-105.62032608695652,0.0
9274,29.187934195652172,-105.3770652173913,0.0
9275,29.187934195652172,-105.13380434782609,0.0
9276,29.187934195652172,-104.89054347826087,0.0
9277,29.187934195652172,-104.64728260869566,0.0
9278,29.187934195652172,-104.40402173913043,0.0
9279,29.187934195652172,-104.16076086956522,0.0
9280,29.187934195652172,-103.91749999999999,0.0
9281,29.187934195652172,-103.67423913043478,0.0
9282,29.187934195652172,-103.43097826086957,0.0
9283,29.187934195652172,-103.18771739130435,0.0
9284,29.187934195652172,-102.94445652173914,0.0
9285,29.187934195652172,-102.70119565217391,0.0
9286,29.187934195652172,-102.4579347826087,0.0
9287,29.187934195652172,-102.21467391304347,0.0
9288,29.187934195652172,-101.97141304347826,0.0
9289,29.187934195652172,-101.72815217391305,0.0
9290,29.187934195652172,-101.48489130434783,0.0
9291,29.187934195652172,-101.2416304347826,0.0
9292,29.187934195652172,-100.99836956521739,0.0
9293,29.187934195652172,-100.75510869565218,0.0
9294,29.187934195652172,-100.51184782608695,0.0
9295,29.187934195652172,-100.26858695652174,0.0
9296,29.187934195652172,-100.02532608695651,0.0
9297,29.187934195652172,-99.7820652173913,1.0
9298,29.187934195652172,-99.53880434782609,0.0
9299,29.187934195652172,-99.29554347826087,0.0
9300,29.187934195652172,-99.05228260869566,0.0
9301,29.187934195652172,-98.80902173913043,0.0
9302,29.187934195652172,-98.56576086956522,0.0
9303,29.187934195652172,-98.32249999999999,0.0
9304,29.187934195652172,-98.07923913043479,0.0
9305,29.187934195652172,-97.83597826086957,0.0
9306,29.187934195652172,-97.59271739130435,0.0
9307,29.187934195652172,-97.34945652173913,0.0
9308,29.187934195652172,-97.10619565217391,0.0
9309,29.187934195652172,-96.8629347826087,0.0
9310,29.187934195652172,-96.61967391304347,0.0
9311,29.187934195652172,-96.37641304347827,0.0
9312,29.187934195652172,-96.13315217391303,0.0
9313,29.187934195652172,-95.88989130434783,0.0
9314,29.187934195652172,-95.64663043478261,0.0
9315,29.187934195652172,-95.40336956521739,0.0
9316,29.187934195652172,-95.16010869565218,0.0
9317,29.187934195652172,-94.91684782608695,0.0
9318,29.187934195652172,-94.67358695652175,0.0
9319,29.187934195652172,-94.43032608695651,0.0
9320,29.187934195652172,-94.18706521739131,0.0
9321,29.187934195652172,-93.94380434782609,0.0
9322,29.187934195652172,-93.70054347826087,0.0
9323,29.187934195652172,-93.45728260869565,0.0
9324,29.187934195652172,-93.21402173913043,0.0
9325,29.187934195652172,-92.97076086956523,0.0
9326,29.187934195652172,-92.72749999999999,0.0
9327,29.187934195652172,-92.48423913043479,0.0
9328,29.187934195652172,-92.24097826086957,0.0
9329,29.187934195652172,-91.99771739130435,0.0
9330,29.187934195652172,-91.75445652173913,0.0
9331,29.187934195652172,-91.51119565217391,0.0
9332,29.187934195652172,-91.2679347826087,0.0
9333,29.187934195652172,-91.02467391304347,0.0
9334,29.187934195652172,-90.78141304347827,0.0
9335,29.187934195652172,-90.53815217391305,0.0
9336,29.187934195652172,-90.29489130434783,0.0
9337,29.187934195652172,-90.05163043478261,0.0
9338,29.187934195652172,-89.80836956521739,0.0
9339,29.187934195652172,-89.56510869565217,0.0
9340,29.187934195652172,-89.32184782608695,0.0
9341,29.187934195652172,-89.07858695652175,0.0
9342,29.187934195652172,-88.83532608695651,0.0
9343,29.187934195652172,-88.59206521739131,0.0
9344,29.187934195652172,-88.34880434782609,0.0
9345,29.187934195652172,-88.10554347826087,0.0
9346,29.187934195652172,-87.86228260869565,0.0
9347,29.187934195652172,-87.61902173913043,0.0
9348,29.187934195652172,-87.37576086956523,0.0
9349,29.187934195652172,-87.1325,0.0
9350,29.187934195652172,-86.88923913043479,0.0
9351,29.187934195652172,-86.64597826086957,0.0
9352,29.187934195652172,-86.40271739130435,0.0
9353,29.187934195652172,-86.15945652173913,0.0
9354,29.187934195652172,-85.91619565217391,0.0
9355,29.187934195652172,-85.67293478260869,0.0
9356,29.187934195652172,-85.42967391304347,0.0
9357,29.187934195652172,-85.18641304347827,0.0
9358,29.187934195652172,-84.94315217391303,0.0
9359,29.187934195652172,-84.69989130434783,0.0
9360,29.187934195652172,-84.45663043478261,0.0
9361,29.187934195652172,-84.21336956521739,0.0
9362,29.187934195652172,-83.97010869565217,0.0
9363,29.187934195652172,-83.72684782608695,0.0
9364,29.187934195652172,-83.48358695652175,0.0
9365,29.187934195652172,-83.24032608695651,0.0
9366,29.187934195652172,-82.99706521739131,0.0
9367,29.187934195652172,-82.75380434782609,0.0
9368,29.187934195652172,-82.51054347826087,0.0
9369,29.187934195652172,-82.26728260869565,0.0
9370,29.187934195652172,-82.02402173913043,0.0
9371,29.187934195652172,-81.78076086956521,0.0
9372,29.187934195652172,-81.5375,0.0
9373,29.187934195652172,-81.29423913043479,0.0
9374,29.187934195652172,-81.05097826086956,0.0
9375,29.187934195652172,-80.80771739130435,0.0
9376,29.187934195652172,-80.56445652173913,0.0
9377,29.187934195652172,-80.32119565217391,0.0
9378,29.187934195652172,-80.0779347826087,0.0
9379,29.187934195652172,-79.83467391304347,0.0
9380,29.187934195652172,-79.59141304347827,0.0
9381,29.187934195652172,-79.34815217391304,0.0
9382,29.187934195652172,-79.10489130434783,0.0
9383,29.187934195652172,-78.86163043478261,0.0
9384,29.187934195652172,-78.61836956521739,0.0
9385,29.187934195652172,-78.37510869565217,0.0
9386,29.187934195652172,-78.13184782608695,0.0
9387,29.187934195652172,-77.88858695652173,0.0
9388,29.187934195652172,-77.64532608695652,0.0
9389,29.187934195652172,-77.40206521739131,0.0
9390,29.187934195652172,-77.15880434782608,0.0
9391,29.187934195652172,-76.91554347826087,0.0
9392,29.187934195652172,-76.67228260869565,0.0
9393,29.187934195652172,-76.42902173913043,0.0
9394,29.187934195652172,-76.18576086956521,0.0
9395,29.187934195652172,-75.9425,0.0
9396,29.187934195652172,-75.69923913043479,0.0
9397,29.187934195652172,-75.45597826086956,0.0
9398,29.187934195652172,-75.21271739130435,0.0
9399,29.187934195652172,-74.96945652173913,0.0
9400,29.187934195652172,-74.72619565217391,0.0
9401,29.187934195652172,-74.4829347826087,0.0
9402,29.187934195652172,-74.23967391304348,0.0
9403,29.187934195652172,-73.99641304347827,0.0
9404,29.187934195652172,-73.75315217391304,0.0
9405,29.187934195652172,-73.50989130434783,0.0
9406,29.187934195652172,-73.26663043478261,0.0
9407,29.187934195652172,-73.0233695652174,0.0
9408,29.187934195652172,-72.78010869565217,0.0
9409,29.187934195652172,-72.53684782608696,0.0
9410,29.187934195652172,-72.29358695652174,0.0
9411,29.187934195652172,-72.05032608695652,0.0
9412,29.187934195652172,-71.80706521739131,0.0
9413,29.187934195652172,-71.56380434782608,0.0
9414,29.187934195652172,-71.32054347826087,0.0
9415,29.187934195652172,-71.07728260869565,0.0
9416,29.187934195652172,-70.83402173913043,0.0
9417,29.187934195652172,-70.59076086956522,0.0
9418,29.187934195652172,-70.3475,0.0
9419,29.187934195652172,-70.10423913043479,0.0
9420,29.187934195652172,-69.86097826086956,0.0
9421,29.187934195652172,-69.61771739130435,0.0
9422,29.187934195652172,-69.37445652173913,0.0
9423,29.187934195652172,-69.13119565217391,0.0
9424,29.187934195652172,-68.8879347826087,0.0
9425,29.187934195652172,-68.64467391304348,0.0
9426,29.187934195652172,-68.40141304347826,0.0
9427,29.187934195652172,-68.15815217391304,0.0
9428,29.187934195652172,-67.91489130434783,0.0
9429,29.187934195652172,-67.6716304347826,0.0
9430,29.29133997826087,-123.37836956521738,0.0
9431,29.29133997826087,-123.13510869565218,0.0
9432,29.29133997826087,-122.89184782608694,0.0
9433,29.29133997826087,-122.64858695652174,0.0
9434,29.29133997826087,-122.40532608695653,0.0
9435,29.29133997826087,-122.1620652173913,0.0
9436,29.29133997826087,-121.9188043478261,0.0
9437,29.29133997826087,-121.67554347826086,0.0
9438,29.29133997826087,-121.43228260869566,0.0
9439,29.29133997826087,-121.18902173913042,0.0
9440,29.29133997826087,-120.94576086956522,0.0
9441,29.29133997826087,-120.7025,0.0
9442,29.29133997826087,-120.45923913043478,0.0
9443,29.29133997826087,-120.21597826086958,0.0
9444,29.29133997826087,-119.97271739130434,0.0
9445,29.29133997826087,-119.72945652173914,0.0
9446,29.29133997826087,-119.4861956521739,0.0
9447,29.29133997826087,-119.2429347826087,0.0
9448,29.29133997826087,-118.99967391304347,0.0
9449,29.29133997826087,-118.75641304347826,0.0
9450,29.29133997826087,-118.51315217391306,0.0
9451,29.29133997826087,-118.26989130434782,0.0
9452,29.29133997826087,-118.02663043478262,0.0
9453,29.29133997826087,-117.78336956521738,0.0
9454,29.29133997826087,-117.54010869565218,0.0
9455,29.29133997826087,-117.29684782608695,0.0
9456,29.29133997826087,-117.05358695652174,0.0
9457,29.29133997826087,-116.81032608695652,0.0
9458,29.29133997826087,-116.5670652173913,0.0
9459,29.29133997826087,-116.3238043478261,0.0
9460,29.29133997826087,-116.08054347826086,0.0
9461,29.29133997826087,-115.83728260869566,0.0
9462,29.29133997826087,-115.59402173913043,0.0
9463,29.29133997826087,-115.35076086956522,0.0
9464,29.29133997826087,-115.1075,0.0
9465,29.29133997826087,-114.86423913043478,0.0
9466,29.29133997826087,-114.62097826086958,0.0
9467,29.29133997826087,-114.37771739130434,0.0
9468,29.29133997826087,-114.13445652173914,0.0
9469,29.29133997826087,-113.8911956521739,0.0
9470,29.29133997826087,-113.6479347826087,0.0
9471,29.29133997826087,-113.40467391304347,0.0
9472,29.29133997826087,-113.16141304347826,0.0
9473,29.29133997826087,-112.91815217391304,0.0
9474,29.29133997826087,-112.67489130434782,0.0
9475,29.29133997826087,-112.43163043478262,0.0
9476,29.29133997826087,-112.18836956521739,0.0
9477,29.29133997826087,-111.94510869565218,0.0
9478,29.29133997826087,-111.70184782608695,0.0
9479,29.29133997826087,-111.45858695652174,0.0
9480,29.29133997826087,-111.21532608695652,0.0
9481,29.29133997826087,-110.9720652173913,0.0
9482,29.29133997826087,-110.7288043478261,0.0
9483,29.29133997826087,-110.48554347826087,0.0
9484,29.29133997826087,-110.24228260869566,0.0
9485,29.29133997826087,-109.99902173913043,0.0
9486,29.29133997826087,-109.75576086956522,0.0
9487,29.29133997826087,-109.51249999999999,0.0
9488,29.29133997826087,-109.26923913043478,0.0
9489,29.29133997826087,-109.02597826086956,0.0
9490,29.29133997826087,-108.78271739130435,0.0
9491,29.29133997826087,-108.53945652173914,0.0
9492,29.29133997826087,-108.2961956521739,0.0
9493,29.29133997826087,-108.0529347826087,0.0
9494,29.29133997826087,-107.80967391304347,0.0
9495,29.29133997826087,-107.56641304347826,0.0
9496,29.29133997826087,-107.32315217391304,0.0
9497,29.29133997826087,-107.07989130434783,0.0
9498,29.29133997826087,-106.83663043478262,0.0
9499,29.29133997826087,-106.59336956521739,0.0
9500,29.29133997826087,-106.35010869565218,0.0
9501,29.29133997826087,-106.10684782608695,0.0
9502,29.29133997826087,-105.86358695652174,0.0
9503,29.29133997826087,-105.62032608695652,0.0
9504,29.29133997826087,-105.3770652173913,0.0
9505,29.29133997826087,-105.13380434782609,0.0
9506,29.29133997826087,-104.89054347826087,0.0
9507,29.29133997826087,-104.64728260869566,0.0
9508,29.29133997826087,-104.40402173913043,0.0
9509,29.29133997826087,-104.16076086956522,0.0
9510,29.29133997826087,-103.91749999999999,0.0
9511,29.29133997826087,-103.67423913043478,0.0
9512,29.29133997826087,-103.43097826086957,1.0
9513,29.29133997826087,-103.18771739130435,0.0
9514,29.29133997826087,-102.94445652173914,0.0
9515,29.29133997826087,-102.70119565217391,0.0
9516,29.29133997826087,-102.4579347826087,0.0
9517,29.29133997826087,-102.21467391304347,0.0
9518,29.29133997826087,-101.97141304347826,0.0
9519,29.29133997826087,-101.72815217391305,1.0
9520,29.29133997826087,-101.48489130434783,0.0
9521,29.29133997826087,-101.2416304347826,0.0
9522,29.29133997826087,-100.99836956521739,1.0
9523,29.29133997826087,-100.75510869565218,0.0
9524,29.29133997826087,-100.51184782608695,0.0
9525,29.29133997826087,-100.26858695652174,0.0
9526,29.29133997826087,-100.02532608695651,0.0
9527,29.29133997826087,-99.7820652173913,0.0
9528,29.29133997826087,-99.53880434782609,0.0
9529,29.29133997826087,-99.29554347826087,0.0
9530,29.29133997826087,-99.05228260869566,0.0
9531,29.29133997826087,-98.80902173913043,0.0
9532,29.29133997826087,-98.56576086956522,0.0
9533,29.29133997826087,-98.32249999999999,0.0
9534,29.29133997826087,-98.07923913043479,0.0
9535,29.29133997826087,-97.83597826086957,0.0
9536,29.29133997826087,-97.59271739130435,0.0
9537,29.29133997826087,-97.34945652173913,0.0
9538,29.29133997826087,-97.10619565217391,0.0
9539,29.29133997826087,-96.8629347826087,0.0
9540,29.29133997826087,-96.61967391304347,0.0
9541,29.29133997826087,-96.37641304347827,0.0
9542,29.29133997826087,-96.13315217391303,0.0
9543,29.29133997826087,-95.88989130434783,0.0
9544,29.29133997826087,-95.64663043478261,0.0
9545,29.29133997826087,-95.40336956521739,0.0
9546,29.29133997826087,-95.16010869565218,0.0
9547,29.29133997826087,-94.91684782608695,0.0
9548,29.29133997826087,-94.67358695652175,0.0
9549,29.29133997826087,-94.43032608695651,0.0
9550,29.29133997826087,-94.18706521739131,0.0
9551,29.29133997826087,-93.94380434782609,0.0
9552,29.29133997826087,-93.70054347826087,0.0
9553,29.29133997826087,-93.45728260869565,0.0
9554,29.29133997826087,-93.21402173913043,0.0
9555,29.29133997826087,-92.97076086956523,0.0
9556,29.29133997826087,-92.72749999999999,0.0
9557,29.29133997826087,-92.48423913043479,0.0
9558,29.29133997826087,-92.24097826086957,0.0
9559,29.29133997826087,-91.99771739130435,0.0
9560,29.29133997826087,-91.75445652173913,0.0
9561,29.29133997826087,-91.51119565217391,0.0
9562,29.29133997826087,-91.2679347826087,0.0
9563,29.29133997826087,-91.02467391304347,0.0
9564,29.29133997826087,-90.78141304347827,0.0
9565,29.29133997826087,-90.53815217391305,0.0
9566,29.29133997826087,-90.29489130434783,0.0
9567,29.29133997826087,-90.05163043478261,0.0
9568,29.29133997826087,-89.80836956521739,0.0
9569,29.29133997826087,-89.56510869565217,0.0
9570,29.29133997826087,-89.32184782608695,0.0
9571,29.29133997826087,-89.07858695652175,0.0
9572,29.29133997826087,-88.83532608695651,0.0
9573,29.29133997826087,-88.59206521739131,0.0
9574,29.29133997826087,-88.34880434782609,0.0
9575,29.29133997826087,-88.10554347826087,0.0
9576,29.29133997826087,-87.86228260869565,0.0
9577,29.29133997826087,-87.61902173913043,0.0
9578,29.29133997826087,-87.37576086956523,0.0
9579,29.29133997826087,-87.1325,0.0
9580,29.29133997826087,-86.88923913043479,0.0
9581,29.29133997826087,-86.64597826086957,0.0
9582,29.29133997826087,-86.40271739130435,0.0
9583,29.29133997826087,-86.15945652173913,0.0
9584,29.29133997826087,-85.91619565217391,0.0
9585,29.29133997826087,-85.67293478260869,0.0
9586,29.29133997826087,-85.42967391304347,0.0
9587,29.29133997826087,-85.18641304347827,0.0
9588,29.29133997826087,-84.94315217391303,0.0
9589,29.29133997826087,-84.69989130434783,0.0
9590,29.29133997826087,-84.45663043478261,0.0
9591,29.29133997826087,-84.21336956521739,0.0
9592,29.29133997826087,-83.97010869565217,0.0
9593,29.29133997826087,-83.72684782608695,0.0
9594,29.29133997826087,-83.48358695652175,0.0
9595,29.29133997826087,-83.24032608695651,0.0
9596,29.29133997826087,-82.99706521739131,0.0
9597,29.29133997826087,-82.75380434782609,0.0
9598,29.29133997826087,-82.51054347826087,0.0
9599,29.29133997826087,-82.26728260869565,0.0
9600,29.29133997826087,-82.02402173913043,0.0
9601,29.29133997826087,-81.78076086956521,0.0
9602,29.29133997826087,-81.5375,0.0
9603,29.29133997826087,-81.29423913043479,0.0
9604,29.29133997826087,-81.05097826086956,0.0
9605,29.29133997826087,-80.80771739130435,0.0
9606,29.29133997826087,-80.56445652173913,0.0
9607,29.29133997826087,-80.32119565217391,0.0
9608,29.29133997826087,-80.0779347826087,0.0
9609,29.29133997826087,-79.83467391304347,0.0
9610,29.29133997826087,-79.59141304347827,0.0
9611,29.29133997826087,-79.34815217391304,0.0
9612,29.29133997826087,-79.10489130434783,0.0
9613,29.29133997826087,-78.86163043478261,0.0
9614,29.29133997826087,-78.61836956521739,0.0
9615,29.29133997826087,-78.37510869565217,0.0
9616,29.29133997826087,-78.13184782608695,0.0
9617,29.29133997826087,-77.88858695652173,0.0
9618,29.29133997826087,-77.64532608695652,0.0
9619,29.29133997826087,-77.40206521739131,0.0
9620,29.29133997826087,-77.15880434782608,0.0
9621,29.29133997826087,-76.91554347826087,0.0
9622,29.29133997826087,-76.67228260869565,0.0
9623,29.29133997826087,-76.42902173913043,0.0
9624,29.29133997826087,-76.18576086956521,0.0
9625,29.29133997826087,-75.9425,0.0
9626,29.29133997826087,-75.69923913043479,0.0
9627,29.29133997826087,-75.45597826086956,0.0
9628,29.29133997826087,-75.21271739130435,0.0
9629,29.29133997826087,-74.96945652173913,0.0
9630,29.29133997826087,-74.72619565217391,0.0
9631,29.29133997826087,-74.4829347826087,0.0
9632,29.29133997826087,-74.23967391304348,0.0
9633,29.29133997826087,-73.99641304347827,0.0
9634,29.29133997826087,-73.75315217391304,0.0
9635,29.29133997826087,-73.50989130434783,0.0
9636,29.29133997826087,-73.26663043478261,0.0
9637,29.29133997826087,-73.0233695652174,0.0
9638,29.29133997826087,-72.78010869565217,0.0
9639,29.29133997826087,-72.53684782608696,0.0
9640,29.29133997826087,-72.29358695652174,0.0
9641,29.29133997826087,-72.05032608695652,0.0
9642,29.29133997826087,-71.80706521739131,0.0
9643,29.29133997826087,-71.56380434782608,0.0
9644,29.29133997826087,-71.32054347826087,0.0
9645,29.29133997826087,-71.07728260869565,0.0
9646,29.29133997826087,-70.83402173913043,0.0
9647,29.29133997826087,-70.59076086956522,0.0
9648,29.29133997826087,-70.3475,0.0
9649,29.29133997826087,-70.10423913043479,0.0
9650,29.29133997826087,-69.86097826086956,0.0
9651,29.29133997826087,-69.61771739130435,0.0
9652,29.29133997826087,-69.37445652173913,0.0
9653,29.29133997826087,-69.13119565217391,0.0
9654,29.29133997826087,-68.8879347826087,0.0
9655,29.29133997826087,-68.64467391304348,0.0
9656,29.29133997826087,-68.40141304347826,0.0
9657,29.29133997826087,-68.15815217391304,0.0
9658,29.29133997826087,-67.91489130434783,0.0
9659,29.29133997826087,-67.6716304347826,0.0
9660,29.394745760869565,-123.37836956521738,0.0
9661,29.394745760869565,-123.13510869565218,0.0
9662,29.394745760869565,-122.89184782608694,0.0
9663,29.394745760869565,-122.64858695652174,0.0
9664,29.394745760869565,-122.40532608695653,0.0
9665,29.394745760869565,-122.1620652173913,0.0
9666,29.394745760869565,-121.9188043478261,0.0
9667,29.394745760869565,-121.67554347826086,0.0
9668,29.394745760869565,-121.43228260869566,0.0
9669,29.394745760869565,-121.18902173913042,0.0
9670,29.394745760869565,-120.94576086956522,0.0
9671,29.394745760869565,-120.7025,0.0
9672,29.394745760869565,-120.45923913043478,0.0
9673,29.394745760869565,-120.21597826086958,0.0
9674,29.394745760869565,-119.97271739130434,0.0
9675,29.394745760869565,-119.72945652173914,0.0
9676,29.394745760869565,-119.4861956521739,0.0
9677,29.394745760869565,-119.2429347826087,0.0
9678,29.394745760869565,-118.99967391304347,0.0
9679,29.394745760869565,-118.75641304347826,0.0
9680,29.394745760869565,-118.51315217391306,0.0
9681,29.394745760869565,-118.26989130434782,0.0
9682,29.394745760869565,-118.02663043478262,0.0
9683,29.394745760869565,-117.78336956521738,0.0
9684,29.394745760869565,-117.54010869565218,0.0
9685,29.394745760869565,-117.29684782608695,0.0
9686,29.394745760869565,-117.05358695652174,0.0
9687,29.394745760869565,-116.81032608695652,0.0
9688,29.394745760869565,-116.5670652173913,0.0
9689,29.394745760869565,-116.3238043478261,0.0
9690,29.394745760869565,-116.08054347826086,0.0
9691,29.394745760869565,-115.83728260869566,0.0
9692,29.394745760869565,-115.59402173913043,0.0
9693,29.394745760869565,-115.35076086956522,0.0
9694,29.394745760869565,-115.1075,0.0
9695,29.394745760869565,-114.86423913043478,0.0
9696,29.394745760869565,-114.62097826086958,0.0
9697,29.394745760869565,-114.37771739130434,0.0
9698,29.394745760869565,-114.13445652173914,0.0
9699,29.394745760869565,-113.8911956521739,0.0
9700,29.394745760869565,-113.6479347826087,0.0
9701,29.394745760869565,-113.40467391304347,0.0
9702,29.394745760869565,-113.16141304347826,0.0
9703,29.394745760869565,-112.91815217391304,0.0
9704,29.394745760869565,-112.67489130434782,0.0
9705,29.394745760869565,-112.43163043478262,0.0
9706,29.394745760869565,-112.18836956521739,0.0
9707,29.394745760869565,-111.94510869565218,0.0
9708,29.394745760869565,-111.70184782608695,0.0
9709,29.394745760869565,-111.45858695652174,0.0
9710,29.394745760869565,-111.21532608695652,0.0
9711,29.394745760869565,-110.9720652173913,0.0
9712,29.394745760869565,-110.7288043478261,0.0
9713,29.394745760869565,-110.48554347826087,0.0
9714,29.394745760869565,-110.24228260869566,0.0
9715,29.394745760869565,-109.99902173913043,0.0
9716,29.394745760869565,-109.75576086956522,0.0
9717,29.394745760869565,-109.51249999999999,0.0
9718,29.394745760869565,-109.26923913043478,0.0
9719,29.394745760869565,-109.02597826086956,0.0
9720,29.394745760869565,-108.78271739130435,0.0
9721,29.394745760869565,-108.53945652173914,0.0
