,lat,lon,count
2082,28.99992368181818,-71.36477272727274,0.0
2083,28.99992368181818,-70.85613636363635,0.0
2084,28.99992368181818,-70.3475,0.0
2085,28.99992368181818,-69.83886363636364,0.0
2086,28.99992368181818,-69.33022727272726,0.0
2087,28.99992368181818,-68.8215909090909,0.0
2088,28.99992368181818,-68.31295454545455,0.0
2089,28.99992368181818,-67.80431818181819,0.0
2090,29.216135772727274,-123.24568181818182,0.0
2091,29.216135772727274,-122.73704545454545,0.0
2092,29.216135772727274,-122.22840909090908,0.0
2093,29.216135772727274,-121.71977272727273,0.0
2094,29.216135772727274,-121.21113636363637,0.0
2095,29.216135772727274,-120.7025,0.0
2096,29.216135772727274,-120.19386363636363,0.0
2097,29.216135772727274,-119.68522727272727,0.0
2098,29.216135772727274,-119.17659090909092,0.0
2099,29.216135772727274,-118.66795454545453,0.0
2100,29.216135772727274,-118.15931818181818,0.0
2101,29.216135772727274,-117.65068181818182,0.0
2102,29.216135772727274,-117.14204545454545,0.0
2103,29.216135772727274,-116.63340909090908,0.0
2104,29.216135772727274,-116.12477272727273,0.0
2105,29.216135772727274,-115.61613636363637,0.0
2106,29.216135772727274,-115.1075,0.0
2107,29.216135772727274,-114.59886363636363,0.0
2108,29.216135772727274,-114.09022727272728,0.0
2109,29.216135772727274,-113.58159090909092,0.0
2110,29.216135772727274,-113.07295454545454,0.0
2111,29.216135772727274,-112.56431818181818,0.0
2112,29.216135772727274,-112.05568181818182,0.0
2113,29.216135772727274,-111.54704545454545,0.0
2114,29.216135772727274,-111.03840909090908,0.0
2115,29.216135772727274,-110.52977272727273,0.0
2116,29.216135772727274,-110.02113636363637,0.0
2117,29.216135772727274,-109.51249999999999,0.0
2118,29.216135772727274,-109.00386363636363,0.0
2119,29.216135772727274,-108.49522727272728,0.0
2120,29.216135772727274,-107.9865909090909,0.0
2121,29.216135772727274,-107.47795454545454,0.0
2122,29.216135772727274,-106.96931818181818,0.0
2123,29.216135772727274,-106.46068181818183,0.0
2124,29.216135772727274,-105.95204545454544,0.0
2125,29.216135772727274,-105.44340909090909,0.0
2126,29.216135772727274,-104.93477272727273,0.0
2127,29.216135772727274,-104.42613636363637,0.0
2128,29.216135772727274,-103.91749999999999,0.0
2129,29.216135772727274,-103.40886363636363,1.0
2130,29.216135772727274,-102.90022727272728,0.0
2131,29.216135772727274,-102.39159090909091,0.0
2132,29.216135772727274,-101.88295454545454,0.0
2133,29.216135772727274,-101.37431818181818,0.0
2134,29.216135772727274,-100.86568181818183,1.0
2135,29.216135772727274,-100.35704545454544,0.0
2136,29.216135772727274,-99.84840909090909,1.0
2137,29.216135772727274,-99.33977272727273,0.0
2138,29.216135772727274,-98.83113636363638,0.0
2139,29.216135772727274,-98.32249999999999,0.0
2140,29.216135772727274,-97.81386363636364,0.0
2141,29.216135772727274,-97.30522727272728,0.0
2142,29.216135772727274,-96.7965909090909,0.0
2143,29.216135772727274,-96.28795454545454,0.0
2144,29.216135772727274,-95.77931818181818,0.0
2145,29.216135772727274,-95.27068181818183,0.0
2146,29.216135772727274,-94.76204545454544,0.0
2147,29.216135772727274,-94.25340909090909,0.0
2148,29.216135772727274,-93.74477272727273,0.0
2149,29.216135772727274,-93.23613636363636,0.0
2150,29.216135772727274,-92.72749999999999,0.0
2151,29.216135772727274,-92.21886363636364,0.0
2152,29.216135772727274,-91.71022727272728,0.0
2153,29.216135772727274,-91.2015909090909,0.0
2154,29.216135772727274,-90.69295454545454,0.0
2155,29.216135772727274,-90.18431818181818,0.0
2156,29.216135772727274,-89.67568181818183,0.0
2157,29.216135772727274,-89.16704545454544,0.0
2158,29.216135772727274,-88.65840909090909,0.0
2159,29.216135772727274,-88.14977272727273,0.0
2160,29.216135772727274,-87.64113636363635,0.0
2161,29.216135772727274,-87.1325,0.0
2162,29.216135772727274,-86.62386363636364,0.0
2163,29.216135772727274,-86.11522727272728,0.0
2164,29.216135772727274,-85.6065909090909,0.0
2165,29.216135772727274,-85.09795454545454,0.0
2166,29.216135772727274,-84.58931818181819,0.0
2167,29.216135772727274,-84.08068181818182,0.0
2168,29.216135772727274,-83.57204545454545,0.0
2169,29.216135772727274,-83.06340909090909,0.0
2170,29.216135772727274,-82.55477272727273,0.0
2171,29.216135772727274,-82.04613636363635,0.0
2172,29.216135772727274,-81.5375,0.0
2173,29.216135772727274,-81.02886363636364,0.0
2174,29.216135772727274,-80.52022727272728,0.0
2175,29.216135772727274,-80.0115909090909,0.0
2176,29.216135772727274,-79.50295454545454,0.0
2177,29.216135772727274,-78.99431818181819,0.0
2178,29.216135772727274,-78.4856818181818,0.0
2179,29.216135772727274,-77.97704545454545,0.0
2180,29.216135772727274,-77.46840909090909,0.0
2181,29.216135772727274,-76.95977272727274,0.0
2182,29.216135772727274,-76.45113636363635,0.0
2183,29.216135772727274,-75.9425,0.0
2184,29.216135772727274,-75.43386363636364,0.0
2185,29.216135772727274,-74.92522727272728,0.0
2186,29.216135772727274,-74.4165909090909,0.0
2187,29.216135772727274,-73.90795454545454,0.0
2188,29.216135772727274,-73.39931818181819,0.0
2189,29.216135772727274,-72.8906818181818,0.0
2190,29.216135772727274,-72.38204545454545,0.0
2191,29.216135772727274,-71.87340909090909,0.0
2192,29.216135772727274,-71.36477272727274,0.0
2193,29.216135772727274,-70.85613636363635,0.0
2194,29.216135772727274,-70.3475,0.0
2195,29.216135772727274,-69.83886363636364,0.0
2196,29.216135772727274,-69.33022727272726,0.0
2197,29.216135772727274,-68.8215909090909,0.0
2198,29.216135772727274,-68.31295454545455,0.0
2199,29.216135772727274,-67.80431818181819,0.0
2200,29.432347863636366,-123.24568181818182,0.0
2201,29.432347863636366,-122.73704545454545,0.0
2202,29.432347863636366,-122.22840909090908,0.0
2203,29.432347863636366,-121.71977272727273,0.0
2204,29.432347863636366,-121.21113636363637,0.0
2205,29.432347863636366,-120.7025,0.0
2206,29.432347863636366,-120.19386363636363,0.0
2207,29.432347863636366,-119.68522727272727,0.0
2208,29.432347863636366,-119.17659090909092,0.0
2209,29.432347863636366,-118.66795454545453,0.0
2210,29.432347863636366,-118.15931818181818,0.0
2211,29.432347863636366,-117.65068181818182,0.0
2212,29.432347863636366,-117.14204545454545,0.0
2213,29.432347863636366,-116.63340909090908,0.0
2214,29.432347863636366,-116.12477272727273,0.0
2215,29.432347863636366,-115.61613636363637,0.0
2216,29.432347863636366,-115.1075,0.0
2217,29.432347863636366,-114.59886363636363,0.0
2218,29.432347863636366,-114.09022727272728,0.0
2219,29.432347863636366,-113.58159090909092,0.0
2220,29.432347863636366,-113.07295454545454,0.0
2221,29.432347863636366,-112.56431818181818,0.0
2222,29.432347863636366,-112.05568181818182,0.0
2223,29.432347863636366,-111.54704545454545,0.0
2224,29.432347863636366,-111.03840909090908,0.0
2225,29.432347863636366,-110.52977272727273,0.0
2226,29.432347863636366,-110.02113636363637,0.0
2227,29.432347863636366,-109.51249999999999,0.0
2228,29.432347863636366,-109.00386363636363,0.0
2229,29.432347863636366,-108.49522727272728,0.0
2230,29.432347863636366,-107.9865909090909,0.0
2231,29.432347863636366,-107.47795454545454,0.0
2232,29.432347863636366,-106.96931818181818,0.0
2233,29.432347863636366,-106.46068181818183,0.0
2234,29.432347863636366,-105.95204545454544,1.0
2235,29.432347863636366,-105.44340909090909,0.0
2236,29.432347863636366,-104.93477272727273,0.0
2237,29.432347863636366,-104.42613636363637,0.0
2238,29.432347863636366,-103.91749999999999,0.0
2239,29.432347863636366,-103.40886363636363,0.0
2240,29.432347863636366,-102.90022727272728,0.0
2241,29.432347863636366,-102.39159090909091,0.0
2242,29.432347863636366,-101.88295454545454,1.0
2243,29.432347863636366,-101.37431818181818,0.0
2244,29.432347863636366,-100.86568181818183,1.0
2245,29.432347863636366,-100.35704545454544,0.0
2246,29.432347863636366,-99.84840909090909,0.0
2247,29.432347863636366,-99.33977272727273,0.0
2248,29.432347863636366,-98.83113636363638,0.0
2249,29.432347863636366,-98.32249999999999,2.0
2250,29.432347863636366,-97.81386363636364,2.0
2251,29.432347863636366,-97.30522727272728,0.0
2252,29.432347863636366,-96.7965909090909,0.0
2253,29.432347863636366,-96.28795454545454,0.0
2254,29.432347863636366,-95.77931818181818,1.0
2255,29.432347863636366,-95.27068181818183,0.0
2256,29.432347863636366,-94.76204545454544,0.0
2257,29.432347863636366,-94.25340909090909,0.0
2258,29.432347863636366,-93.74477272727273,0.0
2259,29.432347863636366,-93.23613636363636,0.0
2260,29.432347863636366,-92.72749999999999,0.0
2261,29.432347863636366,-92.21886363636364,0.0
2262,29.432347863636366,-91.71022727272728,0.0
2263,29.432347863636366,-91.2015909090909,0.0
2264,29.432347863636366,-90.69295454545454,0.0
2265,29.432347863636366,-90.18431818181818,0.0
2266,29.432347863636366,-89.67568181818183,0.0
2267,29.432347863636366,-89.16704545454544,0.0
2268,29.432347863636366,-88.65840909090909,0.0
2269,29.432347863636366,-88.14977272727273,0.0
2270,29.432347863636366,-87.64113636363635,0.0
2271,29.432347863636366,-87.1325,0.0
2272,29.432347863636366,-86.62386363636364,0.0
2273,29.432347863636366,-86.11522727272728,0.0
2274,29.432347863636366,-85.6065909090909,0.0
2275,29.432347863636366,-85.09795454545454,0.0
2276,29.432347863636366,-84.58931818181819,0.0
2277,29.432347863636366,-84.08068181818182,0.0
2278,29.432347863636366,-83.57204545454545,0.0
2279,29.432347863636366,-83.06340909090909,0.0
2280,29.432347863636366,-82.55477272727273,0.0
2281,29.432347863636366,-82.04613636363635,0.0
2282,29.432347863636366,-81.5375,0.0
2283,29.432347863636366,-81.02886363636364,0.0
2284,29.432347863636366,-80.52022727272728,0.0
2285,29.432347863636366,-80.0115909090909,0.0
2286,29.432347863636366,-79.50295454545454,0.0
2287,29.432347863636366,-78.99431818181819,0.0
2288,29.432347863636366,-78.4856818181818,0.0
2289,29.432347863636366,-77.97704545454545,0.0
2290,29.432347863636366,-77.46840909090909,0.0
2291,29.432347863636366,-76.95977272727274,0.0
2292,29.432347863636366,-76.45113636363635,0.0
2293,29.432347863636366,-75.9425,0.0
2294,29.432347863636366,-75.43386363636364,0.0
2295,29.432347863636366,-74.92522727272728,0.0
2296,29.432347863636366,-74.4165909090909,0.0
2297,29.432347863636366,-73.90795454545454,0.0
2298,29.432347863636366,-73.39931818181819,0.0
2299,29.432347863636366,-72.8906818181818,0.0
2300,29.432347863636366,-72.38204545454545,0.0
2301,29.432347863636366,-71.87340909090909,0.0
2302,29.432347863636366,-71.36477272727274,0.0
2303,29.432347863636366,-70.85613636363635,0.0
2304,29.432347863636366,-70.3475,0.0
2305,29.432347863636366,-69.83886363636364,0.0
2306,29.432347863636366,-69.33022727272726,0.0
2307,29.432347863636366,-68.8215909090909,0.0
2308,29.432347863636366,-68.31295454545455,0.0
2309,29.432347863636366,-67.80431818181819,0.0
2310,29.648559954545455,-123.24568181818182,0.0
2311,29.648559954545455,-122.73704545454545,0.0
2312,29.648559954545455,-122.22840909090908,0.0
2313,29.648559954545455,-121.71977272727273,0.0
2314,29.648559954545455,-121.21113636363637,0.0
2315,29.648559954545455,-120.7025,0.0
2316,29.648559954545455,-120.19386363636363,0.0
2317,29.648559954545455,-119.68522727272727,0.0
2318,29.648559954545455,-119.17659090909092,0.0
2319,29.648559954545455,-118.66795454545453,0.0
2320,29.648559954545455,-118.15931818181818,0.0
2321,29.648559954545455,-117.65068181818182,0.0
2322,29.648559954545455,-117.14204545454545,0.0
2323,29.648559954545455,-116.63340909090908,0.0
2324,29.648559954545455,-116.12477272727273,0.0
2325,29.648559954545455,-115.61613636363637,0.0
2326,29.648559954545455,-115.1075,0.0
2327,29.648559954545455,-114.59886363636363,0.0
2328,29.648559954545455,-114.09022727272728,0.0
2329,29.648559954545455,-113.58159090909092,0.0
2330,29.648559954545455,-113.07295454545454,0.0
2331,29.648559954545455,-112.56431818181818,0.0
2332,29.648559954545455,-112.05568181818182,0.0
2333,29.648559954545455,-111.54704545454545,1.0
2334,29.648559954545455,-111.03840909090908,0.0
2335,29.648559954545455,-110.52977272727273,0.0
2336,29.648559954545455,-110.02113636363637,0.0
2337,29.648559954545455,-109.51249999999999,0.0
2338,29.648559954545455,-109.00386363636363,0.0
2339,29.648559954545455,-108.49522727272728,0.0
2340,29.648559954545455,-107.9865909090909,0.0
2341,29.648559954545455,-107.47795454545454,0.0
2342,29.648559954545455,-106.96931818181818,0.0
2343,29.648559954545455,-106.46068181818183,0.0
2344,29.648559954545455,-105.95204545454544,0.0
2345,29.648559954545455,-105.44340909090909,0.0
2346,29.648559954545455,-104.93477272727273,0.0
2347,29.648559954545455,-104.42613636363637,0.0
2348,29.648559954545455,-103.91749999999999,0.0
2349,29.648559954545455,-103.40886363636363,0.0
2350,29.648559954545455,-102.90022727272728,0.0
2351,29.648559954545455,-102.39159090909091,0.0
2352,29.648559954545455,-101.88295454545454,0.0
2353,29.648559954545455,-101.37431818181818,0.0
2354,29.648559954545455,-100.86568181818183,0.0
2355,29.648559954545455,-100.35704545454544,0.0
2356,29.648559954545455,-99.84840909090909,0.0
2357,29.648559954545455,-99.33977272727273,0.0
2358,29.648559954545455,-98.83113636363638,1.0
2359,29.648559954545455,-98.32249999999999,0.0
2360,29.648559954545455,-97.81386363636364,0.0
2361,29.648559954545455,-97.30522727272728,0.0
2362,29.648559954545455,-96.7965909090909,0.0
2363,29.648559954545455,-96.28795454545454,0.0
2364,29.648559954545455,-95.77931818181818,0.0
2365,29.648559954545455,-95.27068181818183,0.0
2366,29.648559954545455,-94.76204545454544,0.0
2367,29.648559954545455,-94.25340909090909,0.0
2368,29.648559954545455,-93.74477272727273,0.0
2369,29.648559954545455,-93.23613636363636,0.0
2370,29.648559954545455,-92.72749999999999,0.0
2371,29.648559954545455,-92.21886363636364,0.0
2372,29.648559954545455,-91.71022727272728,0.0
2373,29.648559954545455,-91.2015909090909,0.0
2374,29.648559954545455,-90.69295454545454,0.0
2375,29.648559954545455,-90.18431818181818,0.0
2376,29.648559954545455,-89.67568181818183,0.0
2377,29.648559954545455,-89.16704545454544,0.0
2378,29.648559954545455,-88.65840909090909,0.0
2379,29.648559954545455,-88.14977272727273,0.0
2380,29.648559954545455,-87.64113636363635,0.0
2381,29.648559954545455,-87.1325,0.0
2382,29.648559954545455,-86.62386363636364,0.0
2383,29.648559954545455,-86.11522727272728,0.0
2384,29.648559954545455,-85.6065909090909,0.0
2385,29.648559954545455,-85.09795454545454,0.0
2386,29.648559954545455,-84.58931818181819,0.0
2387,29.648559954545455,-84.08068181818182,0.0
2388,29.648559954545455,-83.57204545454545,0.0
2389,29.648559954545455,-83.06340909090909,0.0
2390,29.648559954545455,-82.55477272727273,0.0
2391,29.648559954545455,-82.04613636363635,0.0
2392,29.648559954545455,-81.5375,0.0
2393,29.648559954545455,-81.02886363636364,0.0
2394,29.648559954545455,-80.52022727272728,0.0
2395,29.648559954545455,-80.0115909090909,0.0
2396,29.648559954545455,-79.50295454545454,0.0
2397,29.648559954545455,-78.99431818181819,0.0
2398,29.648559954545455,-78.4856818181818,0.0
2399,29.648559954545455,-77.97704545454545,0.0
2400,29.648559954545455,-77.46840909090909,0.0
2401,29.648559954545455,-76.95977272727274,0.0
2402,29.648559954545455,-76.45113636363635,0.0
2403,29.648559954545455,-75.9425,0.0
2404,29.648559954545455,-75.43386363636364,0.0
2405,29.648559954545455,-74.92522727272728,0.0
2406,29.648559954545455,-74.4165909090909,0.0
2407,29.648559954545455,-73.90795454545454,0.0
2408,29.648559954545455,-73.39931818181819,0.0
2409,29.648559954545455,-72.8906818181818,0.0
2410,29.648559954545455,-72.38204545454545,0.0
2411,29.648559954545455,-71.87340909090909,0.0
2412,29.648559954545455,-71.36477272727274,0.0
2413,29.648559954545455,-70.85613636363635,0.0
2414,29.648559954545455,-70.3475,0.0
2415,29.648559954545455,-69.83886363636364,0.0
2416,29.648559954545455,-69.33022727272726,0.0
2417,29.648559954545455,-68.8215909090909,0.0
2418,29.648559954545455,-68.31295454545455,0.0
2419,29.648559954545455,-67.80431818181819,0.0
2420,29.864772045454544,-123.24568181818182,0.0
2421,29.864772045454544,-122.73704545454545,0.0
2422,29.864772045454544,-122.22840909090908,0.0
2423,29.864772045454544,-121.71977272727273,0.0
2424,29.864772045454544,-121.21113636363637,0.0
2425,29.864772045454544,-120.7025,0.0
2426,29.864772045454544,-120.19386363636363,0.0
2427,29.864772045454544,-119.68522727272727,0.0
2428,29.864772045454544,-119.17659090909092,0.0
2429,29.864772045454544,-118.66795454545453,0.0
2430,29.864772045454544,-118.15931818181818,0.0
2431,29.864772045454544,-117.65068181818182,0.0
2432,29.864772045454544,-117.14204545454545,0.0
2433,29.864772045454544,-116.63340909090908,0.0
2434,29.864772045454544,-116.12477272727273,0.0
2435,29.864772045454544,-115.61613636363637,0.0
2436,29.864772045454544,-115.1075,0.0
2437,29.864772045454544,-114.59886363636363,0.0
2438,29.864772045454544,-114.09022727272728,0.0
2439,29.864772045454544,-113.58159090909092,0.0
2440,29.864772045454544,-113.07295454545454,0.0
2441,29.864772045454544,-112.56431818181818,1.0
2442,29.864772045454544,-112.05568181818182,0.0
2443,29.864772045454544,-111.54704545454545,0.0
2444,29.864772045454544,-111.03840909090908,0.0
2445,29.864772045454544,-110.52977272727273,0.0
2446,29.864772045454544,-110.02113636363637,0.0
2447,29.864772045454544,-109.51249999999999,1.0
2448,29.864772045454544,-109.00386363636363,0.0
2449,29.864772045454544,-108.49522727272728,0.0
2450,29.864772045454544,-107.9865909090909,0.0
2451,29.864772045454544,-107.47795454545454,1.0
2452,29.864772045454544,-106.96931818181818,0.0
2453,29.864772045454544,-106.46068181818183,0.0
2454,29.864772045454544,-105.95204545454544,0.0
2455,29.864772045454544,-105.44340909090909,0.0
2456,29.864772045454544,-104.93477272727273,0.0
2457,29.864772045454544,-104.42613636363637,0.0
2458,29.864772045454544,-103.91749999999999,0.0
2459,29.864772045454544,-103.40886363636363,0.0
2460,29.864772045454544,-102.90022727272728,0.0
2461,29.864772045454544,-102.39159090909091,0.0
2462,29.864772045454544,-101.88295454545454,0.0
2463,29.864772045454544,-101.37431818181818,0.0
2464,29.864772045454544,-100.86568181818183,0.0
2465,29.864772045454544,-100.35704545454544,0.0
2466,29.864772045454544,-99.84840909090909,1.0
2467,29.864772045454544,-99.33977272727273,0.0
2468,29.864772045454544,-98.83113636363638,1.0
2469,29.864772045454544,-98.32249999999999,1.0
2470,29.864772045454544,-97.81386363636364,0.0
2471,29.864772045454544,-97.30522727272728,0.0
2472,29.864772045454544,-96.7965909090909,3.0
2473,29.864772045454544,-96.28795454545454,0.0
2474,29.864772045454544,-95.77931818181818,0.0
2475,29.864772045454544,-95.27068181818183,0.0
2476,29.864772045454544,-94.76204545454544,0.0
2477,29.864772045454544,-94.25340909090909,0.0
2478,29.864772045454544,-93.74477272727273,0.0
2479,29.864772045454544,-93.23613636363636,0.0
2480,29.864772045454544,-92.72749999999999,0.0
2481,29.864772045454544,-92.21886363636364,0.0
2482,29.864772045454544,-91.71022727272728,0.0
2483,29.864772045454544,-91.2015909090909,0.0
2484,29.864772045454544,-90.69295454545454,0.0
2485,29.864772045454544,-90.18431818181818,1.0
2486,29.864772045454544,-89.67568181818183,0.0
2487,29.864772045454544,-89.16704545454544,0.0
2488,29.864772045454544,-88.65840909090909,0.0
2489,29.864772045454544,-88.14977272727273,0.0
2490,29.864772045454544,-87.64113636363635,0.0
2491,29.864772045454544,-87.1325,0.0
2492,29.864772045454544,-86.62386363636364,0.0
2493,29.864772045454544,-86.11522727272728,0.0
2494,29.864772045454544,-85.6065909090909,0.0
2495,29.864772045454544,-85.09795454545454,0.0
2496,29.864772045454544,-84.58931818181819,0.0
2497,29.864772045454544,-84.08068181818182,0.0
2498,29.864772045454544,-83.57204545454545,0.0
2499,29.864772045454544,-83.06340909090909,0.0
2500,29.864772045454544,-82.55477272727273,0.0
2501,29.864772045454544,-82.04613636363635,0.0
2502,29.864772045454544,-81.5375,0.0
2503,29.864772045454544,-81.02886363636364,0.0
2504,29.864772045454544,-80.52022727272728,0.0
2505,29.864772045454544,-80.0115909090909,0.0
2506,29.864772045454544,-79.50295454545454,0.0
2507,29.864772045454544,-78.99431818181819,0.0
2508,29.864772045454544,-78.4856818181818,0.0
2509,29.864772045454544,-77.97704545454545,0.0
2510,29.864772045454544,-77.46840909090909,0.0
2511,29.864772045454544,-76.95977272727274,0.0
2512,29.864772045454544,-76.45113636363635,0.0
2513,29.864772045454544,-75.9425,0.0
2514,29.864772045454544,-75.43386363636364,0.0
2515,29.864772045454544,-74.92522727272728,0.0
2516,29.864772045454544,-74.4165909090909,0.0
2517,29.864772045454544,-73.90795454545454,0.0
2518,29.864772045454544,-73.39931818181819,0.0
2519,29.864772045454544,-72.8906818181818,0.0
2520,29.864772045454544,-72.38204545454545,0.0
2521,29.864772045454544,-71.87340909090909,0.0
2522,29.864772045454544,-71.36477272727274,0.0
2523,29.864772045454544,-70.85613636363635,0.0
2524,29.864772045454544,-70.3475,0.0
2525,29.864772045454544,-69.83886363636364,0.0
2526,29.864772045454544,-69.33022727272726,0.0
2527,29.864772045454544,-68.8215909090909,0.0
2528,29.864772045454544,-68.31295454545455,0.0
2529,29.864772045454544,-67.80431818181819,0.0
2530,30.080984136363636,-123.24568181818182,0.0
2531,30.080984136363636,-122.73704545454545,0.0
2532,30.080984136363636,-122.22840909090908,0.0
2533,30.080984136363636,-121.71977272727273,0.0
2534,30.080984136363636,-121.21113636363637,0.0
2535,30.080984136363636,-120.7025,0.0
2536,30.080984136363636,-120.19386363636363,0.0
2537,30.080984136363636,-119.68522727272727,0.0
2538,30.080984136363636,-119.17659090909092,0.0
2539,30.080984136363636,-118.66795454545453,0.0
2540,30.080984136363636,-118.15931818181818,0.0
2541,30.080984136363636,-117.65068181818182,0.0
2542,30.080984136363636,-117.14204545454545,0.0
2543,30.080984136363636,-116.63340909090908,0.0
2544,30.080984136363636,-116.12477272727273,0.0
2545,30.080984136363636,-115.61613636363637,0.0
2546,30.080984136363636,-115.1075,0.0
2547,30.080984136363636,-114.59886363636363,0.0
2548,30.080984136363636,-114.09022727272728,0.0
2549,30.080984136363636,-113.58159090909092,0.0
2550,30.080984136363636,-113.07295454545454,0.0
2551,30.080984136363636,-112.56431818181818,0.0
2552,30.080984136363636,-112.05568181818182,0.0
2553,30.080984136363636,-111.54704545454545,0.0
2554,30.080984136363636,-111.03840909090908,0.0
2555,30.080984136363636,-110.52977272727273,0.0
2556,30.080984136363636,-110.02113636363637,0.0
2557,30.080984136363636,-109.51249999999999,1.0
2558,30.080984136363636,-109.00386363636363,0.0
2559,30.080984136363636,-108.49522727272728,0.0
2560,30.080984136363636,-107.9865909090909,0.0
2561,30.080984136363636,-107.47795454545454,0.0
2562,30.080984136363636,-106.96931818181818,0.0
2563,30.080984136363636,-106.46068181818183,0.0
2564,30.080984136363636,-105.95204545454544,0.0
2565,30.080984136363636,-105.44340909090909,0.0
2566,30.080984136363636,-104.93477272727273,0.0
2567,30.080984136363636,-104.42613636363637,0.0
2568,30.080984136363636,-103.91749999999999,0.0
2569,30.080984136363636,-103.40886363636363,0.0
2570,30.080984136363636,-102.90022727272728,1.0
2571,30.080984136363636,-102.39159090909091,1.0
2572,30.080984136363636,-101.88295454545454,0.0
2573,30.080984136363636,-101.37431818181818,0.0
2574,30.080984136363636,-100.86568181818183,0.0
2575,30.080984136363636,-100.35704545454544,0.0
2576,30.080984136363636,-99.84840909090909,0.0
2577,30.080984136363636,-99.33977272727273,0.0
2578,30.080984136363636,-98.83113636363638,0.0
2579,30.080984136363636,-98.32249999999999,0.0
2580,30.080984136363636,-97.81386363636364,1.0
2581,30.080984136363636,-97.30522727272728,0.0
2582,30.080984136363636,-96.7965909090909,2.0
2583,30.080984136363636,-96.28795454545454,0.0
2584,30.080984136363636,-95.77931818181818,0.0
2585,30.080984136363636,-95.27068181818183,0.0
2586,30.080984136363636,-94.76204545454544,0.0
2587,30.080984136363636,-94.25340909090909,0.0
2588,30.080984136363636,-93.74477272727273,0.0
2589,30.080984136363636,-93.23613636363636,0.0
2590,30.080984136363636,-92.72749999999999,0.0
2591,30.080984136363636,-92.21886363636364,0.0
2592,30.080984136363636,-91.71022727272728,0.0
2593,30.080984136363636,-91.2015909090909,0.0
2594,30.080984136363636,-90.69295454545454,0.0
2595,30.080984136363636,-90.18431818181818,0.0
2596,30.080984136363636,-89.67568181818183,0.0
2597,30.080984136363636,-89.16704545454544,0.0
2598,30.080984136363636,-88.65840909090909,0.0
2599,30.080984136363636,-88.14977272727273,0.0
2600,30.080984136363636,-87.64113636363635,0.0
2601,30.080984136363636,-87.1325,0.0
2602,30.080984136363636,-86.62386363636364,0.0
2603,30.080984136363636,-86.11522727272728,0.0
2604,30.080984136363636,-85.6065909090909,0.0
2605,30.080984136363636,-85.09795454545454,0.0
2606,30.080984136363636,-84.58931818181819,0.0
2607,30.080984136363636,-84.08068181818182,0.0
2608,30.080984136363636,-83.57204545454545,0.0
2609,30.080984136363636,-83.06340909090909,0.0
2610,30.080984136363636,-82.55477272727273,0.0
2611,30.080984136363636,-82.04613636363635,0.0
2612,30.080984136363636,-81.5375,0.0
2613,30.080984136363636,-81.02886363636364,0.0
2614,30.080984136363636,-80.52022727272728,0.0
2615,30.080984136363636,-80.0115909090909,0.0
2616,30.080984136363636,-79.50295454545454,0.0
2617,30.080984136363636,-78.99431818181819,0.0
2618,30.080984136363636,-78.4856818181818,0.0
2619,30.080984136363636,-77.97704545454545,0.0
2620,30.080984136363636,-77.46840909090909,0.0
2621,30.080984136363636,-76.95977272727274,0.0
2622,30.080984136363636,-76.45113636363635,0.0
2623,30.080984136363636,-75.9425,0.0
2624,30.080984136363636,-75.43386363636364,0.0
2625,30.080984136363636,-74.92522727272728,0.0
2626,30.080984136363636,-74.4165909090909,0.0
2627,30.080984136363636,-73.90795454545454,0.0
2628,30.080984136363636,-73.39931818181819,0.0
2629,30.080984136363636,-72.8906818181818,0.0
2630,30.080984136363636,-72.38204545454545,0.0
2631,30.080984136363636,-71.87340909090909,0.0
2632,30.080984136363636,-71.36477272727274,0.0
2633,30.080984136363636,-70.85613636363635,0.0
2634,30.080984136363636,-70.3475,0.0
2635,30.080984136363636,-69.83886363636364,0.0
2636,30.080984136363636,-69.33022727272726,0.0
2637,30.080984136363636,-68.8215909090909,0.0
2638,30.080984136363636,-68.31295454545455,0.0
2639,30.080984136363636,-67.80431818181819,0.0
2640,30.297196227272728,-123.24568181818182,0.0
2641,30.297196227272728,-122.73704545454545,0.0
2642,30.297196227272728,-122.22840909090908,0.0
2643,30.297196227272728,-121.71977272727273,0.0
2644,30.297196227272728,-121.21113636363637,0.0
2645,30.297196227272728,-120.7025,0.0
2646,30.297196227272728,-120.19386363636363,0.0
2647,30.297196227272728,-119.68522727272727,0.0
2648,30.297196227272728,-119.17659090909092,0.0
2649,30.297196227272728,-118.66795454545453,0.0
2650,30.297196227272728,-118.15931818181818,0.0
2651,30.297196227272728,-117.65068181818182,0.0
2652,30.297196227272728,-117.14204545454545,0.0
2653,30.297196227272728,-116.63340909090908,0.0
2654,30.297196227272728,-116.12477272727273,0.0
2655,30.297196227272728,-115.61613636363637,0.0
2656,30.297196227272728,-115.1075,0.0
2657,30.297196227272728,-114.59886363636363,0.0
2658,30.297196227272728,-114.09022727272728,0.0
2659,30.297196227272728,-113.58159090909092,0.0
2660,30.297196227272728,-113.07295454545454,0.0
2661,30.297196227272728,-112.56431818181818,0.0
2662,30.297196227272728,-112.05568181818182,1.0
2663,30.297196227272728,-111.54704545454545,0.0
2664,30.297196227272728,-111.03840909090908,0.0
2665,30.297196227272728,-110.52977272727273,0.0
2666,30.297196227272728,-110.02113636363637,1.0
2667,30.297196227272728,-109.51249999999999,0.0
2668,30.297196227272728,-109.00386363636363,0.0
