,lat,lon,count
1854,30.417314055555554,-89.61916666666667,0.0
1855,30.417314055555554,-88.9975,0.0
1856,30.417314055555554,-88.37583333333333,0.0
1857,30.417314055555554,-87.75416666666666,0.0
1858,30.417314055555554,-87.1325,0.0
1859,30.417314055555554,-86.51083333333332,0.0
1860,30.417314055555554,-85.88916666666665,1.0
1861,30.417314055555554,-85.2675,0.0
1862,30.417314055555554,-84.64583333333334,0.0
1863,30.417314055555554,-84.02416666666667,0.0
1864,30.417314055555554,-83.4025,0.0
1865,30.417314055555554,-82.78083333333333,0.0
1866,30.417314055555554,-82.15916666666666,0.0
1867,30.417314055555554,-81.5375,0.0
1868,30.417314055555554,-80.91583333333332,0.0
1869,30.417314055555554,-80.29416666666665,0.0
1870,30.417314055555554,-79.6725,0.0
1871,30.417314055555554,-79.05083333333333,0.0
1872,30.417314055555554,-78.42916666666667,0.0
1873,30.417314055555554,-77.8075,0.0
1874,30.417314055555554,-77.18583333333333,0.0
1875,30.417314055555554,-76.56416666666667,0.0
1876,30.417314055555554,-75.9425,0.0
1877,30.417314055555554,-75.32083333333333,0.0
1878,30.417314055555554,-74.69916666666666,0.0
1879,30.417314055555554,-74.07749999999999,0.0
1880,30.417314055555554,-73.45583333333333,0.0
1881,30.417314055555554,-72.83416666666668,0.0
1882,30.417314055555554,-72.2125,0.0
1883,30.417314055555554,-71.59083333333334,0.0
1884,30.417314055555554,-70.96916666666667,0.0
1885,30.417314055555554,-70.3475,0.0
1886,30.417314055555554,-69.72583333333333,0.0
1887,30.417314055555554,-69.10416666666666,0.0
1888,30.417314055555554,-68.48249999999999,0.0
1889,30.417314055555554,-67.86083333333333,0.0
1890,30.68157327777778,-123.18916666666667,0.0
1891,30.68157327777778,-122.5675,0.0
1892,30.68157327777778,-121.94583333333333,0.0
1893,30.68157327777778,-121.32416666666667,0.0
1894,30.68157327777778,-120.7025,0.0
1895,30.68157327777778,-120.08083333333333,0.0
1896,30.68157327777778,-119.45916666666668,0.0
1897,30.68157327777778,-118.8375,0.0
1898,30.68157327777778,-118.21583333333334,0.0
1899,30.68157327777778,-117.59416666666667,0.0
1900,30.68157327777778,-116.9725,0.0
1901,30.68157327777778,-116.35083333333333,0.0
1902,30.68157327777778,-115.72916666666666,0.0
1903,30.68157327777778,-115.1075,0.0
1904,30.68157327777778,-114.48583333333333,0.0
1905,30.68157327777778,-113.86416666666666,0.0
1906,30.68157327777778,-113.2425,0.0
1907,30.68157327777778,-112.62083333333334,0.0
1908,30.68157327777778,-111.99916666666667,0.0
1909,30.68157327777778,-111.3775,0.0
1910,30.68157327777778,-110.75583333333333,0.0
1911,30.68157327777778,-110.13416666666666,0.0
1912,30.68157327777778,-109.5125,0.0
1913,30.68157327777778,-108.89083333333333,0.0
1914,30.68157327777778,-108.26916666666666,0.0
1915,30.68157327777778,-107.64750000000001,0.0
1916,30.68157327777778,-107.02583333333334,0.0
1917,30.68157327777778,-106.40416666666667,0.0
1918,30.68157327777778,-105.7825,1.0
1919,30.68157327777778,-105.16083333333333,0.0
1920,30.68157327777778,-104.53916666666666,1.0
1921,30.68157327777778,-103.91749999999999,0.0
1922,30.68157327777778,-103.29583333333333,1.0
1923,30.68157327777778,-102.67416666666666,0.0
1924,30.68157327777778,-102.05250000000001,0.0
1925,30.68157327777778,-101.43083333333334,1.0
1926,30.68157327777778,-100.80916666666667,0.0
1927,30.68157327777778,-100.1875,0.0
1928,30.68157327777778,-99.56583333333333,0.0
1929,30.68157327777778,-98.94416666666666,0.0
1930,30.68157327777778,-98.32249999999999,0.0
1931,30.68157327777778,-97.70083333333334,3.0
1932,30.68157327777778,-97.07916666666667,0.0
1933,30.68157327777778,-96.4575,0.0
1934,30.68157327777778,-95.83583333333334,2.0
1935,30.68157327777778,-95.21416666666667,0.0
1936,30.68157327777778,-94.5925,0.0
1937,30.68157327777778,-93.97083333333333,0.0
1938,30.68157327777778,-93.34916666666666,0.0
1939,30.68157327777778,-92.72749999999999,0.0
1940,30.68157327777778,-92.10583333333332,0.0
1941,30.68157327777778,-91.48416666666667,0.0
1942,30.68157327777778,-90.8625,0.0
1943,30.68157327777778,-90.24083333333334,0.0
1944,30.68157327777778,-89.61916666666667,0.0
1945,30.68157327777778,-88.9975,0.0
1946,30.68157327777778,-88.37583333333333,0.0
1947,30.68157327777778,-87.75416666666666,0.0
1948,30.68157327777778,-87.1325,0.0
1949,30.68157327777778,-86.51083333333332,0.0
1950,30.68157327777778,-85.88916666666665,0.0
1951,30.68157327777778,-85.2675,0.0
1952,30.68157327777778,-84.64583333333334,0.0
1953,30.68157327777778,-84.02416666666667,0.0
1954,30.68157327777778,-83.4025,0.0
1955,30.68157327777778,-82.78083333333333,0.0
1956,30.68157327777778,-82.15916666666666,0.0
1957,30.68157327777778,-81.5375,0.0
1958,30.68157327777778,-80.91583333333332,0.0
1959,30.68157327777778,-80.29416666666665,0.0
1960,30.68157327777778,-79.6725,0.0
1961,30.68157327777778,-79.05083333333333,0.0
1962,30.68157327777778,-78.42916666666667,0.0
1963,30.68157327777778,-77.8075,0.0
1964,30.68157327777778,-77.18583333333333,0.0
1965,30.68157327777778,-76.56416666666667,0.0
1966,30.68157327777778,-75.9425,0.0
1967,30.68157327777778,-75.32083333333333,0.0
1968,30.68157327777778,-74.69916666666666,0.0
1969,30.68157327777778,-74.07749999999999,0.0
1970,30.68157327777778,-73.45583333333333,0.0
1971,30.68157327777778,-72.83416666666668,0.0
1972,30.68157327777778,-72.2125,0.0
1973,30.68157327777778,-71.59083333333334,0.0
1974,30.68157327777778,-70.96916666666667,0.0
1975,30.68157327777778,-70.3475,0.0
1976,30.68157327777778,-69.72583333333333,0.0
1977,30.68157327777778,-69.10416666666666,0.0
1978,30.68157327777778,-68.48249999999999,0.0
1979,30.68157327777778,-67.86083333333333,0.0
1980,30.9458325,-123.18916666666667,0.0
1981,30.9458325,-122.5675,0.0
1982,30.9458325,-121.94583333333333,0.0
1983,30.9458325,-121.32416666666667,0.0
1984,30.9458325,-120.7025,0.0
1985,30.9458325,-120.08083333333333,0.0
1986,30.9458325,-119.45916666666668,0.0
1987,30.9458325,-118.8375,0.0
1988,30.9458325,-118.21583333333334,0.0
1989,30.9458325,-117.59416666666667,0.0
1990,30.9458325,-116.9725,0.0
1991,30.9458325,-116.35083333333333,0.0
1992,30.9458325,-115.72916666666666,0.0
1993,30.9458325,-115.1075,0.0
1994,30.9458325,-114.48583333333333,0.0
1995,30.9458325,-113.86416666666666,0.0
1996,30.9458325,-113.2425,0.0
1997,30.9458325,-112.62083333333334,0.0
1998,30.9458325,-111.99916666666667,0.0
1999,30.9458325,-111.3775,0.0
2000,30.9458325,-110.75583333333333,0.0
2001,30.9458325,-110.13416666666666,0.0
2002,30.9458325,-109.5125,0.0
2003,30.9458325,-108.89083333333333,0.0
2004,30.9458325,-108.26916666666666,0.0
2005,30.9458325,-107.64750000000001,0.0
2006,30.9458325,-107.02583333333334,0.0
2007,30.9458325,-106.40416666666667,0.0
2008,30.9458325,-105.7825,0.0
2009,30.9458325,-105.16083333333333,0.0
2010,30.9458325,-104.53916666666666,0.0
2011,30.9458325,-103.91749999999999,0.0
2012,30.9458325,-103.29583333333333,1.0
2013,30.9458325,-102.67416666666666,0.0
2014,30.9458325,-102.05250000000001,0.0
2015,30.9458325,-101.43083333333334,0.0
2016,30.9458325,-100.80916666666667,0.0
2017,30.9458325,-100.1875,0.0
2018,30.9458325,-99.56583333333333,1.0
2019,30.9458325,-98.94416666666666,0.0
2020,30.9458325,-98.32249999999999,2.0
2021,30.9458325,-97.70083333333334,2.0
2022,30.9458325,-97.07916666666667,1.0
2023,30.9458325,-96.4575,0.0
2024,30.9458325,-95.83583333333334,0.0
2025,30.9458325,-95.21416666666667,0.0
2026,30.9458325,-94.5925,0.0
2027,30.9458325,-93.97083333333333,0.0
2028,30.9458325,-93.34916666666666,0.0
2029,30.9458325,-92.72749999999999,0.0
2030,30.9458325,-92.10583333333332,0.0
2031,30.9458325,-91.48416666666667,0.0
2032,30.9458325,-90.8625,0.0
2033,30.9458325,-90.24083333333334,0.0
2034,30.9458325,-89.61916666666667,0.0
2035,30.9458325,-88.9975,0.0
2036,30.9458325,-88.37583333333333,0.0
2037,30.9458325,-87.75416666666666,0.0
2038,30.9458325,-87.1325,0.0
2039,30.9458325,-86.51083333333332,0.0
2040,30.9458325,-85.88916666666665,0.0
2041,30.9458325,-85.2675,0.0
2042,30.9458325,-84.64583333333334,0.0
2043,30.9458325,-84.02416666666667,0.0
2044,30.9458325,-83.4025,0.0
2045,30.9458325,-82.78083333333333,0.0
2046,30.9458325,-82.15916666666666,0.0
2047,30.9458325,-81.5375,0.0
2048,30.9458325,-80.91583333333332,0.0
2049,30.9458325,-80.29416666666665,0.0
2050,30.9458325,-79.6725,0.0
2051,30.9458325,-79.05083333333333,0.0
2052,30.9458325,-78.42916666666667,0.0
2053,30.9458325,-77.8075,0.0
2054,30.9458325,-77.18583333333333,0.0
2055,30.9458325,-76.56416666666667,0.0
2056,30.9458325,-75.9425,0.0
2057,30.9458325,-75.32083333333333,0.0
2058,30.9458325,-74.69916666666666,0.0
2059,30.9458325,-74.07749999999999,0.0
2060,30.9458325,-73.45583333333333,0.0
2061,30.9458325,-72.83416666666668,0.0
2062,30.9458325,-72.2125,0.0
2063,30.9458325,-71.59083333333334,0.0
2064,30.9458325,-70.96916666666667,0.0
2065,30.9458325,-70.3475,0.0
2066,30.9458325,-69.72583333333333,0.0
2067,30.9458325,-69.10416666666666,0.0
2068,30.9458325,-68.48249999999999,0.0
2069,30.9458325,-67.86083333333333,0.0
2070,31.210091722222224,-123.18916666666667,0.0
2071,31.210091722222224,-122.5675,0.0
2072,31.210091722222224,-121.94583333333333,0.0
2073,31.210091722222224,-121.32416666666667,0.0
2074,31.210091722222224,-120.7025,0.0
2075,31.210091722222224,-120.08083333333333,0.0
2076,31.210091722222224,-119.45916666666668,0.0
2077,31.210091722222224,-118.8375,0.0
2078,31.210091722222224,-118.21583333333334,0.0
2079,31.210091722222224,-117.59416666666667,0.0
2080,31.210091722222224,-116.9725,0.0
2081,31.210091722222224,-116.35083333333333,0.0
2082,31.210091722222224,-115.72916666666666,0.0
2083,31.210091722222224,-115.1075,0.0
2084,31.210091722222224,-114.48583333333333,0.0
2085,31.210091722222224,-113.86416666666666,0.0
2086,31.210091722222224,-113.2425,0.0
2087,31.210091722222224,-112.62083333333334,0.0
2088,31.210091722222224,-111.99916666666667,0.0
2089,31.210091722222224,-111.3775,0.0
2090,31.210091722222224,-110.75583333333333,0.0
2091,31.210091722222224,-110.13416666666666,0.0
2092,31.210091722222224,-109.5125,0.0
2093,31.210091722222224,-108.89083333333333,0.0
2094,31.210091722222224,-108.26916666666666,0.0
2095,31.210091722222224,-107.64750000000001,0.0
2096,31.210091722222224,-107.02583333333334,0.0
2097,31.210091722222224,-106.40416666666667,0.0
2098,31.210091722222224,-105.7825,0.0
2099,31.210091722222224,-105.16083333333333,0.0
2100,31.210091722222224,-104.53916666666666,0.0
2101,31.210091722222224,-103.91749999999999,0.0
2102,31.210091722222224,-103.29583333333333,0.0
2103,31.210091722222224,-102.67416666666666,0.0
2104,31.210091722222224,-102.05250000000001,0.0
2105,31.210091722222224,-101.43083333333334,0.0
2106,31.210091722222224,-100.80916666666667,1.0
2107,31.210091722222224,-100.1875,0.0
2108,31.210091722222224,-99.56583333333333,0.0
2109,31.210091722222224,-98.94416666666666,1.0
2110,31.210091722222224,-98.32249999999999,0.0
2111,31.210091722222224,-97.70083333333334,0.0
2112,31.210091722222224,-97.07916666666667,1.0
2113,31.210091722222224,-96.4575,0.0
2114,31.210091722222224,-95.83583333333334,0.0
2115,31.210091722222224,-95.21416666666667,0.0
2116,31.210091722222224,-94.5925,0.0
2117,31.210091722222224,-93.97083333333333,0.0
2118,31.210091722222224,-93.34916666666666,0.0
2119,31.210091722222224,-92.72749999999999,0.0
2120,31.210091722222224,-92.10583333333332,0.0
2121,31.210091722222224,-91.48416666666667,0.0
2122,31.210091722222224,-90.8625,0.0
2123,31.210091722222224,-90.24083333333334,0.0
2124,31.210091722222224,-89.61916666666667,0.0
2125,31.210091722222224,-88.9975,0.0
2126,31.210091722222224,-88.37583333333333,0.0
2127,31.210091722222224,-87.75416666666666,0.0
2128,31.210091722222224,-87.1325,0.0
2129,31.210091722222224,-86.51083333333332,0.0
2130,31.210091722222224,-85.88916666666665,0.0
2131,31.210091722222224,-85.2675,0.0
2132,31.210091722222224,-84.64583333333334,0.0
2133,31.210091722222224,-84.02416666666667,0.0
2134,31.210091722222224,-83.4025,0.0
2135,31.210091722222224,-82.78083333333333,0.0
2136,31.210091722222224,-82.15916666666666,1.0
2137,31.210091722222224,-81.5375,0.0
2138,31.210091722222224,-80.91583333333332,0.0
2139,31.210091722222224,-80.29416666666665,0.0
2140,31.210091722222224,-79.6725,0.0
2141,31.210091722222224,-79.05083333333333,0.0
2142,31.210091722222224,-78.42916666666667,0.0
2143,31.210091722222224,-77.8075,0.0
2144,31.210091722222224,-77.18583333333333,0.0
2145,31.210091722222224,-76.56416666666667,0.0
2146,31.210091722222224,-75.9425,0.0
2147,31.210091722222224,-75.32083333333333,0.0
2148,31.210091722222224,-74.69916666666666,0.0
2149,31.210091722222224,-74.07749999999999,0.0
2150,31.210091722222224,-73.45583333333333,0.0
2151,31.210091722222224,-72.83416666666668,0.0
2152,31.210091722222224,-72.2125,0.0
2153,31.210091722222224,-71.59083333333334,0.0
2154,31.210091722222224,-70.96916666666667,0.0
2155,31.210091722222224,-70.3475,0.0
2156,31.210091722222224,-69.72583333333333,0.0
2157,31.210091722222224,-69.10416666666666,0.0
2158,31.210091722222224,-68.48249999999999,0.0
2159,31.210091722222224,-67.86083333333333,0.0
2160,31.474350944444446,-123.18916666666667,0.0
2161,31.474350944444446,-122.5675,0.0
2162,31.474350944444446,-121.94583333333333,0.0
2163,31.474350944444446,-121.32416666666667,0.0
2164,31.474350944444446,-120.7025,0.0
2165,31.474350944444446,-120.08083333333333,0.0
2166,31.474350944444446,-119.45916666666668,0.0
2167,31.474350944444446,-118.8375,0.0
2168,31.474350944444446,-118.21583333333334,0.0
2169,31.474350944444446,-117.59416666666667,0.0
2170,31.474350944444446,-116.9725,0.0
2171,31.474350944444446,-116.35083333333333,0.0
2172,31.474350944444446,-115.72916666666666,0.0
2173,31.474350944444446,-115.1075,0.0
2174,31.474350944444446,-114.48583333333333,0.0
2175,31.474350944444446,-113.86416666666666,0.0
2176,31.474350944444446,-113.2425,0.0
2177,31.474350944444446,-112.62083333333334,0.0
2178,31.474350944444446,-111.99916666666667,0.0
2179,31.474350944444446,-111.3775,1.0
2180,31.474350944444446,-110.75583333333333,0.0
2181,31.474350944444446,-110.13416666666666,0.0
2182,31.474350944444446,-109.5125,0.0
2183,31.474350944444446,-108.89083333333333,0.0
2184,31.474350944444446,-108.26916666666666,0.0
2185,31.474350944444446,-107.64750000000001,0.0
2186,31.474350944444446,-107.02583333333334,0.0
2187,31.474350944444446,-106.40416666666667,0.0
2188,31.474350944444446,-105.7825,0.0
2189,31.474350944444446,-105.16083333333333,0.0
2190,31.474350944444446,-104.53916666666666,0.0
2191,31.474350944444446,-103.91749999999999,0.0
2192,31.474350944444446,-103.29583333333333,0.0
2193,31.474350944444446,-102.67416666666666,1.0
2194,31.474350944444446,-102.05250000000001,0.0
2195,31.474350944444446,-101.43083333333334,0.0
2196,31.474350944444446,-100.80916666666667,0.0
2197,31.474350944444446,-100.1875,2.0
2198,31.474350944444446,-99.56583333333333,1.0
2199,31.474350944444446,-98.94416666666666,0.0
2200,31.474350944444446,-98.32249999999999,1.0
2201,31.474350944444446,-97.70083333333334,0.0
2202,31.474350944444446,-97.07916666666667,1.0
2203,31.474350944444446,-96.4575,0.0
2204,31.474350944444446,-95.83583333333334,0.0
2205,31.474350944444446,-95.21416666666667,0.0
2206,31.474350944444446,-94.5925,0.0
2207,31.474350944444446,-93.97083333333333,0.0
2208,31.474350944444446,-93.34916666666666,0.0
2209,31.474350944444446,-92.72749999999999,0.0
2210,31.474350944444446,-92.10583333333332,0.0
2211,31.474350944444446,-91.48416666666667,0.0
2212,31.474350944444446,-90.8625,0.0
2213,31.474350944444446,-90.24083333333334,0.0
2214,31.474350944444446,-89.61916666666667,0.0
2215,31.474350944444446,-88.9975,0.0
2216,31.474350944444446,-88.37583333333333,0.0
2217,31.474350944444446,-87.75416666666666,1.0
2218,31.474350944444446,-87.1325,0.0
2219,31.474350944444446,-86.51083333333332,0.0
2220,31.474350944444446,-85.88916666666665,0.0
2221,31.474350944444446,-85.2675,0.0
2222,31.474350944444446,-84.64583333333334,0.0
2223,31.474350944444446,-84.02416666666667,0.0
2224,31.474350944444446,-83.4025,0.0
2225,31.474350944444446,-82.78083333333333,0.0
2226,31.474350944444446,-82.15916666666666,0.0
2227,31.474350944444446,-81.5375,0.0
2228,31.474350944444446,-80.91583333333332,0.0
2229,31.474350944444446,-80.29416666666665,0.0
2230,31.474350944444446,-79.6725,0.0
2231,31.474350944444446,-79.05083333333333,0.0
2232,31.474350944444446,-78.42916666666667,0.0
2233,31.474350944444446,-77.8075,0.0
2234,31.474350944444446,-77.18583333333333,0.0
2235,31.474350944444446,-76.56416666666667,0.0
2236,31.474350944444446,-75.9425,0.0
2237,31.474350944444446,-75.32083333333333,0.0
2238,31.474350944444446,-74.69916666666666,0.0
2239,31.474350944444446,-74.07749999999999,0.0
2240,31.474350944444446,-73.45583333333333,0.0
2241,31.474350944444446,-72.83416666666668,0.0
2242,31.474350944444446,-72.2125,0.0
2243,31.474350944444446,-71.59083333333334,0.0
2244,31.474350944444446,-70.96916666666667,0.0
2245,31.474350944444446,-70.3475,0.0
2246,31.474350944444446,-69.72583333333333,0.0
2247,31.474350944444446,-69.10416666666666,0.0
2248,31.474350944444446,-68.48249999999999,0.0
2249,31.474350944444446,-67.86083333333333,0.0
2250,31.738610166666668,-123.18916666666667,0.0
2251,31.738610166666668,-122.5675,0.0
2252,31.738610166666668,-121.94583333333333,0.0
2253,31.738610166666668,-121.32416666666667,0.0
2254,31.738610166666668,-120.7025,0.0
2255,31.738610166666668,-120.08083333333333,0.0
2256,31.738610166666668,-119.45916666666668,0.0
2257,31.738610166666668,-118.8375,0.0
2258,31.738610166666668,-118.21583333333334,0.0
2259,31.738610166666668,-117.59416666666667,0.0
2260,31.738610166666668,-116.9725,0.0
2261,31.738610166666668,-116.35083333333333,0.0
2262,31.738610166666668,-115.72916666666666,0.0
2263,31.738610166666668,-115.1075,0.0
2264,31.738610166666668,-114.48583333333333,0.0
2265,31.738610166666668,-113.86416666666666,0.0
2266,31.738610166666668,-113.2425,0.0
2267,31.738610166666668,-112.62083333333334,0.0
2268,31.738610166666668,-111.99916666666667,0.0
2269,31.738610166666668,-111.3775,0.0
2270,31.738610166666668,-110.75583333333333,4.0
2271,31.738610166666668,-110.13416666666666,0.0
2272,31.738610166666668,-109.5125,0.0
2273,31.738610166666668,-108.89083333333333,0.0
2274,31.738610166666668,-108.26916666666666,0.0
2275,31.738610166666668,-107.64750000000001,1.0
2276,31.738610166666668,-107.02583333333334,0.0
2277,31.738610166666668,-106.40416666666667,2.0
2278,31.738610166666668,-105.7825,0.0
2279,31.738610166666668,-105.16083333333333,0.0
2280,31.738610166666668,-104.53916666666666,0.0
2281,31.738610166666668,-103.91749999999999,0.0
2282,31.738610166666668,-103.29583333333333,0.0
2283,31.738610166666668,-102.67416666666666,2.0
2284,31.738610166666668,-102.05250000000001,0.0
2285,31.738610166666668,-101.43083333333334,1.0
2286,31.738610166666668,-100.80916666666667,0.0
2287,31.738610166666668,-100.1875,3.0
2288,31.738610166666668,-99.56583333333333,1.0
2289,31.738610166666668,-98.94416666666666,1.0
2290,31.738610166666668,-98.32249999999999,0.0
2291,31.738610166666668,-97.70083333333334,1.0
2292,31.738610166666668,-97.07916666666667,2.0
2293,31.738610166666668,-96.4575,0.0
2294,31.738610166666668,-95.83583333333334,0.0
2295,31.738610166666668,-95.21416666666667,0.0
2296,31.738610166666668,-94.5925,0.0
2297,31.738610166666668,-93.97083333333333,0.0
2298,31.738610166666668,-93.34916666666666,0.0
2299,31.738610166666668,-92.72749999999999,1.0
2300,31.738610166666668,-92.10583333333332,0.0
2301,31.738610166666668,-91.48416666666667,0.0
2302,31.738610166666668,-90.8625,0.0
2303,31.738610166666668,-90.24083333333334,0.0
2304,31.738610166666668,-89.61916666666667,0.0
2305,31.738610166666668,-88.9975,0.0
2306,31.738610166666668,-88.37583333333333,0.0
2307,31.738610166666668,-87.75416666666666,0.0
2308,31.738610166666668,-87.1325,0.0
2309,31.738610166666668,-86.51083333333332,0.0
2310,31.738610166666668,-85.88916666666665,0.0
2311,31.738610166666668,-85.2675,0.0
2312,31.738610166666668,-84.64583333333334,0.0
2313,31.738610166666668,-84.02416666666667,0.0
2314,31.738610166666668,-83.4025,0.0
2315,31.738610166666668,-82.78083333333333,0.0
2316,31.738610166666668,-82.15916666666666,0.0
2317,31.738610166666668,-81.5375,0.0
2318,31.738610166666668,-80.91583333333332,0.0
2319,31.738610166666668,-80.29416666666665,0.0
2320,31.738610166666668,-79.6725,0.0
2321,31.738610166666668,-79.05083333333333,0.0
2322,31.738610166666668,-78.42916666666667,0.0
2323,31.738610166666668,-77.8075,0.0
2324,31.738610166666668,-77.18583333333333,0.0
2325,31.738610166666668,-76.56416666666667,0.0
2326,31.738610166666668,-75.9425,0.0
2327,31.738610166666668,-75.32083333333333,0.0
2328,31.738610166666668,-74.69916666666666,0.0
2329,31.738610166666668,-74.07749999999999,0.0
2330,31.738610166666668,-73.45583333333333,0.0
2331,31.738610166666668,-72.83416666666668,0.0
2332,31.738610166666668,-72.2125,0.0
2333,31.738610166666668,-71.59083333333334,0.0
2334,31.738610166666668,-70.96916666666667,0.0
2335,31.738610166666668,-70.3475,0.0
2336,31.738610166666668,-69.72583333333333,0.0
2337,31.738610166666668,-69.10416666666666,0.0
2338,31.738610166666668,-68.48249999999999,0.0
2339,31.738610166666668,-67.86083333333333,0.0
2340,32.00286938888889,-123.18916666666667,0.0
2341,32.00286938888889,-122.5675,0.0
2342,32.00286938888889,-121.94583333333333,0.0
2343,32.00286938888889,-121.32416666666667,0.0
2344,32.00286938888889,-120.7025,0.0
2345,32.00286938888889,-120.08083333333333,0.0
2346,32.00286938888889,-119.45916666666668,0.0
2347,32.00286938888889,-118.8375,0.0
2348,32.00286938888889,-118.21583333333334,0.0
2349,32.00286938888889,-117.59416666666667,0.0
2350,32.00286938888889,-116.9725,0.0
2351,32.00286938888889,-116.35083333333333,0.0
2352,32.00286938888889,-115.72916666666666,0.0
2353,32.00286938888889,-115.1075,0.0
2354,32.00286938888889,-114.48583333333333,0.0
2355,32.00286938888889,-113.86416666666666,0.0
2356,32.00286938888889,-113.2425,0.0
2357,32.00286938888889,-112.62083333333334,0.0
2358,32.00286938888889,-111.99916666666667,0.0
2359,32.00286938888889,-111.3775,2.0
2360,32.00286938888889,-110.75583333333333,0.0
2361,32.00286938888889,-110.13416666666666,6.0
2362,32.00286938888889,-109.5125,0.0
2363,32.00286938888889,-108.89083333333333,0.0
2364,32.00286938888889,-108.26916666666666,0.0
2365,32.00286938888889,-107.64750000000001,0.0
2366,32.00286938888889,-107.02583333333334,0.0
2367,32.00286938888889,-106.40416666666667,3.0
2368,32.00286938888889,-105.7825,0.0
2369,32.00286938888889,-105.16083333333333,0.0
2370,32.00286938888889,-104.53916666666666,0.0
2371,32.00286938888889,-103.91749999999999,0.0
2372,32.00286938888889,-103.29583333333333,3.0
2373,32.00286938888889,-102.67416666666666,0.0
2374,32.00286938888889,-102.05250000000001,1.0
2375,32.00286938888889,-101.43083333333334,1.0
2376,32.00286938888889,-100.80916666666667,0.0
2377,32.00286938888889,-100.1875,0.0
2378,32.00286938888889,-99.56583333333333,0.0
2379,32.00286938888889,-98.94416666666666,3.0
2380,32.00286938888889,-98.32249999999999,1.0
2381,32.00286938888889,-97.70083333333334,2.0
2382,32.00286938888889,-97.07916666666667,0.0
2383,32.00286938888889,-96.4575,1.0
2384,32.00286938888889,-95.83583333333334,0.0
2385,32.00286938888889,-95.21416666666667,1.0
2386,32.00286938888889,-94.5925,0.0
2387,32.00286938888889,-93.97083333333333,0.0
2388,32.00286938888889,-93.34916666666666,0.0
2389,32.00286938888889,-92.72749999999999,0.0
2390,32.00286938888889,-92.10583333333332,0.0
2391,32.00286938888889,-91.48416666666667,0.0
2392,32.00286938888889,-90.8625,0.0
2393,32.00286938888889,-90.24083333333334,0.0
2394,32.00286938888889,-89.61916666666667,0.0
2395,32.00286938888889,-88.9975,0.0
2396,32.00286938888889,-88.37583333333333,0.0
2397,32.00286938888889,-87.75416666666666,0.0
2398,32.00286938888889,-87.1325,0.0
2399,32.00286938888889,-86.51083333333332,0.0
2400,32.00286938888889,-85.88916666666665,1.0
2401,32.00286938888889,-85.2675,0.0
2402,32.00286938888889,-84.64583333333334,1.0
2403,32.00286938888889,-84.02416666666667,0.0
2404,32.00286938888889,-83.4025,1.0
2405,32.00286938888889,-82.78083333333333,1.0
2406,32.00286938888889,-82.15916666666666,1.0
2407,32.00286938888889,-81.5375,0.0
2408,32.00286938888889,-80.91583333333332,0.0
2409,32.00286938888889,-80.29416666666665,0.0
2410,32.00286938888889,-79.6725,0.0
2411,32.00286938888889,-79.05083333333333,0.0
2412,32.00286938888889,-78.42916666666667,0.0
2413,32.00286938888889,-77.8075,0.0
2414,32.00286938888889,-77.18583333333333,0.0
2415,32.00286938888889,-76.56416666666667,0.0
2416,32.00286938888889,-75.9425,0.0
2417,32.00286938888889,-75.32083333333333,0.0
2418,32.00286938888889,-74.69916666666666,0.0
2419,32.00286938888889,-74.07749999999999,0.0
2420,32.00286938888889,-73.45583333333333,0.0
2421,32.00286938888889,-72.83416666666668,0.0
2422,32.00286938888889,-72.2125,0.0
2423,32.00286938888889,-71.59083333333334,0.0
2424,32.00286938888889,-70.96916666666667,0.0
2425,32.00286938888889,-70.3475,0.0
2426,32.00286938888889,-69.72583333333333,0.0
2427,32.00286938888889,-69.10416666666666,0.0
2428,32.00286938888889,-68.48249999999999,0.0
2429,32.00286938888889,-67.86083333333333,0.0
2430,32.26712861111111,-123.18916666666667,0.0
2431,32.26712861111111,-122.5675,0.0
2432,32.26712861111111,-121.94583333333333,0.0
2433,32.26712861111111,-121.32416666666667,0.0
2434,32.26712861111111,-120.7025,0.0
2435,32.26712861111111,-120.08083333333333,0.0
2436,32.26712861111111,-119.45916666666668,0.0
2437,32.26712861111111,-118.8375,0.0
2438,32.26712861111111,-118.21583333333334,0.0
2439,32.26712861111111,-117.59416666666667,0.0
2440,32.26712861111111,-116.9725,0.0
2441,32.26712861111111,-116.35083333333333,0.0
2442,32.26712861111111,-115.72916666666666,0.0
2443,32.26712861111111,-115.1075,0.0
2444,32.26712861111111,-114.48583333333333,0.0
2445,32.26712861111111,-113.86416666666666,0.0
2446,32.26712861111111,-113.2425,0.0
2447,32.26712861111111,-112.62083333333334,1.0
2448,32.26712861111111,-111.99916666666667,0.0
2449,32.26712861111111,-111.3775,4.0
2450,32.26712861111111,-110.75583333333333,2.0
2451,32.26712861111111,-110.13416666666666,2.0
2452,32.26712861111111,-109.5125,2.0
2453,32.26712861111111,-108.89083333333333,1.0
2454,32.26712861111111,-108.26916666666666,0.0
2455,32.26712861111111,-107.64750000000001,1.0
2456,32.26712861111111,-107.02583333333334,0.0
2457,32.26712861111111,-106.40416666666667,1.0
2458,32.26712861111111,-105.7825,0.0
2459,32.26712861111111,-105.16083333333333,0.0
2460,32.26712861111111,-104.53916666666666,0.0
2461,32.26712861111111,-103.91749999999999,1.0
2462,32.26712861111111,-103.29583333333333,0.0
2463,32.26712861111111,-102.67416666666666,1.0
