,lat,lon,count
5964,32.219939464285716,-89.73017857142857,0.0
5965,32.219939464285716,-89.3305357142857,0.0
5966,32.219939464285716,-88.93089285714285,0.0
5967,32.219939464285716,-88.53125,0.0
5968,32.219939464285716,-88.13160714285715,1.0
5969,32.219939464285716,-87.73196428571427,0.0
5970,32.219939464285716,-87.33232142857142,0.0
5971,32.219939464285716,-86.93267857142857,0.0
5972,32.219939464285716,-86.53303571428572,0.0
5973,32.219939464285716,-86.13339285714287,0.0
5974,32.219939464285716,-85.73374999999999,0.0
5975,32.219939464285716,-85.33410714285714,0.0
5976,32.219939464285716,-84.93446428571428,0.0
5977,32.219939464285716,-84.53482142857143,0.0
5978,32.219939464285716,-84.13517857142855,0.0
5979,32.219939464285716,-83.7355357142857,0.0
5980,32.219939464285716,-83.33589285714285,0.0
5981,32.219939464285716,-82.93625,0.0
5982,32.219939464285716,-82.53660714285715,0.0
5983,32.219939464285716,-82.13696428571427,0.0
5984,32.219939464285716,-81.73732142857142,0.0
5985,32.219939464285716,-81.33767857142857,0.0
5986,32.219939464285716,-80.93803571428572,0.0
5987,32.219939464285716,-80.53839285714285,0.0
5988,32.219939464285716,-80.13874999999999,0.0
5989,32.219939464285716,-79.73910714285714,0.0
5990,32.219939464285716,-79.33946428571429,0.0
5991,32.219939464285716,-78.93982142857143,0.0
5992,32.219939464285716,-78.54017857142856,0.0
5993,32.219939464285716,-78.1405357142857,0.0
5994,32.219939464285716,-77.74089285714285,0.0
5995,32.219939464285716,-77.34125,0.0
5996,32.219939464285716,-76.94160714285714,0.0
5997,32.219939464285716,-76.54196428571427,0.0
5998,32.219939464285716,-76.14232142857142,0.0
5999,32.219939464285716,-75.74267857142857,0.0
6000,32.219939464285716,-75.34303571428572,0.0
6001,32.219939464285716,-74.94339285714284,0.0
6002,32.219939464285716,-74.54374999999999,0.0
6003,32.219939464285716,-74.14410714285714,0.0
6004,32.219939464285716,-73.74446428571429,0.0
6005,32.219939464285716,-73.34482142857144,0.0
6006,32.219939464285716,-72.94517857142856,0.0
6007,32.219939464285716,-72.5455357142857,0.0
6008,32.219939464285716,-72.14589285714285,0.0
6009,32.219939464285716,-71.74625,0.0
6010,32.219939464285716,-71.34660714285712,0.0
6011,32.219939464285716,-70.94696428571427,0.0
6012,32.219939464285716,-70.54732142857142,0.0
6013,32.219939464285716,-70.14767857142857,0.0
6014,32.219939464285716,-69.74803571428572,0.0
6015,32.219939464285716,-69.34839285714284,0.0
6016,32.219939464285716,-68.94874999999999,0.0
6017,32.219939464285716,-68.54910714285714,0.0
6018,32.219939464285716,-68.14946428571429,0.0
6019,32.219939464285716,-67.74982142857142,0.0
6020,32.389820392857146,-123.30017857142857,0.0
6021,32.389820392857146,-122.90053571428572,0.0
6022,32.389820392857146,-122.50089285714286,0.0
6023,32.389820392857146,-122.10125,0.0
6024,32.389820392857146,-121.70160714285714,0.0
6025,32.389820392857146,-121.30196428571429,0.0
6026,32.389820392857146,-120.90232142857143,0.0
6027,32.389820392857146,-120.50267857142856,0.0
6028,32.389820392857146,-120.10303571428571,0.0
6029,32.389820392857146,-119.70339285714286,0.0
6030,32.389820392857146,-119.30375000000001,0.0
6031,32.389820392857146,-118.90410714285714,0.0
6032,32.389820392857146,-118.50446428571428,0.0
6033,32.389820392857146,-118.10482142857143,0.0
6034,32.389820392857146,-117.70517857142858,0.0
6035,32.389820392857146,-117.30553571428571,0.0
6036,32.389820392857146,-116.90589285714286,0.0
6037,32.389820392857146,-116.50625,0.0
6038,32.389820392857146,-116.10660714285714,0.0
6039,32.389820392857146,-115.70696428571429,0.0
6040,32.389820392857146,-115.30732142857143,0.0
6041,32.389820392857146,-114.90767857142856,0.0
6042,32.389820392857146,-114.50803571428571,0.0
6043,32.389820392857146,-114.10839285714286,0.0
6044,32.389820392857146,-113.70875000000001,0.0
6045,32.389820392857146,-113.30910714285714,0.0
6046,32.389820392857146,-112.90946428571428,0.0
6047,32.389820392857146,-112.50982142857143,1.0
6048,32.389820392857146,-112.11017857142858,0.0
6049,32.389820392857146,-111.71053571428571,0.0
6050,32.389820392857146,-111.31089285714285,1.0
6051,32.389820392857146,-110.91125,1.0
6052,32.389820392857146,-110.51160714285714,0.0
6053,32.389820392857146,-110.1119642857143,0.0
6054,32.389820392857146,-109.71232142857143,0.0
6055,32.389820392857146,-109.31267857142856,0.0
6056,32.389820392857146,-108.91303571428571,1.0
6057,32.389820392857146,-108.51339285714286,0.0
6058,32.389820392857146,-108.11375,0.0
6059,32.389820392857146,-107.71410714285713,0.0
6060,32.389820392857146,-107.31446428571428,0.0
6061,32.389820392857146,-106.91482142857143,0.0
6062,32.389820392857146,-106.51517857142858,0.0
6063,32.389820392857146,-106.11553571428571,1.0
6064,32.389820392857146,-105.71589285714285,0.0
6065,32.389820392857146,-105.31625,0.0
6066,32.389820392857146,-104.91660714285715,0.0
6067,32.389820392857146,-104.5169642857143,0.0
6068,32.389820392857146,-104.11732142857142,0.0
6069,32.389820392857146,-103.71767857142856,0.0
6070,32.389820392857146,-103.31803571428571,0.0
6071,32.389820392857146,-102.91839285714286,1.0
6072,32.389820392857146,-102.51875,1.0
6073,32.389820392857146,-102.11910714285713,1.0
6074,32.389820392857146,-101.71946428571428,0.0
6075,32.389820392857146,-101.31982142857143,0.0
6076,32.389820392857146,-100.92017857142858,0.0
6077,32.389820392857146,-100.5205357142857,0.0
6078,32.389820392857146,-100.12089285714285,0.0
6079,32.389820392857146,-99.72125,0.0
6080,32.389820392857146,-99.32160714285715,0.0
6081,32.389820392857146,-98.92196428571428,0.0
6082,32.389820392857146,-98.52232142857142,0.0
6083,32.389820392857146,-98.12267857142857,0.0
6084,32.389820392857146,-97.72303571428571,0.0
6085,32.389820392857146,-97.32339285714286,1.0
6086,32.389820392857146,-96.92375,1.0
6087,32.389820392857146,-96.52410714285713,0.0
6088,32.389820392857146,-96.12446428571428,0.0
6089,32.389820392857146,-95.72482142857143,0.0
6090,32.389820392857146,-95.32517857142858,0.0
6091,32.389820392857146,-94.9255357142857,0.0
6092,32.389820392857146,-94.52589285714285,0.0
6093,32.389820392857146,-94.12625,0.0
6094,32.389820392857146,-93.72660714285715,0.0
6095,32.389820392857146,-93.32696428571428,0.0
6096,32.389820392857146,-92.92732142857142,0.0
6097,32.389820392857146,-92.52767857142857,0.0
6098,32.389820392857146,-92.12803571428572,0.0
6099,32.389820392857146,-91.72839285714286,0.0
6100,32.389820392857146,-91.32874999999999,0.0
6101,32.389820392857146,-90.92910714285713,0.0
6102,32.389820392857146,-90.52946428571428,0.0
6103,32.389820392857146,-90.12982142857143,0.0
6104,32.389820392857146,-89.73017857142857,1.0
6105,32.389820392857146,-89.3305357142857,0.0
6106,32.389820392857146,-88.93089285714285,0.0
6107,32.389820392857146,-88.53125,0.0
6108,32.389820392857146,-88.13160714285715,0.0
6109,32.389820392857146,-87.73196428571427,0.0
6110,32.389820392857146,-87.33232142857142,0.0
6111,32.389820392857146,-86.93267857142857,1.0
6112,32.389820392857146,-86.53303571428572,0.0
6113,32.389820392857146,-86.13339285714287,0.0
6114,32.389820392857146,-85.73374999999999,0.0
6115,32.389820392857146,-85.33410714285714,0.0
6116,32.389820392857146,-84.93446428571428,0.0
6117,32.389820392857146,-84.53482142857143,0.0
6118,32.389820392857146,-84.13517857142855,0.0
6119,32.389820392857146,-83.7355357142857,0.0
6120,32.389820392857146,-83.33589285714285,0.0
6121,32.389820392857146,-82.93625,0.0
6122,32.389820392857146,-82.53660714285715,0.0
6123,32.389820392857146,-82.13696428571427,0.0
6124,32.389820392857146,-81.73732142857142,1.0
6125,32.389820392857146,-81.33767857142857,0.0
6126,32.389820392857146,-80.93803571428572,0.0
6127,32.389820392857146,-80.53839285714285,0.0
6128,32.389820392857146,-80.13874999999999,0.0
6129,32.389820392857146,-79.73910714285714,0.0
6130,32.389820392857146,-79.33946428571429,0.0
6131,32.389820392857146,-78.93982142857143,0.0
6132,32.389820392857146,-78.54017857142856,0.0
6133,32.389820392857146,-78.1405357142857,0.0
6134,32.389820392857146,-77.74089285714285,0.0
6135,32.389820392857146,-77.34125,0.0
6136,32.389820392857146,-76.94160714285714,0.0
6137,32.389820392857146,-76.54196428571427,0.0
6138,32.389820392857146,-76.14232142857142,0.0
6139,32.389820392857146,-75.74267857142857,0.0
6140,32.389820392857146,-75.34303571428572,0.0
6141,32.389820392857146,-74.94339285714284,0.0
6142,32.389820392857146,-74.54374999999999,0.0
6143,32.389820392857146,-74.14410714285714,0.0
6144,32.389820392857146,-73.74446428571429,0.0
6145,32.389820392857146,-73.34482142857144,0.0
6146,32.389820392857146,-72.94517857142856,0.0
6147,32.389820392857146,-72.5455357142857,0.0
6148,32.389820392857146,-72.14589285714285,0.0
6149,32.389820392857146,-71.74625,0.0
6150,32.389820392857146,-71.34660714285712,0.0
6151,32.389820392857146,-70.94696428571427,0.0
6152,32.389820392857146,-70.54732142857142,0.0
6153,32.389820392857146,-70.14767857142857,0.0
6154,32.389820392857146,-69.74803571428572,0.0
6155,32.389820392857146,-69.34839285714284,0.0
6156,32.389820392857146,-68.94874999999999,0.0
6157,32.389820392857146,-68.54910714285714,0.0
6158,32.389820392857146,-68.14946428571429,0.0
6159,32.389820392857146,-67.74982142857142,0.0
6160,32.55970132142857,-123.30017857142857,0.0
6161,32.55970132142857,-122.90053571428572,0.0
6162,32.55970132142857,-122.50089285714286,0.0
6163,32.55970132142857,-122.10125,0.0
6164,32.55970132142857,-121.70160714285714,0.0
6165,32.55970132142857,-121.30196428571429,0.0
6166,32.55970132142857,-120.90232142857143,0.0
6167,32.55970132142857,-120.50267857142856,0.0
6168,32.55970132142857,-120.10303571428571,0.0
6169,32.55970132142857,-119.70339285714286,0.0
6170,32.55970132142857,-119.30375000000001,0.0
6171,32.55970132142857,-118.90410714285714,0.0
6172,32.55970132142857,-118.50446428571428,0.0
6173,32.55970132142857,-118.10482142857143,0.0
6174,32.55970132142857,-117.70517857142858,0.0
6175,32.55970132142857,-117.30553571428571,0.0
6176,32.55970132142857,-116.90589285714286,0.0
6177,32.55970132142857,-116.50625,0.0
6178,32.55970132142857,-116.10660714285714,0.0
6179,32.55970132142857,-115.70696428571429,0.0
6180,32.55970132142857,-115.30732142857143,1.0
6181,32.55970132142857,-114.90767857142856,0.0
6182,32.55970132142857,-114.50803571428571,0.0
6183,32.55970132142857,-114.10839285714286,0.0
6184,32.55970132142857,-113.70875000000001,0.0
6185,32.55970132142857,-113.30910714285714,0.0
6186,32.55970132142857,-112.90946428571428,0.0
6187,32.55970132142857,-112.50982142857143,0.0
6188,32.55970132142857,-112.11017857142858,0.0
6189,32.55970132142857,-111.71053571428571,2.0
6190,32.55970132142857,-111.31089285714285,1.0
6191,32.55970132142857,-110.91125,0.0
6192,32.55970132142857,-110.51160714285714,0.0
6193,32.55970132142857,-110.1119642857143,0.0
6194,32.55970132142857,-109.71232142857143,0.0
6195,32.55970132142857,-109.31267857142856,0.0
6196,32.55970132142857,-108.91303571428571,0.0
6197,32.55970132142857,-108.51339285714286,0.0
6198,32.55970132142857,-108.11375,0.0
6199,32.55970132142857,-107.71410714285713,0.0
6200,32.55970132142857,-107.31446428571428,0.0
6201,32.55970132142857,-106.91482142857143,0.0
6202,32.55970132142857,-106.51517857142858,0.0
6203,32.55970132142857,-106.11553571428571,0.0
6204,32.55970132142857,-105.71589285714285,0.0
6205,32.55970132142857,-105.31625,0.0
6206,32.55970132142857,-104.91660714285715,0.0
6207,32.55970132142857,-104.5169642857143,1.0
6208,32.55970132142857,-104.11732142857142,0.0
6209,32.55970132142857,-103.71767857142856,0.0
6210,32.55970132142857,-103.31803571428571,0.0
6211,32.55970132142857,-102.91839285714286,1.0
6212,32.55970132142857,-102.51875,3.0
6213,32.55970132142857,-102.11910714285713,1.0
6214,32.55970132142857,-101.71946428571428,1.0
6215,32.55970132142857,-101.31982142857143,0.0
6216,32.55970132142857,-100.92017857142858,1.0
6217,32.55970132142857,-100.5205357142857,1.0
6218,32.55970132142857,-100.12089285714285,0.0
6219,32.55970132142857,-99.72125,0.0
6220,32.55970132142857,-99.32160714285715,0.0
6221,32.55970132142857,-98.92196428571428,0.0
6222,32.55970132142857,-98.52232142857142,0.0
6223,32.55970132142857,-98.12267857142857,0.0
6224,32.55970132142857,-97.72303571428571,0.0
6225,32.55970132142857,-97.32339285714286,0.0
6226,32.55970132142857,-96.92375,1.0
6227,32.55970132142857,-96.52410714285713,1.0
6228,32.55970132142857,-96.12446428571428,0.0
6229,32.55970132142857,-95.72482142857143,0.0
6230,32.55970132142857,-95.32517857142858,0.0
6231,32.55970132142857,-94.9255357142857,0.0
6232,32.55970132142857,-94.52589285714285,0.0
6233,32.55970132142857,-94.12625,0.0
6234,32.55970132142857,-93.72660714285715,0.0
6235,32.55970132142857,-93.32696428571428,0.0
6236,32.55970132142857,-92.92732142857142,0.0
6237,32.55970132142857,-92.52767857142857,0.0
6238,32.55970132142857,-92.12803571428572,0.0
6239,32.55970132142857,-91.72839285714286,0.0
6240,32.55970132142857,-91.32874999999999,0.0
6241,32.55970132142857,-90.92910714285713,0.0
6242,32.55970132142857,-90.52946428571428,0.0
6243,32.55970132142857,-90.12982142857143,0.0
6244,32.55970132142857,-89.73017857142857,0.0
6245,32.55970132142857,-89.3305357142857,0.0
6246,32.55970132142857,-88.93089285714285,0.0
6247,32.55970132142857,-88.53125,0.0
6248,32.55970132142857,-88.13160714285715,0.0
6249,32.55970132142857,-87.73196428571427,0.0
6250,32.55970132142857,-87.33232142857142,1.0
6251,32.55970132142857,-86.93267857142857,0.0
6252,32.55970132142857,-86.53303571428572,0.0
6253,32.55970132142857,-86.13339285714287,0.0
6254,32.55970132142857,-85.73374999999999,0.0
6255,32.55970132142857,-85.33410714285714,1.0
6256,32.55970132142857,-84.93446428571428,0.0
6257,32.55970132142857,-84.53482142857143,0.0
6258,32.55970132142857,-84.13517857142855,0.0
6259,32.55970132142857,-83.7355357142857,0.0
6260,32.55970132142857,-83.33589285714285,0.0
6261,32.55970132142857,-82.93625,0.0
6262,32.55970132142857,-82.53660714285715,1.0
6263,32.55970132142857,-82.13696428571427,1.0
6264,32.55970132142857,-81.73732142857142,0.0
6265,32.55970132142857,-81.33767857142857,0.0
6266,32.55970132142857,-80.93803571428572,0.0
6267,32.55970132142857,-80.53839285714285,0.0
6268,32.55970132142857,-80.13874999999999,0.0
6269,32.55970132142857,-79.73910714285714,0.0
6270,32.55970132142857,-79.33946428571429,0.0
6271,32.55970132142857,-78.93982142857143,0.0
6272,32.55970132142857,-78.54017857142856,0.0
6273,32.55970132142857,-78.1405357142857,0.0
6274,32.55970132142857,-77.74089285714285,0.0
6275,32.55970132142857,-77.34125,0.0
6276,32.55970132142857,-76.94160714285714,0.0
6277,32.55970132142857,-76.54196428571427,0.0
6278,32.55970132142857,-76.14232142857142,0.0
6279,32.55970132142857,-75.74267857142857,0.0
6280,32.55970132142857,-75.34303571428572,0.0
6281,32.55970132142857,-74.94339285714284,0.0
6282,32.55970132142857,-74.54374999999999,0.0
6283,32.55970132142857,-74.14410714285714,0.0
6284,32.55970132142857,-73.74446428571429,0.0
6285,32.55970132142857,-73.34482142857144,0.0
6286,32.55970132142857,-72.94517857142856,0.0
6287,32.55970132142857,-72.5455357142857,0.0
6288,32.55970132142857,-72.14589285714285,0.0
6289,32.55970132142857,-71.74625,0.0
6290,32.55970132142857,-71.34660714285712,0.0
6291,32.55970132142857,-70.94696428571427,0.0
6292,32.55970132142857,-70.54732142857142,0.0
6293,32.55970132142857,-70.14767857142857,0.0
6294,32.55970132142857,-69.74803571428572,0.0
6295,32.55970132142857,-69.34839285714284,0.0
6296,32.55970132142857,-68.94874999999999,0.0
6297,32.55970132142857,-68.54910714285714,0.0
6298,32.55970132142857,-68.14946428571429,0.0
6299,32.55970132142857,-67.74982142857142,0.0
6300,32.72958225,-123.30017857142857,0.0
6301,32.72958225,-122.90053571428572,0.0
6302,32.72958225,-122.50089285714286,0.0
6303,32.72958225,-122.10125,0.0
6304,32.72958225,-121.70160714285714,0.0
6305,32.72958225,-121.30196428571429,0.0
6306,32.72958225,-120.90232142857143,0.0
6307,32.72958225,-120.50267857142856,0.0
6308,32.72958225,-120.10303571428571,0.0
6309,32.72958225,-119.70339285714286,0.0
6310,32.72958225,-119.30375000000001,0.0
6311,32.72958225,-118.90410714285714,0.0
6312,32.72958225,-118.50446428571428,0.0
6313,32.72958225,-118.10482142857143,0.0
6314,32.72958225,-117.70517857142858,0.0
6315,32.72958225,-117.30553571428571,0.0
6316,32.72958225,-116.90589285714286,0.0
6317,32.72958225,-116.50625,0.0
6318,32.72958225,-116.10660714285714,0.0
6319,32.72958225,-115.70696428571429,0.0
6320,32.72958225,-115.30732142857143,0.0
6321,32.72958225,-114.90767857142856,0.0
6322,32.72958225,-114.50803571428571,0.0
6323,32.72958225,-114.10839285714286,0.0
6324,32.72958225,-113.70875000000001,1.0
6325,32.72958225,-113.30910714285714,0.0
6326,32.72958225,-112.90946428571428,0.0
6327,32.72958225,-112.50982142857143,0.0
6328,32.72958225,-112.11017857142858,0.0
6329,32.72958225,-111.71053571428571,0.0
6330,32.72958225,-111.31089285714285,0.0
6331,32.72958225,-110.91125,0.0
6332,32.72958225,-110.51160714285714,0.0
6333,32.72958225,-110.1119642857143,0.0
6334,32.72958225,-109.71232142857143,0.0
6335,32.72958225,-109.31267857142856,0.0
6336,32.72958225,-108.91303571428571,0.0
6337,32.72958225,-108.51339285714286,0.0
6338,32.72958225,-108.11375,0.0
6339,32.72958225,-107.71410714285713,0.0
6340,32.72958225,-107.31446428571428,0.0
6341,32.72958225,-106.91482142857143,0.0
6342,32.72958225,-106.51517857142858,0.0
6343,32.72958225,-106.11553571428571,0.0
6344,32.72958225,-105.71589285714285,0.0
6345,32.72958225,-105.31625,0.0
6346,32.72958225,-104.91660714285715,1.0
6347,32.72958225,-104.5169642857143,0.0
6348,32.72958225,-104.11732142857142,0.0
6349,32.72958225,-103.71767857142856,0.0
6350,32.72958225,-103.31803571428571,0.0
6351,32.72958225,-102.91839285714286,2.0
6352,32.72958225,-102.51875,7.0
6353,32.72958225,-102.11910714285713,1.0
6354,32.72958225,-101.71946428571428,1.0
6355,32.72958225,-101.31982142857143,0.0
6356,32.72958225,-100.92017857142858,2.0
6357,32.72958225,-100.5205357142857,0.0
6358,32.72958225,-100.12089285714285,0.0
6359,32.72958225,-99.72125,0.0
6360,32.72958225,-99.32160714285715,0.0
6361,32.72958225,-98.92196428571428,0.0
6362,32.72958225,-98.52232142857142,0.0
6363,32.72958225,-98.12267857142857,0.0
6364,32.72958225,-97.72303571428571,0.0
6365,32.72958225,-97.32339285714286,0.0
6366,32.72958225,-96.92375,0.0
6367,32.72958225,-96.52410714285713,0.0
6368,32.72958225,-96.12446428571428,0.0
6369,32.72958225,-95.72482142857143,0.0
6370,32.72958225,-95.32517857142858,0.0
6371,32.72958225,-94.9255357142857,0.0
6372,32.72958225,-94.52589285714285,1.0
6373,32.72958225,-94.12625,0.0
6374,32.72958225,-93.72660714285715,0.0
6375,32.72958225,-93.32696428571428,0.0
6376,32.72958225,-92.92732142857142,0.0
6377,32.72958225,-92.52767857142857,0.0
6378,32.72958225,-92.12803571428572,0.0
6379,32.72958225,-91.72839285714286,0.0
6380,32.72958225,-91.32874999999999,0.0
6381,32.72958225,-90.92910714285713,0.0
6382,32.72958225,-90.52946428571428,0.0
6383,32.72958225,-90.12982142857143,0.0
6384,32.72958225,-89.73017857142857,0.0
6385,32.72958225,-89.3305357142857,0.0
6386,32.72958225,-88.93089285714285,0.0
6387,32.72958225,-88.53125,0.0
6388,32.72958225,-88.13160714285715,0.0
6389,32.72958225,-87.73196428571427,0.0
6390,32.72958225,-87.33232142857142,0.0
6391,32.72958225,-86.93267857142857,0.0
6392,32.72958225,-86.53303571428572,0.0
6393,32.72958225,-86.13339285714287,0.0
6394,32.72958225,-85.73374999999999,1.0
6395,32.72958225,-85.33410714285714,0.0
6396,32.72958225,-84.93446428571428,0.0
6397,32.72958225,-84.53482142857143,0.0
6398,32.72958225,-84.13517857142855,0.0
6399,32.72958225,-83.7355357142857,0.0
6400,32.72958225,-83.33589285714285,0.0
6401,32.72958225,-82.93625,0.0
6402,32.72958225,-82.53660714285715,0.0
6403,32.72958225,-82.13696428571427,0.0
6404,32.72958225,-81.73732142857142,0.0
6405,32.72958225,-81.33767857142857,0.0
6406,32.72958225,-80.93803571428572,0.0
6407,32.72958225,-80.53839285714285,0.0
6408,32.72958225,-80.13874999999999,0.0
6409,32.72958225,-79.73910714285714,0.0
6410,32.72958225,-79.33946428571429,0.0
6411,32.72958225,-78.93982142857143,0.0
6412,32.72958225,-78.54017857142856,0.0
6413,32.72958225,-78.1405357142857,0.0
6414,32.72958225,-77.74089285714285,0.0
6415,32.72958225,-77.34125,0.0
6416,32.72958225,-76.94160714285714,0.0
6417,32.72958225,-76.54196428571427,0.0
6418,32.72958225,-76.14232142857142,0.0
6419,32.72958225,-75.74267857142857,0.0
6420,32.72958225,-75.34303571428572,0.0
6421,32.72958225,-74.94339285714284,0.0
6422,32.72958225,-74.54374999999999,0.0
6423,32.72958225,-74.14410714285714,0.0
6424,32.72958225,-73.74446428571429,0.0
6425,32.72958225,-73.34482142857144,0.0
6426,32.72958225,-72.94517857142856,0.0
6427,32.72958225,-72.5455357142857,0.0
6428,32.72958225,-72.14589285714285,0.0
6429,32.72958225,-71.74625,0.0
6430,32.72958225,-71.34660714285712,0.0
6431,32.72958225,-70.94696428571427,0.0
6432,32.72958225,-70.54732142857142,0.0
6433,32.72958225,-70.14767857142857,0.0
6434,32.72958225,-69.74803571428572,0.0
6435,32.72958225,-69.34839285714284,0.0
6436,32.72958225,-68.94874999999999,0.0
6437,32.72958225,-68.54910714285714,0.0
6438,32.72958225,-68.14946428571429,0.0
6439,32.72958225,-67.74982142857142,0.0
6440,32.89946317857143,-123.30017857142857,0.0
6441,32.89946317857143,-122.90053571428572,0.0
6442,32.89946317857143,-122.50089285714286,0.0
6443,32.89946317857143,-122.10125,0.0
6444,32.89946317857143,-121.70160714285714,0.0
6445,32.89946317857143,-121.30196428571429,0.0
6446,32.89946317857143,-120.90232142857143,0.0
6447,32.89946317857143,-120.50267857142856,0.0
6448,32.89946317857143,-120.10303571428571,0.0
6449,32.89946317857143,-119.70339285714286,0.0
6450,32.89946317857143,-119.30375000000001,0.0
6451,32.89946317857143,-118.90410714285714,0.0
6452,32.89946317857143,-118.50446428571428,0.0
6453,32.89946317857143,-118.10482142857143,0.0
6454,32.89946317857143,-117.70517857142858,0.0
6455,32.89946317857143,-117.30553571428571,0.0
6456,32.89946317857143,-116.90589285714286,0.0
6457,32.89946317857143,-116.50625,0.0
6458,32.89946317857143,-116.10660714285714,1.0
6459,32.89946317857143,-115.70696428571429,2.0
6460,32.89946317857143,-115.30732142857143,0.0
6461,32.89946317857143,-114.90767857142856,1.0
6462,32.89946317857143,-114.50803571428571,1.0
6463,32.89946317857143,-114.10839285714286,0.0
6464,32.89946317857143,-113.70875000000001,0.0
6465,32.89946317857143,-113.30910714285714,0.0
6466,32.89946317857143,-112.90946428571428,0.0
6467,32.89946317857143,-112.50982142857143,0.0
6468,32.89946317857143,-112.11017857142858,0.0
6469,32.89946317857143,-111.71053571428571,0.0
6470,32.89946317857143,-111.31089285714285,0.0
6471,32.89946317857143,-110.91125,0.0
6472,32.89946317857143,-110.51160714285714,0.0
6473,32.89946317857143,-110.1119642857143,0.0
6474,32.89946317857143,-109.71232142857143,0.0
6475,32.89946317857143,-109.31267857142856,0.0
6476,32.89946317857143,-108.91303571428571,0.0
6477,32.89946317857143,-108.51339285714286,0.0
6478,32.89946317857143,-108.11375,0.0
6479,32.89946317857143,-107.71410714285713,1.0
6480,32.89946317857143,-107.31446428571428,0.0
6481,32.89946317857143,-106.91482142857143,0.0
6482,32.89946317857143,-106.51517857142858,0.0
6483,32.89946317857143,-106.11553571428571,1.0
6484,32.89946317857143,-105.71589285714285,0.0
6485,32.89946317857143,-105.31625,0.0
6486,32.89946317857143,-104.91660714285715,0.0
6487,32.89946317857143,-104.5169642857143,1.0
6488,32.89946317857143,-104.11732142857142,0.0
6489,32.89946317857143,-103.71767857142856,0.0
6490,32.89946317857143,-103.31803571428571,0.0
6491,32.89946317857143,-102.91839285714286,2.0
6492,32.89946317857143,-102.51875,7.0
6493,32.89946317857143,-102.11910714285713,2.0
6494,32.89946317857143,-101.71946428571428,2.0
6495,32.89946317857143,-101.31982142857143,1.0
6496,32.89946317857143,-100.92017857142858,0.0
6497,32.89946317857143,-100.5205357142857,0.0
6498,32.89946317857143,-100.12089285714285,0.0
6499,32.89946317857143,-99.72125,1.0
6500,32.89946317857143,-99.32160714285715,0.0
6501,32.89946317857143,-98.92196428571428,0.0
6502,32.89946317857143,-98.52232142857142,0.0
6503,32.89946317857143,-98.12267857142857,0.0
6504,32.89946317857143,-97.72303571428571,0.0
6505,32.89946317857143,-97.32339285714286,1.0
6506,32.89946317857143,-96.92375,0.0
6507,32.89946317857143,-96.52410714285713,0.0
6508,32.89946317857143,-96.12446428571428,0.0
6509,32.89946317857143,-95.72482142857143,0.0
6510,32.89946317857143,-95.32517857142858,0.0
6511,32.89946317857143,-94.9255357142857,0.0
6512,32.89946317857143,-94.52589285714285,0.0
6513,32.89946317857143,-94.12625,0.0
6514,32.89946317857143,-93.72660714285715,0.0
6515,32.89946317857143,-93.32696428571428,0.0
6516,32.89946317857143,-92.92732142857142,0.0
6517,32.89946317857143,-92.52767857142857,0.0
6518,32.89946317857143,-92.12803571428572,0.0
6519,32.89946317857143,-91.72839285714286,0.0
6520,32.89946317857143,-91.32874999999999,0.0
6521,32.89946317857143,-90.92910714285713,0.0
6522,32.89946317857143,-90.52946428571428,0.0
6523,32.89946317857143,-90.12982142857143,0.0
6524,32.89946317857143,-89.73017857142857,0.0
6525,32.89946317857143,-89.3305357142857,0.0
6526,32.89946317857143,-88.93089285714285,0.0
6527,32.89946317857143,-88.53125,0.0
6528,32.89946317857143,-88.13160714285715,0.0
6529,32.89946317857143,-87.73196428571427,0.0
6530,32.89946317857143,-87.33232142857142,0.0
6531,32.89946317857143,-86.93267857142857,0.0
6532,32.89946317857143,-86.53303571428572,0.0
6533,32.89946317857143,-86.13339285714287,0.0
6534,32.89946317857143,-85.73374999999999,0.0
6535,32.89946317857143,-85.33410714285714,0.0
6536,32.89946317857143,-84.93446428571428,0.0
6537,32.89946317857143,-84.53482142857143,0.0
6538,32.89946317857143,-84.13517857142855,0.0
6539,32.89946317857143,-83.7355357142857,0.0
6540,32.89946317857143,-83.33589285714285,0.0
6541,32.89946317857143,-82.93625,0.0
6542,32.89946317857143,-82.53660714285715,0.0
6543,32.89946317857143,-82.13696428571427,0.0
6544,32.89946317857143,-81.73732142857142,2.0
6545,32.89946317857143,-81.33767857142857,0.0
6546,32.89946317857143,-80.93803571428572,0.0
6547,32.89946317857143,-80.53839285714285,0.0
6548,32.89946317857143,-80.13874999999999,0.0
6549,32.89946317857143,-79.73910714285714,0.0
6550,32.89946317857143,-79.33946428571429,0.0
6551,32.89946317857143,-78.93982142857143,0.0
6552,32.89946317857143,-78.54017857142856,0.0
6553,32.89946317857143,-78.1405357142857,0.0
6554,32.89946317857143,-77.74089285714285,0.0
6555,32.89946317857143,-77.34125,0.0
6556,32.89946317857143,-76.94160714285714,0.0
6557,32.89946317857143,-76.54196428571427,0.0
6558,32.89946317857143,-76.14232142857142,0.0
6559,32.89946317857143,-75.74267857142857,0.0
6560,32.89946317857143,-75.34303571428572,0.0
6561,32.89946317857143,-74.94339285714284,0.0
6562,32.89946317857143,-74.54374999999999,0.0
6563,32.89946317857143,-74.14410714285714,0.0
6564,32.89946317857143,-73.74446428571429,0.0
