,lat,lon,count
45679,42.3618309,-83.3279,0.0
45680,42.3618309,-83.1041,0.0
45681,42.3618309,-82.8803,0.0
45682,42.3618309,-82.6565,0.0
45683,42.3618309,-82.4327,0.0
45684,42.3618309,-82.2089,0.0
45685,42.3618309,-81.9851,0.0
45686,42.3618309,-81.7613,0.0
45687,42.3618309,-81.5375,0.0
45688,42.3618309,-81.3137,0.0
45689,42.3618309,-81.0899,0.0
45690,42.3618309,-80.8661,0.0
45691,42.3618309,-80.6423,0.0
45692,42.3618309,-80.4185,0.0
45693,42.3618309,-80.1947,0.0
45694,42.3618309,-79.9709,0.0
45695,42.3618309,-79.7471,0.0
45696,42.3618309,-79.5233,0.0
45697,42.3618309,-79.2995,0.0
45698,42.3618309,-79.0757,0.0
45699,42.3618309,-78.8519,0.0
45700,42.3618309,-78.6281,0.0
45701,42.3618309,-78.4043,0.0
45702,42.3618309,-78.1805,0.0
45703,42.3618309,-77.9567,0.0
45704,42.3618309,-77.7329,0.0
45705,42.3618309,-77.5091,0.0
45706,42.3618309,-77.2853,0.0
45707,42.3618309,-77.0615,0.0
45708,42.3618309,-76.8377,0.0
45709,42.3618309,-76.6139,0.0
45710,42.3618309,-76.3901,0.0
45711,42.3618309,-76.1663,0.0
45712,42.3618309,-75.9425,0.0
45713,42.3618309,-75.7187,0.0
45714,42.3618309,-75.4949,0.0
45715,42.3618309,-75.2711,0.0
45716,42.3618309,-75.0473,0.0
45717,42.3618309,-74.8235,0.0
45718,42.3618309,-74.5997,0.0
45719,42.3618309,-74.3759,0.0
45720,42.3618309,-74.1521,0.0
45721,42.3618309,-73.92830000000001,0.0
45722,42.3618309,-73.7045,0.0
45723,42.3618309,-73.4807,0.0
45724,42.3618309,-73.2569,0.0
45725,42.3618309,-73.0331,0.0
45726,42.3618309,-72.80930000000001,0.0
45727,42.3618309,-72.5855,1.0
45728,42.3618309,-72.3617,0.0
45729,42.3618309,-72.1379,0.0
45730,42.3618309,-71.9141,0.0
45731,42.3618309,-71.69030000000001,0.0
45732,42.3618309,-71.4665,0.0
45733,42.3618309,-71.2427,0.0
45734,42.3618309,-71.0189,0.0
45735,42.3618309,-70.7951,0.0
45736,42.3618309,-70.57130000000001,0.0
45737,42.3618309,-70.3475,0.0
45738,42.3618309,-70.1237,0.0
45739,42.3618309,-69.8999,0.0
45740,42.3618309,-69.67609999999999,0.0
45741,42.3618309,-69.45230000000001,0.0
45742,42.3618309,-69.2285,0.0
45743,42.3618309,-69.0047,0.0
45744,42.3618309,-68.7809,0.0
45745,42.3618309,-68.55709999999999,0.0
45746,42.3618309,-68.33330000000001,0.0
45747,42.3618309,-68.1095,0.0
45748,42.3618309,-67.8857,0.0
45749,42.3618309,-67.6619,0.0
45750,42.45696422,-123.38810000000001,0.0
45751,42.45696422,-123.1643,0.0
45752,42.45696422,-122.9405,0.0
45753,42.45696422,-122.7167,0.0
45754,42.45696422,-122.49289999999999,0.0
45755,42.45696422,-122.26910000000001,0.0
45756,42.45696422,-122.0453,0.0
45757,42.45696422,-121.8215,0.0
45758,42.45696422,-121.5977,0.0
45759,42.45696422,-121.37389999999999,0.0
45760,42.45696422,-121.15010000000001,0.0
45761,42.45696422,-120.9263,0.0
45762,42.45696422,-120.7025,0.0
45763,42.45696422,-120.4787,0.0
45764,42.45696422,-120.25489999999999,0.0
45765,42.45696422,-120.03110000000001,0.0
45766,42.45696422,-119.8073,0.0
45767,42.45696422,-119.5835,0.0
45768,42.45696422,-119.3597,0.0
45769,42.45696422,-119.13589999999999,0.0
45770,42.45696422,-118.91210000000001,0.0
45771,42.45696422,-118.6883,0.0
45772,42.45696422,-118.4645,0.0
45773,42.45696422,-118.2407,0.0
45774,42.45696422,-118.01689999999999,0.0
45775,42.45696422,-117.79310000000001,0.0
45776,42.45696422,-117.5693,0.0
45777,42.45696422,-117.3455,0.0
45778,42.45696422,-117.1217,0.0
45779,42.45696422,-116.89789999999999,0.0
45780,42.45696422,-116.67410000000001,0.0
45781,42.45696422,-116.4503,0.0
45782,42.45696422,-116.2265,0.0
45783,42.45696422,-116.0027,0.0
45784,42.45696422,-115.7789,0.0
45785,42.45696422,-115.55510000000001,0.0
45786,42.45696422,-115.3313,0.0
45787,42.45696422,-115.1075,0.0
45788,42.45696422,-114.8837,0.0
45789,42.45696422,-114.6599,0.0
45790,42.45696422,-114.43610000000001,0.0
45791,42.45696422,-114.2123,0.0
45792,42.45696422,-113.9885,0.0
45793,42.45696422,-113.7647,0.0
45794,42.45696422,-113.5409,0.0
45795,42.45696422,-113.31710000000001,0.0
45796,42.45696422,-113.0933,0.0
45797,42.45696422,-112.8695,0.0
45798,42.45696422,-112.6457,0.0
45799,42.45696422,-112.4219,0.0
45800,42.45696422,-112.19810000000001,0.0
45801,42.45696422,-111.9743,0.0
45802,42.45696422,-111.7505,0.0
45803,42.45696422,-111.5267,0.0
45804,42.45696422,-111.3029,0.0
45805,42.45696422,-111.07910000000001,0.0
45806,42.45696422,-110.8553,0.0
45807,42.45696422,-110.63149999999999,0.0
45808,42.45696422,-110.4077,0.0
45809,42.45696422,-110.1839,0.0
45810,42.45696422,-109.96010000000001,0.0
45811,42.45696422,-109.7363,0.0
45812,42.45696422,-109.51249999999999,0.0
45813,42.45696422,-109.2887,0.0
45814,42.45696422,-109.0649,0.0
45815,42.45696422,-108.84110000000001,0.0
45816,42.45696422,-108.6173,0.0
45817,42.45696422,-108.39349999999999,0.0
45818,42.45696422,-108.1697,0.0
45819,42.45696422,-107.9459,0.0
45820,42.45696422,-107.72210000000001,0.0
45821,42.45696422,-107.4983,0.0
45822,42.45696422,-107.2745,0.0
45823,42.45696422,-107.0507,0.0
45824,42.45696422,-106.8269,0.0
45825,42.45696422,-106.6031,0.0
45826,42.45696422,-106.3793,0.0
45827,42.45696422,-106.15549999999999,0.0
45828,42.45696422,-105.9317,0.0
45829,42.45696422,-105.7079,0.0
45830,42.45696422,-105.4841,0.0
45831,42.45696422,-105.2603,0.0
45832,42.45696422,-105.03649999999999,0.0
45833,42.45696422,-104.8127,0.0
45834,42.45696422,-104.5889,0.0
45835,42.45696422,-104.3651,0.0
45836,42.45696422,-104.1413,0.0
45837,42.45696422,-103.91749999999999,0.0
45838,42.45696422,-103.6937,0.0
45839,42.45696422,-103.4699,0.0
45840,42.45696422,-103.2461,1.0
45841,42.45696422,-103.0223,0.0
45842,42.45696422,-102.79849999999999,0.0
45843,42.45696422,-102.5747,0.0
45844,42.45696422,-102.3509,0.0
45845,42.45696422,-102.1271,0.0
45846,42.45696422,-101.9033,0.0
45847,42.45696422,-101.67949999999999,0.0
45848,42.45696422,-101.45570000000001,0.0
45849,42.45696422,-101.2319,0.0
45850,42.45696422,-101.0081,0.0
45851,42.45696422,-100.7843,0.0
45852,42.45696422,-100.56049999999999,0.0
45853,42.45696422,-100.33670000000001,0.0
45854,42.45696422,-100.1129,0.0
45855,42.45696422,-99.8891,0.0
45856,42.45696422,-99.6653,0.0
45857,42.45696422,-99.44149999999999,0.0
45858,42.45696422,-99.21770000000001,0.0
45859,42.45696422,-98.9939,0.0
45860,42.45696422,-98.7701,0.0
45861,42.45696422,-98.5463,0.0
45862,42.45696422,-98.32249999999999,0.0
45863,42.45696422,-98.09870000000001,0.0
45864,42.45696422,-97.8749,0.0
45865,42.45696422,-97.6511,0.0
45866,42.45696422,-97.4273,0.0
45867,42.45696422,-97.20349999999999,0.0
45868,42.45696422,-96.97970000000001,0.0
45869,42.45696422,-96.7559,0.0
45870,42.45696422,-96.5321,0.0
45871,42.45696422,-96.3083,0.0
45872,42.45696422,-96.08449999999999,0.0
45873,42.45696422,-95.86070000000001,0.0
45874,42.45696422,-95.6369,0.0
45875,42.45696422,-95.4131,0.0
45876,42.45696422,-95.1893,0.0
45877,42.45696422,-94.96549999999999,0.0
45878,42.45696422,-94.74170000000001,0.0
45879,42.45696422,-94.5179,0.0
45880,42.45696422,-94.2941,0.0
45881,42.45696422,-94.0703,0.0
45882,42.45696422,-93.84649999999999,0.0
45883,42.45696422,-93.62270000000001,0.0
45884,42.45696422,-93.3989,0.0
45885,42.45696422,-93.1751,0.0
45886,42.45696422,-92.9513,0.0
45887,42.45696422,-92.72749999999999,0.0
45888,42.45696422,-92.50370000000001,0.0
45889,42.45696422,-92.2799,0.0
45890,42.45696422,-92.0561,0.0
45891,42.45696422,-91.8323,0.0
45892,42.45696422,-91.60849999999999,0.0
45893,42.45696422,-91.38470000000001,0.0
45894,42.45696422,-91.1609,0.0
45895,42.45696422,-90.9371,0.0
45896,42.45696422,-90.7133,0.0
45897,42.45696422,-90.48949999999999,0.0
45898,42.45696422,-90.2657,0.0
45899,42.45696422,-90.0419,0.0
45900,42.45696422,-89.8181,0.0
45901,42.45696422,-89.5943,0.0
45902,42.45696422,-89.37049999999999,0.0
45903,42.45696422,-89.1467,0.0
45904,42.45696422,-88.9229,0.0
45905,42.45696422,-88.6991,0.0
45906,42.45696422,-88.4753,0.0
45907,42.45696422,-88.2515,0.0
45908,42.45696422,-88.0277,0.0
45909,42.45696422,-87.8039,0.0
45910,42.45696422,-87.5801,0.0
45911,42.45696422,-87.3563,0.0
45912,42.45696422,-87.1325,0.0
45913,42.45696422,-86.9087,0.0
45914,42.45696422,-86.6849,0.0
45915,42.45696422,-86.4611,0.0
45916,42.45696422,-86.2373,0.0
45917,42.45696422,-86.0135,0.0
45918,42.45696422,-85.7897,0.0
45919,42.45696422,-85.5659,0.0
45920,42.45696422,-85.3421,0.0
45921,42.45696422,-85.1183,0.0
45922,42.45696422,-84.8945,0.0
45923,42.45696422,-84.6707,0.0
45924,42.45696422,-84.4469,0.0
45925,42.45696422,-84.2231,0.0
45926,42.45696422,-83.9993,0.0
45927,42.45696422,-83.7755,0.0
45928,42.45696422,-83.5517,0.0
45929,42.45696422,-83.3279,0.0
45930,42.45696422,-83.1041,0.0
45931,42.45696422,-82.8803,0.0
45932,42.45696422,-82.6565,0.0
45933,42.45696422,-82.4327,0.0
45934,42.45696422,-82.2089,0.0
45935,42.45696422,-81.9851,0.0
45936,42.45696422,-81.7613,0.0
45937,42.45696422,-81.5375,0.0
45938,42.45696422,-81.3137,0.0
45939,42.45696422,-81.0899,0.0
45940,42.45696422,-80.8661,0.0
45941,42.45696422,-80.6423,0.0
45942,42.45696422,-80.4185,0.0
45943,42.45696422,-80.1947,0.0
45944,42.45696422,-79.9709,0.0
45945,42.45696422,-79.7471,0.0
45946,42.45696422,-79.5233,0.0
45947,42.45696422,-79.2995,0.0
45948,42.45696422,-79.0757,0.0
45949,42.45696422,-78.8519,0.0
45950,42.45696422,-78.6281,0.0
45951,42.45696422,-78.4043,0.0
45952,42.45696422,-78.1805,0.0
45953,42.45696422,-77.9567,0.0
45954,42.45696422,-77.7329,0.0
45955,42.45696422,-77.5091,0.0
45956,42.45696422,-77.2853,0.0
45957,42.45696422,-77.0615,0.0
45958,42.45696422,-76.8377,0.0
45959,42.45696422,-76.6139,0.0
45960,42.45696422,-76.3901,0.0
45961,42.45696422,-76.1663,0.0
45962,42.45696422,-75.9425,0.0
45963,42.45696422,-75.7187,0.0
45964,42.45696422,-75.4949,0.0
45965,42.45696422,-75.2711,0.0
45966,42.45696422,-75.0473,0.0
45967,42.45696422,-74.8235,0.0
45968,42.45696422,-74.5997,0.0
45969,42.45696422,-74.3759,0.0
45970,42.45696422,-74.1521,0.0
45971,42.45696422,-73.92830000000001,0.0
45972,42.45696422,-73.7045,0.0
45973,42.45696422,-73.4807,0.0
45974,42.45696422,-73.2569,0.0
45975,42.45696422,-73.0331,0.0
45976,42.45696422,-72.80930000000001,0.0
45977,42.45696422,-72.5855,0.0
45978,42.45696422,-72.3617,0.0
45979,42.45696422,-72.1379,0.0
45980,42.45696422,-71.9141,0.0
45981,42.45696422,-71.69030000000001,0.0
45982,42.45696422,-71.4665,0.0
45983,42.45696422,-71.2427,0.0
45984,42.45696422,-71.0189,0.0
45985,42.45696422,-70.7951,0.0
45986,42.45696422,-70.57130000000001,0.0
45987,42.45696422,-70.3475,0.0
45988,42.45696422,-70.1237,0.0
45989,42.45696422,-69.8999,0.0
45990,42.45696422,-69.67609999999999,0.0
45991,42.45696422,-69.45230000000001,0.0
45992,42.45696422,-69.2285,0.0
45993,42.45696422,-69.0047,0.0
45994,42.45696422,-68.7809,0.0
45995,42.45696422,-68.55709999999999,0.0
45996,42.45696422,-68.33330000000001,0.0
45997,42.45696422,-68.1095,0.0
45998,42.45696422,-67.8857,0.0
45999,42.45696422,-67.6619,0.0
46000,42.55209754,-123.38810000000001,0.0
46001,42.55209754,-123.1643,0.0
46002,42.55209754,-122.9405,1.0
46003,42.55209754,-122.7167,0.0
46004,42.55209754,-122.49289999999999,0.0
46005,42.55209754,-122.26910000000001,0.0
46006,42.55209754,-122.0453,0.0
46007,42.55209754,-121.8215,0.0
46008,42.55209754,-121.5977,0.0
46009,42.55209754,-121.37389999999999,0.0
46010,42.55209754,-121.15010000000001,0.0
46011,42.55209754,-120.9263,0.0
46012,42.55209754,-120.7025,0.0
46013,42.55209754,-120.4787,0.0
46014,42.55209754,-120.25489999999999,0.0
46015,42.55209754,-120.03110000000001,0.0
46016,42.55209754,-119.8073,0.0
46017,42.55209754,-119.5835,0.0
46018,42.55209754,-119.3597,0.0
46019,42.55209754,-119.13589999999999,0.0
46020,42.55209754,-118.91210000000001,0.0
46021,42.55209754,-118.6883,0.0
46022,42.55209754,-118.4645,0.0
46023,42.55209754,-118.2407,0.0
46024,42.55209754,-118.01689999999999,0.0
46025,42.55209754,-117.79310000000001,0.0
46026,42.55209754,-117.5693,0.0
46027,42.55209754,-117.3455,0.0
46028,42.55209754,-117.1217,0.0
46029,42.55209754,-116.89789999999999,0.0
46030,42.55209754,-116.67410000000001,0.0
46031,42.55209754,-116.4503,0.0
46032,42.55209754,-116.2265,0.0
46033,42.55209754,-116.0027,0.0
46034,42.55209754,-115.7789,0.0
46035,42.55209754,-115.55510000000001,0.0
46036,42.55209754,-115.3313,0.0
46037,42.55209754,-115.1075,0.0
46038,42.55209754,-114.8837,0.0
46039,42.55209754,-114.6599,0.0
46040,42.55209754,-114.43610000000001,0.0
46041,42.55209754,-114.2123,0.0
46042,42.55209754,-113.9885,0.0
46043,42.55209754,-113.7647,0.0
46044,42.55209754,-113.5409,0.0
46045,42.55209754,-113.31710000000001,0.0
46046,42.55209754,-113.0933,0.0
46047,42.55209754,-112.8695,0.0
46048,42.55209754,-112.6457,0.0
46049,42.55209754,-112.4219,0.0
46050,42.55209754,-112.19810000000001,0.0
46051,42.55209754,-111.9743,0.0
46052,42.55209754,-111.7505,0.0
46053,42.55209754,-111.5267,0.0
46054,42.55209754,-111.3029,0.0
46055,42.55209754,-111.07910000000001,0.0
46056,42.55209754,-110.8553,0.0
46057,42.55209754,-110.63149999999999,0.0
46058,42.55209754,-110.4077,0.0
46059,42.55209754,-110.1839,0.0
46060,42.55209754,-109.96010000000001,0.0
46061,42.55209754,-109.7363,0.0
46062,42.55209754,-109.51249999999999,0.0
46063,42.55209754,-109.2887,0.0
46064,42.55209754,-109.0649,0.0
46065,42.55209754,-108.84110000000001,0.0
46066,42.55209754,-108.6173,0.0
46067,42.55209754,-108.39349999999999,0.0
46068,42.55209754,-108.1697,0.0
46069,42.55209754,-107.9459,0.0
46070,42.55209754,-107.72210000000001,0.0
46071,42.55209754,-107.4983,0.0
46072,42.55209754,-107.2745,0.0
46073,42.55209754,-107.0507,0.0
46074,42.55209754,-106.8269,0.0
46075,42.55209754,-106.6031,0.0
46076,42.55209754,-106.3793,0.0
46077,42.55209754,-106.15549999999999,0.0
46078,42.55209754,-105.9317,0.0
46079,42.55209754,-105.7079,0.0
46080,42.55209754,-105.4841,0.0
46081,42.55209754,-105.2603,0.0
46082,42.55209754,-105.03649999999999,0.0
46083,42.55209754,-104.8127,0.0
46084,42.55209754,-104.5889,0.0
46085,42.55209754,-104.3651,0.0
46086,42.55209754,-104.1413,0.0
46087,42.55209754,-103.91749999999999,0.0
46088,42.55209754,-103.6937,1.0
46089,42.55209754,-103.4699,0.0
46090,42.55209754,-103.2461,0.0
46091,42.55209754,-103.0223,0.0
46092,42.55209754,-102.79849999999999,0.0
46093,42.55209754,-102.5747,0.0
46094,42.55209754,-102.3509,0.0
46095,42.55209754,-102.1271,0.0
46096,42.55209754,-101.9033,0.0
46097,42.55209754,-101.67949999999999,0.0
46098,42.55209754,-101.45570000000001,0.0
46099,42.55209754,-101.2319,0.0
46100,42.55209754,-101.0081,0.0
46101,42.55209754,-100.7843,0.0
46102,42.55209754,-100.56049999999999,0.0
46103,42.55209754,-100.33670000000001,0.0
46104,42.55209754,-100.1129,0.0
46105,42.55209754,-99.8891,0.0
46106,42.55209754,-99.6653,0.0
46107,42.55209754,-99.44149999999999,0.0
46108,42.55209754,-99.21770000000001,0.0
46109,42.55209754,-98.9939,0.0
46110,42.55209754,-98.7701,0.0
46111,42.55209754,-98.5463,0.0
46112,42.55209754,-98.32249999999999,0.0
46113,42.55209754,-98.09870000000001,0.0
46114,42.55209754,-97.8749,0.0
46115,42.55209754,-97.6511,0.0
46116,42.55209754,-97.4273,0.0
46117,42.55209754,-97.20349999999999,0.0
46118,42.55209754,-96.97970000000001,0.0
46119,42.55209754,-96.7559,0.0
46120,42.55209754,-96.5321,0.0
46121,42.55209754,-96.3083,0.0
46122,42.55209754,-96.08449999999999,0.0
46123,42.55209754,-95.86070000000001,0.0
46124,42.55209754,-95.6369,0.0
46125,42.55209754,-95.4131,0.0
46126,42.55209754,-95.1893,0.0
46127,42.55209754,-94.96549999999999,0.0
46128,42.55209754,-94.74170000000001,0.0
46129,42.55209754,-94.5179,0.0
46130,42.55209754,-94.2941,0.0
46131,42.55209754,-94.0703,0.0
46132,42.55209754,-93.84649999999999,0.0
46133,42.55209754,-93.62270000000001,0.0
46134,42.55209754,-93.3989,0.0
46135,42.55209754,-93.1751,0.0
46136,42.55209754,-92.9513,0.0
46137,42.55209754,-92.72749999999999,0.0
46138,42.55209754,-92.50370000000001,0.0
46139,42.55209754,-92.2799,0.0
46140,42.55209754,-92.0561,0.0
46141,42.55209754,-91.8323,0.0
46142,42.55209754,-91.60849999999999,0.0
46143,42.55209754,-91.38470000000001,0.0
46144,42.55209754,-91.1609,0.0
46145,42.55209754,-90.9371,0.0
46146,42.55209754,-90.7133,0.0
46147,42.55209754,-90.48949999999999,0.0
46148,42.55209754,-90.2657,0.0
46149,42.55209754,-90.0419,0.0
46150,42.55209754,-89.8181,0.0
46151,42.55209754,-89.5943,0.0
46152,42.55209754,-89.37049999999999,0.0
46153,42.55209754,-89.1467,0.0
46154,42.55209754,-88.9229,0.0
46155,42.55209754,-88.6991,0.0
46156,42.55209754,-88.4753,1.0
46157,42.55209754,-88.2515,0.0
46158,42.55209754,-88.0277,0.0
46159,42.55209754,-87.8039,0.0
46160,42.55209754,-87.5801,0.0
46161,42.55209754,-87.3563,0.0
46162,42.55209754,-87.1325,0.0
46163,42.55209754,-86.9087,0.0
46164,42.55209754,-86.6849,0.0
46165,42.55209754,-86.4611,0.0
46166,42.55209754,-86.2373,0.0
46167,42.55209754,-86.0135,0.0
46168,42.55209754,-85.7897,1.0
46169,42.55209754,-85.5659,0.0
46170,42.55209754,-85.3421,0.0
46171,42.55209754,-85.1183,0.0
46172,42.55209754,-84.8945,0.0
46173,42.55209754,-84.6707,0.0
46174,42.55209754,-84.4469,0.0
46175,42.55209754,-84.2231,0.0
46176,42.55209754,-83.9993,0.0
46177,42.55209754,-83.7755,0.0
46178,42.55209754,-83.5517,0.0
46179,42.55209754,-83.3279,0.0
46180,42.55209754,-83.1041,0.0
46181,42.55209754,-82.8803,0.0
46182,42.55209754,-82.6565,0.0
46183,42.55209754,-82.4327,0.0
46184,42.55209754,-82.2089,1.0
46185,42.55209754,-81.9851,0.0
46186,42.55209754,-81.7613,0.0
46187,42.55209754,-81.5375,0.0
46188,42.55209754,-81.3137,0.0
46189,42.55209754,-81.0899,0.0
46190,42.55209754,-80.8661,0.0
46191,42.55209754,-80.6423,0.0
46192,42.55209754,-80.4185,0.0
46193,42.55209754,-80.1947,0.0
46194,42.55209754,-79.9709,0.0
46195,42.55209754,-79.7471,0.0
46196,42.55209754,-79.5233,0.0
46197,42.55209754,-79.2995,0.0
46198,42.55209754,-79.0757,0.0
46199,42.55209754,-78.8519,0.0
46200,42.55209754,-78.6281,0.0
46201,42.55209754,-78.4043,0.0
46202,42.55209754,-78.1805,0.0
46203,42.55209754,-77.9567,0.0
46204,42.55209754,-77.7329,0.0
46205,42.55209754,-77.5091,0.0
46206,42.55209754,-77.2853,0.0
46207,42.55209754,-77.0615,0.0
46208,42.55209754,-76.8377,0.0
46209,42.55209754,-76.6139,0.0
46210,42.55209754,-76.3901,0.0
46211,42.55209754,-76.1663,0.0
46212,42.55209754,-75.9425,0.0
46213,42.55209754,-75.7187,0.0
46214,42.55209754,-75.4949,0.0
46215,42.55209754,-75.2711,0.0
46216,42.55209754,-75.0473,0.0
46217,42.55209754,-74.8235,0.0
46218,42.55209754,-74.5997,0.0
46219,42.55209754,-74.3759,0.0
46220,42.55209754,-74.1521,0.0
46221,42.55209754,-73.92830000000001,1.0
46222,42.55209754,-73.7045,0.0
46223,42.55209754,-73.4807,0.0
46224,42.55209754,-73.2569,0.0
46225,42.55209754,-73.0331,0.0
46226,42.55209754,-72.80930000000001,0.0
46227,42.55209754,-72.5855,0.0
46228,42.55209754,-72.3617,0.0
46229,42.55209754,-72.1379,0.0
46230,42.55209754,-71.9141,0.0
46231,42.55209754,-71.69030000000001,0.0
46232,42.55209754,-71.4665,0.0
46233,42.55209754,-71.2427,0.0
46234,42.55209754,-71.0189,0.0
46235,42.55209754,-70.7951,0.0
46236,42.55209754,-70.57130000000001,0.0
46237,42.55209754,-70.3475,0.0
46238,42.55209754,-70.1237,0.0
46239,42.55209754,-69.8999,0.0
46240,42.55209754,-69.67609999999999,0.0
46241,42.55209754,-69.45230000000001,0.0
46242,42.55209754,-69.2285,0.0
46243,42.55209754,-69.0047,0.0
46244,42.55209754,-68.7809,0.0
46245,42.55209754,-68.55709999999999,0.0
46246,42.55209754,-68.33330000000001,0.0
46247,42.55209754,-68.1095,0.0
46248,42.55209754,-67.8857,0.0
46249,42.55209754,-67.6619,0.0
46250,42.64723085999999,-123.38810000000001,0.0
46251,42.64723085999999,-123.1643,0.0
46252,42.64723085999999,-122.9405,0.0
46253,42.64723085999999,-122.7167,0.0
46254,42.64723085999999,-122.49289999999999,0.0
46255,42.64723085999999,-122.26910000000001,0.0
46256,42.64723085999999,-122.0453,0.0
46257,42.64723085999999,-121.8215,0.0
46258,42.64723085999999,-121.5977,0.0
46259,42.64723085999999,-121.37389999999999,0.0
46260,42.64723085999999,-121.15010000000001,0.0
46261,42.64723085999999,-120.9263,0.0
46262,42.64723085999999,-120.7025,0.0
46263,42.64723085999999,-120.4787,0.0
46264,42.64723085999999,-120.25489999999999,0.0
46265,42.64723085999999,-120.03110000000001,0.0
46266,42.64723085999999,-119.8073,0.0
46267,42.64723085999999,-119.5835,0.0
46268,42.64723085999999,-119.3597,0.0
46269,42.64723085999999,-119.13589999999999,0.0
46270,42.64723085999999,-118.91210000000001,0.0
46271,42.64723085999999,-118.6883,0.0
46272,42.64723085999999,-118.4645,0.0
46273,42.64723085999999,-118.2407,0.0
46274,42.64723085999999,-118.01689999999999,0.0
46275,42.64723085999999,-117.79310000000001,0.0
46276,42.64723085999999,-117.5693,0.0
46277,42.64723085999999,-117.3455,0.0
46278,42.64723085999999,-117.1217,0.0
46279,42.64723085999999,-116.89789999999999,0.0
46280,42.64723085999999,-116.67410000000001,0.0
46281,42.64723085999999,-116.4503,0.0
46282,42.64723085999999,-116.2265,0.0
46283,42.64723085999999,-116.0027,0.0
46284,42.64723085999999,-115.7789,0.0
46285,42.64723085999999,-115.55510000000001,0.0
46286,42.64723085999999,-115.3313,0.0
46287,42.64723085999999,-115.1075,0.0
46288,42.64723085999999,-114.8837,1.0
46289,42.64723085999999,-114.6599,0.0
46290,42.64723085999999,-114.43610000000001,0.0
46291,42.64723085999999,-114.2123,0.0
46292,42.64723085999999,-113.9885,0.0
46293,42.64723085999999,-113.7647,0.0
46294,42.64723085999999,-113.5409,0.0
46295,42.64723085999999,-113.31710000000001,0.0
46296,42.64723085999999,-113.0933,0.0
46297,42.64723085999999,-112.8695,0.0
46298,42.64723085999999,-112.6457,0.0
46299,42.64723085999999,-112.4219,0.0
46300,42.64723085999999,-112.19810000000001,0.0
46301,42.64723085999999,-111.9743,0.0
46302,42.64723085999999,-111.7505,0.0
46303,42.64723085999999,-111.5267,0.0
46304,42.64723085999999,-111.3029,0.0
46305,42.64723085999999,-111.07910000000001,0.0
46306,42.64723085999999,-110.8553,0.0
46307,42.64723085999999,-110.63149999999999,0.0
46308,42.64723085999999,-110.4077,0.0
46309,42.64723085999999,-110.1839,0.0
46310,42.64723085999999,-109.96010000000001,0.0
46311,42.64723085999999,-109.7363,0.0
46312,42.64723085999999,-109.51249999999999,0.0
46313,42.64723085999999,-109.2887,0.0
46314,42.64723085999999,-109.0649,0.0
46315,42.64723085999999,-108.84110000000001,0.0
46316,42.64723085999999,-108.6173,0.0
46317,42.64723085999999,-108.39349999999999,0.0
46318,42.64723085999999,-108.1697,0.0
46319,42.64723085999999,-107.9459,0.0
46320,42.64723085999999,-107.72210000000001,0.0
46321,42.64723085999999,-107.4983,0.0
46322,42.64723085999999,-107.2745,0.0
46323,42.64723085999999,-107.0507,0.0
46324,42.64723085999999,-106.8269,0.0
46325,42.64723085999999,-106.6031,0.0
46326,42.64723085999999,-106.3793,0.0
46327,42.64723085999999,-106.15549999999999,0.0
46328,42.64723085999999,-105.9317,0.0
46329,42.64723085999999,-105.7079,0.0
46330,42.64723085999999,-105.4841,0.0
46331,42.64723085999999,-105.2603,0.0
46332,42.64723085999999,-105.03649999999999,0.0
46333,42.64723085999999,-104.8127,0.0
46334,42.64723085999999,-104.5889,0.0
46335,42.64723085999999,-104.3651,0.0
46336,42.64723085999999,-104.1413,0.0
46337,42.64723085999999,-103.91749999999999,0.0
46338,42.64723085999999,-103.6937,0.0
46339,42.64723085999999,-103.4699,0.0
46340,42.64723085999999,-103.2461,0.0
46341,42.64723085999999,-103.0223,0.0
46342,42.64723085999999,-102.79849999999999,0.0
46343,42.64723085999999,-102.5747,0.0
46344,42.64723085999999,-102.3509,0.0
46345,42.64723085999999,-102.1271,0.0
46346,42.64723085999999,-101.9033,0.0
46347,42.64723085999999,-101.67949999999999,0.0
46348,42.64723085999999,-101.45570000000001,0.0
46349,42.64723085999999,-101.2319,0.0
46350,42.64723085999999,-101.0081,0.0
46351,42.64723085999999,-100.7843,0.0
46352,42.64723085999999,-100.56049999999999,0.0
46353,42.64723085999999,-100.33670000000001,0.0
46354,42.64723085999999,-100.1129,0.0
46355,42.64723085999999,-99.8891,1.0
46356,42.64723085999999,-99.6653,0.0
46357,42.64723085999999,-99.44149999999999,0.0
46358,42.64723085999999,-99.21770000000001,0.0
46359,42.64723085999999,-98.9939,0.0
46360,42.64723085999999,-98.7701,0.0
46361,42.64723085999999,-98.5463,0.0
46362,42.64723085999999,-98.32249999999999,0.0
46363,42.64723085999999,-98.09870000000001,0.0
46364,42.64723085999999,-97.8749,0.0
46365,42.64723085999999,-97.6511,0.0
46366,42.64723085999999,-97.4273,0.0
46367,42.64723085999999,-97.20349999999999,0.0
46368,42.64723085999999,-96.97970000000001,0.0
46369,42.64723085999999,-96.7559,0.0
46370,42.64723085999999,-96.5321,0.0
46371,42.64723085999999,-96.3083,0.0
46372,42.64723085999999,-96.08449999999999,0.0
46373,42.64723085999999,-95.86070000000001,0.0
46374,42.64723085999999,-95.6369,0.0
46375,42.64723085999999,-95.4131,0.0
