,lat,lon,count
6515,31.8971657,-99.0685,0.0
6516,31.8971657,-98.69550000000001,1.0
6517,31.8971657,-98.32249999999999,0.0
6518,31.8971657,-97.9495,2.0
6519,31.8971657,-97.57650000000001,0.0
6520,31.8971657,-97.20349999999999,0.0
6521,31.8971657,-96.8305,0.0
6522,31.8971657,-96.45750000000001,1.0
6523,31.8971657,-96.08449999999999,0.0
6524,31.8971657,-95.7115,0.0
6525,31.8971657,-95.33850000000001,0.0
6526,31.8971657,-94.96549999999999,0.0
6527,31.8971657,-94.5925,0.0
6528,31.8971657,-94.21950000000001,0.0
6529,31.8971657,-93.84649999999999,0.0
6530,31.8971657,-93.4735,0.0
6531,31.8971657,-93.10050000000001,0.0
6532,31.8971657,-92.72749999999999,0.0
6533,31.8971657,-92.3545,0.0
6534,31.8971657,-91.98150000000001,0.0
6535,31.8971657,-91.60849999999999,0.0
6536,31.8971657,-91.2355,0.0
6537,31.8971657,-90.86250000000001,0.0
6538,31.8971657,-90.48949999999999,0.0
6539,31.8971657,-90.1165,0.0
6540,31.8971657,-89.74350000000001,0.0
6541,31.8971657,-89.37049999999999,0.0
6542,31.8971657,-88.9975,0.0
6543,31.8971657,-88.62450000000001,0.0
6544,31.8971657,-88.2515,0.0
6545,31.8971657,-87.8785,0.0
6546,31.8971657,-87.50550000000001,0.0
6547,31.8971657,-87.1325,0.0
6548,31.8971657,-86.7595,0.0
6549,31.8971657,-86.38650000000001,0.0
6550,31.8971657,-86.0135,0.0
6551,31.8971657,-85.6405,0.0
6552,31.8971657,-85.26750000000001,0.0
6553,31.8971657,-84.8945,0.0
6554,31.8971657,-84.5215,0.0
6555,31.8971657,-84.14850000000001,0.0
6556,31.8971657,-83.7755,0.0
6557,31.8971657,-83.4025,1.0
6558,31.8971657,-83.02950000000001,0.0
6559,31.8971657,-82.6565,0.0
6560,31.8971657,-82.2835,0.0
6561,31.8971657,-81.91050000000001,0.0
6562,31.8971657,-81.5375,0.0
6563,31.8971657,-81.1645,0.0
6564,31.8971657,-80.7915,0.0
6565,31.8971657,-80.4185,0.0
6566,31.8971657,-80.0455,0.0
6567,31.8971657,-79.6725,0.0
6568,31.8971657,-79.2995,0.0
6569,31.8971657,-78.9265,0.0
6570,31.8971657,-78.5535,0.0
6571,31.8971657,-78.1805,0.0
6572,31.8971657,-77.8075,0.0
6573,31.8971657,-77.4345,0.0
6574,31.8971657,-77.0615,0.0
6575,31.8971657,-76.6885,0.0
6576,31.8971657,-76.3155,0.0
6577,31.8971657,-75.9425,0.0
6578,31.8971657,-75.5695,0.0
6579,31.8971657,-75.1965,0.0
6580,31.8971657,-74.8235,0.0
6581,31.8971657,-74.4505,0.0
6582,31.8971657,-74.0775,0.0
6583,31.8971657,-73.7045,0.0
6584,31.8971657,-73.3315,0.0
6585,31.8971657,-72.9585,0.0
6586,31.8971657,-72.5855,0.0
6587,31.8971657,-72.2125,0.0
6588,31.8971657,-71.8395,0.0
6589,31.8971657,-71.4665,0.0
6590,31.8971657,-71.0935,0.0
6591,31.8971657,-70.7205,0.0
6592,31.8971657,-70.3475,0.0
6593,31.8971657,-69.9745,0.0
6594,31.8971657,-69.60149999999999,0.0
6595,31.8971657,-69.2285,0.0
6596,31.8971657,-68.8555,0.0
6597,31.8971657,-68.48249999999999,0.0
6598,31.8971657,-68.1095,0.0
6599,31.8971657,-67.7365,0.0
6600,32.05572123333333,-123.3135,0.0
6601,32.05572123333333,-122.9405,0.0
6602,32.05572123333333,-122.5675,0.0
6603,32.05572123333333,-122.1945,0.0
6604,32.05572123333333,-121.8215,0.0
6605,32.05572123333333,-121.4485,0.0
6606,32.05572123333333,-121.0755,0.0
6607,32.05572123333333,-120.7025,0.0
6608,32.05572123333333,-120.3295,0.0
6609,32.05572123333333,-119.9565,0.0
6610,32.05572123333333,-119.5835,0.0
6611,32.05572123333333,-119.2105,0.0
6612,32.05572123333333,-118.8375,0.0
6613,32.05572123333333,-118.4645,0.0
6614,32.05572123333333,-118.0915,0.0
6615,32.05572123333333,-117.7185,0.0
6616,32.05572123333333,-117.3455,0.0
6617,32.05572123333333,-116.9725,0.0
6618,32.05572123333333,-116.5995,0.0
6619,32.05572123333333,-116.2265,0.0
6620,32.05572123333333,-115.8535,0.0
6621,32.05572123333333,-115.4805,0.0
6622,32.05572123333333,-115.10749999999999,0.0
6623,32.05572123333333,-114.7345,0.0
6624,32.05572123333333,-114.3615,0.0
6625,32.05572123333333,-113.98849999999999,0.0
6626,32.05572123333333,-113.6155,0.0
6627,32.05572123333333,-113.2425,0.0
6628,32.05572123333333,-112.86949999999999,0.0
6629,32.05572123333333,-112.4965,0.0
6630,32.05572123333333,-112.1235,0.0
6631,32.05572123333333,-111.75049999999999,0.0
6632,32.05572123333333,-111.3775,0.0
6633,32.05572123333333,-111.00450000000001,1.0
6634,32.05572123333333,-110.63149999999999,0.0
6635,32.05572123333333,-110.2585,1.0
6636,32.05572123333333,-109.88550000000001,4.0
6637,32.05572123333333,-109.51249999999999,0.0
6638,32.05572123333333,-109.1395,0.0
6639,32.05572123333333,-108.76650000000001,0.0
6640,32.05572123333333,-108.39349999999999,0.0
6641,32.05572123333333,-108.0205,0.0
6642,32.05572123333333,-107.64750000000001,0.0
6643,32.05572123333333,-107.27449999999999,0.0
6644,32.05572123333333,-106.9015,0.0
6645,32.05572123333333,-106.52850000000001,1.0
6646,32.05572123333333,-106.15549999999999,0.0
6647,32.05572123333333,-105.7825,0.0
6648,32.05572123333333,-105.40950000000001,0.0
6649,32.05572123333333,-105.03649999999999,0.0
6650,32.05572123333333,-104.6635,0.0
6651,32.05572123333333,-104.29050000000001,0.0
6652,32.05572123333333,-103.91749999999999,0.0
6653,32.05572123333333,-103.5445,0.0
6654,32.05572123333333,-103.17150000000001,3.0
6655,32.05572123333333,-102.79849999999999,0.0
6656,32.05572123333333,-102.4255,0.0
6657,32.05572123333333,-102.05250000000001,1.0
6658,32.05572123333333,-101.67949999999999,1.0
6659,32.05572123333333,-101.3065,0.0
6660,32.05572123333333,-100.93350000000001,0.0
6661,32.05572123333333,-100.56049999999999,0.0
6662,32.05572123333333,-100.1875,0.0
6663,32.05572123333333,-99.81450000000001,0.0
6664,32.05572123333333,-99.44149999999999,0.0
6665,32.05572123333333,-99.0685,1.0
6666,32.05572123333333,-98.69550000000001,2.0
6667,32.05572123333333,-98.32249999999999,0.0
6668,32.05572123333333,-97.9495,1.0
6669,32.05572123333333,-97.57650000000001,0.0
6670,32.05572123333333,-97.20349999999999,0.0
6671,32.05572123333333,-96.8305,0.0
6672,32.05572123333333,-96.45750000000001,0.0
6673,32.05572123333333,-96.08449999999999,0.0
6674,32.05572123333333,-95.7115,0.0
6675,32.05572123333333,-95.33850000000001,0.0
6676,32.05572123333333,-94.96549999999999,1.0
6677,32.05572123333333,-94.5925,0.0
6678,32.05572123333333,-94.21950000000001,0.0
6679,32.05572123333333,-93.84649999999999,0.0
6680,32.05572123333333,-93.4735,0.0
6681,32.05572123333333,-93.10050000000001,0.0
6682,32.05572123333333,-92.72749999999999,0.0
6683,32.05572123333333,-92.3545,0.0
6684,32.05572123333333,-91.98150000000001,0.0
6685,32.05572123333333,-91.60849999999999,0.0
6686,32.05572123333333,-91.2355,0.0
6687,32.05572123333333,-90.86250000000001,0.0
6688,32.05572123333333,-90.48949999999999,0.0
6689,32.05572123333333,-90.1165,0.0
6690,32.05572123333333,-89.74350000000001,0.0
6691,32.05572123333333,-89.37049999999999,0.0
6692,32.05572123333333,-88.9975,0.0
6693,32.05572123333333,-88.62450000000001,0.0
6694,32.05572123333333,-88.2515,0.0
6695,32.05572123333333,-87.8785,0.0
6696,32.05572123333333,-87.50550000000001,0.0
6697,32.05572123333333,-87.1325,0.0
6698,32.05572123333333,-86.7595,0.0
6699,32.05572123333333,-86.38650000000001,0.0
6700,32.05572123333333,-86.0135,1.0
6701,32.05572123333333,-85.6405,0.0
6702,32.05572123333333,-85.26750000000001,0.0
6703,32.05572123333333,-84.8945,1.0
6704,32.05572123333333,-84.5215,0.0
6705,32.05572123333333,-84.14850000000001,0.0
6706,32.05572123333333,-83.7755,0.0
6707,32.05572123333333,-83.4025,0.0
6708,32.05572123333333,-83.02950000000001,1.0
6709,32.05572123333333,-82.6565,0.0
6710,32.05572123333333,-82.2835,0.0
6711,32.05572123333333,-81.91050000000001,1.0
6712,32.05572123333333,-81.5375,0.0
6713,32.05572123333333,-81.1645,0.0
6714,32.05572123333333,-80.7915,0.0
6715,32.05572123333333,-80.4185,0.0
6716,32.05572123333333,-80.0455,0.0
6717,32.05572123333333,-79.6725,0.0
6718,32.05572123333333,-79.2995,0.0
6719,32.05572123333333,-78.9265,0.0
6720,32.05572123333333,-78.5535,0.0
6721,32.05572123333333,-78.1805,0.0
6722,32.05572123333333,-77.8075,0.0
6723,32.05572123333333,-77.4345,0.0
6724,32.05572123333333,-77.0615,0.0
6725,32.05572123333333,-76.6885,0.0
6726,32.05572123333333,-76.3155,0.0
6727,32.05572123333333,-75.9425,0.0
6728,32.05572123333333,-75.5695,0.0
6729,32.05572123333333,-75.1965,0.0
6730,32.05572123333333,-74.8235,0.0
6731,32.05572123333333,-74.4505,0.0
6732,32.05572123333333,-74.0775,0.0
6733,32.05572123333333,-73.7045,0.0
6734,32.05572123333333,-73.3315,0.0
6735,32.05572123333333,-72.9585,0.0
6736,32.05572123333333,-72.5855,0.0
6737,32.05572123333333,-72.2125,0.0
6738,32.05572123333333,-71.8395,0.0
6739,32.05572123333333,-71.4665,0.0
6740,32.05572123333333,-71.0935,0.0
6741,32.05572123333333,-70.7205,0.0
6742,32.05572123333333,-70.3475,0.0
6743,32.05572123333333,-69.9745,0.0
6744,32.05572123333333,-69.60149999999999,0.0
6745,32.05572123333333,-69.2285,0.0
6746,32.05572123333333,-68.8555,0.0
6747,32.05572123333333,-68.48249999999999,0.0
6748,32.05572123333333,-68.1095,0.0
6749,32.05572123333333,-67.7365,0.0
6750,32.21427676666667,-123.3135,0.0
6751,32.21427676666667,-122.9405,0.0
6752,32.21427676666667,-122.5675,0.0
6753,32.21427676666667,-122.1945,0.0
6754,32.21427676666667,-121.8215,0.0
6755,32.21427676666667,-121.4485,0.0
6756,32.21427676666667,-121.0755,0.0
6757,32.21427676666667,-120.7025,0.0
6758,32.21427676666667,-120.3295,0.0
6759,32.21427676666667,-119.9565,0.0
6760,32.21427676666667,-119.5835,0.0
6761,32.21427676666667,-119.2105,0.0
6762,32.21427676666667,-118.8375,0.0
6763,32.21427676666667,-118.4645,0.0
6764,32.21427676666667,-118.0915,0.0
6765,32.21427676666667,-117.7185,0.0
6766,32.21427676666667,-117.3455,0.0
6767,32.21427676666667,-116.9725,0.0
6768,32.21427676666667,-116.5995,0.0
6769,32.21427676666667,-116.2265,0.0
6770,32.21427676666667,-115.8535,0.0
6771,32.21427676666667,-115.4805,0.0
6772,32.21427676666667,-115.10749999999999,0.0
6773,32.21427676666667,-114.7345,0.0
6774,32.21427676666667,-114.3615,0.0
6775,32.21427676666667,-113.98849999999999,0.0
6776,32.21427676666667,-113.6155,0.0
6777,32.21427676666667,-113.2425,0.0
6778,32.21427676666667,-112.86949999999999,0.0
6779,32.21427676666667,-112.4965,0.0
6780,32.21427676666667,-112.1235,0.0
6781,32.21427676666667,-111.75049999999999,0.0
6782,32.21427676666667,-111.3775,0.0
6783,32.21427676666667,-111.00450000000001,5.0
6784,32.21427676666667,-110.63149999999999,0.0
6785,32.21427676666667,-110.2585,0.0
6786,32.21427676666667,-109.88550000000001,3.0
6787,32.21427676666667,-109.51249999999999,0.0
6788,32.21427676666667,-109.1395,0.0
6789,32.21427676666667,-108.76650000000001,0.0
6790,32.21427676666667,-108.39349999999999,0.0
6791,32.21427676666667,-108.0205,1.0
6792,32.21427676666667,-107.64750000000001,0.0
6793,32.21427676666667,-107.27449999999999,0.0
6794,32.21427676666667,-106.9015,0.0
6795,32.21427676666667,-106.52850000000001,0.0
6796,32.21427676666667,-106.15549999999999,0.0
6797,32.21427676666667,-105.7825,0.0
6798,32.21427676666667,-105.40950000000001,0.0
6799,32.21427676666667,-105.03649999999999,0.0
6800,32.21427676666667,-104.6635,0.0
6801,32.21427676666667,-104.29050000000001,0.0
6802,32.21427676666667,-103.91749999999999,1.0
6803,32.21427676666667,-103.5445,0.0
6804,32.21427676666667,-103.17150000000001,0.0
6805,32.21427676666667,-102.79849999999999,0.0
6806,32.21427676666667,-102.4255,0.0
6807,32.21427676666667,-102.05250000000001,0.0
6808,32.21427676666667,-101.67949999999999,0.0
6809,32.21427676666667,-101.3065,0.0
6810,32.21427676666667,-100.93350000000001,0.0
6811,32.21427676666667,-100.56049999999999,0.0
6812,32.21427676666667,-100.1875,0.0
6813,32.21427676666667,-99.81450000000001,1.0
6814,32.21427676666667,-99.44149999999999,0.0
6815,32.21427676666667,-99.0685,0.0
6816,32.21427676666667,-98.69550000000001,0.0
6817,32.21427676666667,-98.32249999999999,0.0
6818,32.21427676666667,-97.9495,1.0
6819,32.21427676666667,-97.57650000000001,1.0
6820,32.21427676666667,-97.20349999999999,0.0
6821,32.21427676666667,-96.8305,0.0
6822,32.21427676666667,-96.45750000000001,0.0
6823,32.21427676666667,-96.08449999999999,0.0
6824,32.21427676666667,-95.7115,0.0
6825,32.21427676666667,-95.33850000000001,0.0
6826,32.21427676666667,-94.96549999999999,1.0
6827,32.21427676666667,-94.5925,0.0
6828,32.21427676666667,-94.21950000000001,0.0
6829,32.21427676666667,-93.84649999999999,0.0
6830,32.21427676666667,-93.4735,0.0
6831,32.21427676666667,-93.10050000000001,0.0
6832,32.21427676666667,-92.72749999999999,0.0
6833,32.21427676666667,-92.3545,0.0
6834,32.21427676666667,-91.98150000000001,0.0
6835,32.21427676666667,-91.60849999999999,0.0
6836,32.21427676666667,-91.2355,0.0
6837,32.21427676666667,-90.86250000000001,0.0
6838,32.21427676666667,-90.48949999999999,0.0
6839,32.21427676666667,-90.1165,0.0
6840,32.21427676666667,-89.74350000000001,0.0
6841,32.21427676666667,-89.37049999999999,0.0
6842,32.21427676666667,-88.9975,0.0
6843,32.21427676666667,-88.62450000000001,0.0
6844,32.21427676666667,-88.2515,1.0
6845,32.21427676666667,-87.8785,0.0
6846,32.21427676666667,-87.50550000000001,0.0
6847,32.21427676666667,-87.1325,0.0
6848,32.21427676666667,-86.7595,0.0
6849,32.21427676666667,-86.38650000000001,0.0
6850,32.21427676666667,-86.0135,0.0
6851,32.21427676666667,-85.6405,0.0
6852,32.21427676666667,-85.26750000000001,0.0
6853,32.21427676666667,-84.8945,0.0
6854,32.21427676666667,-84.5215,0.0
6855,32.21427676666667,-84.14850000000001,0.0
6856,32.21427676666667,-83.7755,0.0
6857,32.21427676666667,-83.4025,0.0
6858,32.21427676666667,-83.02950000000001,0.0
6859,32.21427676666667,-82.6565,0.0
6860,32.21427676666667,-82.2835,0.0
6861,32.21427676666667,-81.91050000000001,0.0
6862,32.21427676666667,-81.5375,0.0
6863,32.21427676666667,-81.1645,0.0
6864,32.21427676666667,-80.7915,0.0
6865,32.21427676666667,-80.4185,0.0
6866,32.21427676666667,-80.0455,0.0
6867,32.21427676666667,-79.6725,0.0
6868,32.21427676666667,-79.2995,0.0
6869,32.21427676666667,-78.9265,0.0
6870,32.21427676666667,-78.5535,0.0
6871,32.21427676666667,-78.1805,0.0
6872,32.21427676666667,-77.8075,0.0
6873,32.21427676666667,-77.4345,0.0
6874,32.21427676666667,-77.0615,0.0
6875,32.21427676666667,-76.6885,0.0
6876,32.21427676666667,-76.3155,0.0
6877,32.21427676666667,-75.9425,0.0
6878,32.21427676666667,-75.5695,0.0
6879,32.21427676666667,-75.1965,0.0
6880,32.21427676666667,-74.8235,0.0
6881,32.21427676666667,-74.4505,0.0
6882,32.21427676666667,-74.0775,0.0
6883,32.21427676666667,-73.7045,0.0
6884,32.21427676666667,-73.3315,0.0
6885,32.21427676666667,-72.9585,0.0
6886,32.21427676666667,-72.5855,0.0
6887,32.21427676666667,-72.2125,0.0
6888,32.21427676666667,-71.8395,0.0
6889,32.21427676666667,-71.4665,0.0
6890,32.21427676666667,-71.0935,0.0
6891,32.21427676666667,-70.7205,0.0
6892,32.21427676666667,-70.3475,0.0
6893,32.21427676666667,-69.9745,0.0
6894,32.21427676666667,-69.60149999999999,0.0
6895,32.21427676666667,-69.2285,0.0
6896,32.21427676666667,-68.8555,0.0
6897,32.21427676666667,-68.48249999999999,0.0
6898,32.21427676666667,-68.1095,0.0
6899,32.21427676666667,-67.7365,0.0
6900,32.3728323,-123.3135,0.0
6901,32.3728323,-122.9405,0.0
6902,32.3728323,-122.5675,0.0
6903,32.3728323,-122.1945,0.0
6904,32.3728323,-121.8215,0.0
6905,32.3728323,-121.4485,0.0
6906,32.3728323,-121.0755,0.0
6907,32.3728323,-120.7025,0.0
6908,32.3728323,-120.3295,0.0
6909,32.3728323,-119.9565,0.0
6910,32.3728323,-119.5835,0.0
6911,32.3728323,-119.2105,0.0
6912,32.3728323,-118.8375,0.0
6913,32.3728323,-118.4645,0.0
6914,32.3728323,-118.0915,0.0
6915,32.3728323,-117.7185,0.0
6916,32.3728323,-117.3455,0.0
6917,32.3728323,-116.9725,0.0
6918,32.3728323,-116.5995,0.0
6919,32.3728323,-116.2265,0.0
6920,32.3728323,-115.8535,0.0
6921,32.3728323,-115.4805,0.0
6922,32.3728323,-115.10749999999999,0.0
6923,32.3728323,-114.7345,0.0
6924,32.3728323,-114.3615,0.0
6925,32.3728323,-113.98849999999999,0.0
6926,32.3728323,-113.6155,0.0
6927,32.3728323,-113.2425,0.0
6928,32.3728323,-112.86949999999999,0.0
6929,32.3728323,-112.4965,1.0
6930,32.3728323,-112.1235,0.0
6931,32.3728323,-111.75049999999999,0.0
6932,32.3728323,-111.3775,1.0
6933,32.3728323,-111.00450000000001,1.0
6934,32.3728323,-110.63149999999999,0.0
6935,32.3728323,-110.2585,0.0
6936,32.3728323,-109.88550000000001,0.0
6937,32.3728323,-109.51249999999999,1.0
6938,32.3728323,-109.1395,0.0
6939,32.3728323,-108.76650000000001,1.0
6940,32.3728323,-108.39349999999999,0.0
6941,32.3728323,-108.0205,0.0
6942,32.3728323,-107.64750000000001,0.0
6943,32.3728323,-107.27449999999999,0.0
6944,32.3728323,-106.9015,0.0
6945,32.3728323,-106.52850000000001,0.0
6946,32.3728323,-106.15549999999999,1.0
6947,32.3728323,-105.7825,0.0
6948,32.3728323,-105.40950000000001,0.0
6949,32.3728323,-105.03649999999999,0.0
6950,32.3728323,-104.6635,0.0
6951,32.3728323,-104.29050000000001,0.0
6952,32.3728323,-103.91749999999999,0.0
6953,32.3728323,-103.5445,0.0
6954,32.3728323,-103.17150000000001,0.0
6955,32.3728323,-102.79849999999999,1.0
6956,32.3728323,-102.4255,1.0
6957,32.3728323,-102.05250000000001,1.0
6958,32.3728323,-101.67949999999999,0.0
6959,32.3728323,-101.3065,0.0
6960,32.3728323,-100.93350000000001,0.0
6961,32.3728323,-100.56049999999999,0.0
6962,32.3728323,-100.1875,0.0
6963,32.3728323,-99.81450000000001,0.0
6964,32.3728323,-99.44149999999999,0.0
6965,32.3728323,-99.0685,0.0
6966,32.3728323,-98.69550000000001,0.0
6967,32.3728323,-98.32249999999999,0.0
6968,32.3728323,-97.9495,0.0
6969,32.3728323,-97.57650000000001,1.0
6970,32.3728323,-97.20349999999999,1.0
6971,32.3728323,-96.8305,0.0
6972,32.3728323,-96.45750000000001,0.0
6973,32.3728323,-96.08449999999999,0.0
6974,32.3728323,-95.7115,0.0
6975,32.3728323,-95.33850000000001,0.0
6976,32.3728323,-94.96549999999999,0.0
6977,32.3728323,-94.5925,0.0
6978,32.3728323,-94.21950000000001,0.0
6979,32.3728323,-93.84649999999999,0.0
6980,32.3728323,-93.4735,0.0
6981,32.3728323,-93.10050000000001,0.0
6982,32.3728323,-92.72749999999999,0.0
6983,32.3728323,-92.3545,0.0
6984,32.3728323,-91.98150000000001,0.0
6985,32.3728323,-91.60849999999999,0.0
6986,32.3728323,-91.2355,0.0
6987,32.3728323,-90.86250000000001,0.0
6988,32.3728323,-90.48949999999999,0.0
6989,32.3728323,-90.1165,0.0
6990,32.3728323,-89.74350000000001,1.0
6991,32.3728323,-89.37049999999999,0.0
6992,32.3728323,-88.9975,0.0
6993,32.3728323,-88.62450000000001,0.0
6994,32.3728323,-88.2515,0.0
6995,32.3728323,-87.8785,0.0
6996,32.3728323,-87.50550000000001,0.0
6997,32.3728323,-87.1325,1.0
6998,32.3728323,-86.7595,0.0
6999,32.3728323,-86.38650000000001,0.0
7000,32.3728323,-86.0135,0.0
7001,32.3728323,-85.6405,0.0
7002,32.3728323,-85.26750000000001,0.0
7003,32.3728323,-84.8945,0.0
7004,32.3728323,-84.5215,0.0
7005,32.3728323,-84.14850000000001,0.0
7006,32.3728323,-83.7755,0.0
7007,32.3728323,-83.4025,0.0
7008,32.3728323,-83.02950000000001,0.0
7009,32.3728323,-82.6565,0.0
7010,32.3728323,-82.2835,0.0
7011,32.3728323,-81.91050000000001,1.0
7012,32.3728323,-81.5375,0.0
7013,32.3728323,-81.1645,0.0
7014,32.3728323,-80.7915,0.0
7015,32.3728323,-80.4185,0.0
7016,32.3728323,-80.0455,0.0
7017,32.3728323,-79.6725,0.0
7018,32.3728323,-79.2995,0.0
7019,32.3728323,-78.9265,0.0
7020,32.3728323,-78.5535,0.0
7021,32.3728323,-78.1805,0.0
7022,32.3728323,-77.8075,0.0
7023,32.3728323,-77.4345,0.0
7024,32.3728323,-77.0615,0.0
7025,32.3728323,-76.6885,0.0
7026,32.3728323,-76.3155,0.0
7027,32.3728323,-75.9425,0.0
7028,32.3728323,-75.5695,0.0
7029,32.3728323,-75.1965,0.0
7030,32.3728323,-74.8235,0.0
7031,32.3728323,-74.4505,0.0
7032,32.3728323,-74.0775,0.0
7033,32.3728323,-73.7045,0.0
7034,32.3728323,-73.3315,0.0
7035,32.3728323,-72.9585,0.0
7036,32.3728323,-72.5855,0.0
7037,32.3728323,-72.2125,0.0
7038,32.3728323,-71.8395,0.0
7039,32.3728323,-71.4665,0.0
7040,32.3728323,-71.0935,0.0
7041,32.3728323,-70.7205,0.0
7042,32.3728323,-70.3475,0.0
7043,32.3728323,-69.9745,0.0
7044,32.3728323,-69.60149999999999,0.0
7045,32.3728323,-69.2285,0.0
7046,32.3728323,-68.8555,0.0
7047,32.3728323,-68.48249999999999,0.0
7048,32.3728323,-68.1095,0.0
7049,32.3728323,-67.7365,0.0
7050,32.531387833333326,-123.3135,0.0
7051,32.531387833333326,-122.9405,0.0
7052,32.531387833333326,-122.5675,0.0
7053,32.531387833333326,-122.1945,0.0
7054,32.531387833333326,-121.8215,0.0
7055,32.531387833333326,-121.4485,0.0
7056,32.531387833333326,-121.0755,0.0
7057,32.531387833333326,-120.7025,0.0
7058,32.531387833333326,-120.3295,0.0
7059,32.531387833333326,-119.9565,0.0
7060,32.531387833333326,-119.5835,0.0
7061,32.531387833333326,-119.2105,0.0
7062,32.531387833333326,-118.8375,0.0
7063,32.531387833333326,-118.4645,0.0
7064,32.531387833333326,-118.0915,0.0
7065,32.531387833333326,-117.7185,0.0
7066,32.531387833333326,-117.3455,0.0
7067,32.531387833333326,-116.9725,0.0
7068,32.531387833333326,-116.5995,0.0
7069,32.531387833333326,-116.2265,0.0
7070,32.531387833333326,-115.8535,0.0
7071,32.531387833333326,-115.4805,1.0
7072,32.531387833333326,-115.10749999999999,0.0
7073,32.531387833333326,-114.7345,0.0
7074,32.531387833333326,-114.3615,0.0
7075,32.531387833333326,-113.98849999999999,0.0
7076,32.531387833333326,-113.6155,0.0
7077,32.531387833333326,-113.2425,0.0
7078,32.531387833333326,-112.86949999999999,0.0
7079,32.531387833333326,-112.4965,0.0
7080,32.531387833333326,-112.1235,0.0
7081,32.531387833333326,-111.75049999999999,2.0
7082,32.531387833333326,-111.3775,1.0
7083,32.531387833333326,-111.00450000000001,0.0
7084,32.531387833333326,-110.63149999999999,0.0
7085,32.531387833333326,-110.2585,0.0
7086,32.531387833333326,-109.88550000000001,0.0
7087,32.531387833333326,-109.51249999999999,0.0
7088,32.531387833333326,-109.1395,0.0
7089,32.531387833333326,-108.76650000000001,0.0
7090,32.531387833333326,-108.39349999999999,0.0
7091,32.531387833333326,-108.0205,0.0
7092,32.531387833333326,-107.64750000000001,0.0
7093,32.531387833333326,-107.27449999999999,0.0
7094,32.531387833333326,-106.9015,0.0
7095,32.531387833333326,-106.52850000000001,0.0
7096,32.531387833333326,-106.15549999999999,0.0
7097,32.531387833333326,-105.7825,0.0
7098,32.531387833333326,-105.40950000000001,0.0
7099,32.531387833333326,-105.03649999999999,0.0
7100,32.531387833333326,-104.6635,0.0
7101,32.531387833333326,-104.29050000000001,0.0
7102,32.531387833333326,-103.91749999999999,0.0
7103,32.531387833333326,-103.5445,0.0
7104,32.531387833333326,-103.17150000000001,0.0
7105,32.531387833333326,-102.79849999999999,3.0
7106,32.531387833333326,-102.4255,1.0
7107,32.531387833333326,-102.05250000000001,1.0
7108,32.531387833333326,-101.67949999999999,1.0
7109,32.531387833333326,-101.3065,0.0
7110,32.531387833333326,-100.93350000000001,1.0
7111,32.531387833333326,-100.56049999999999,1.0
7112,32.531387833333326,-100.1875,0.0
7113,32.531387833333326,-99.81450000000001,0.0
7114,32.531387833333326,-99.44149999999999,0.0
7115,32.531387833333326,-99.0685,0.0
7116,32.531387833333326,-98.69550000000001,0.0
7117,32.531387833333326,-98.32249999999999,0.0
7118,32.531387833333326,-97.9495,0.0
7119,32.531387833333326,-97.57650000000001,0.0
7120,32.531387833333326,-97.20349999999999,0.0
7121,32.531387833333326,-96.8305,0.0
7122,32.531387833333326,-96.45750000000001,1.0
7123,32.531387833333326,-96.08449999999999,0.0
7124,32.531387833333326,-95.7115,0.0
7125,32.531387833333326,-95.33850000000001,0.0
7126,32.531387833333326,-94.96549999999999,0.0
7127,32.531387833333326,-94.5925,0.0
7128,32.531387833333326,-94.21950000000001,0.0
7129,32.531387833333326,-93.84649999999999,0.0
7130,32.531387833333326,-93.4735,0.0
7131,32.531387833333326,-93.10050000000001,0.0
7132,32.531387833333326,-92.72749999999999,0.0
7133,32.531387833333326,-92.3545,0.0
7134,32.531387833333326,-91.98150000000001,0.0
7135,32.531387833333326,-91.60849999999999,0.0
7136,32.531387833333326,-91.2355,0.0
7137,32.531387833333326,-90.86250000000001,0.0
7138,32.531387833333326,-90.48949999999999,0.0
7139,32.531387833333326,-90.1165,0.0
7140,32.531387833333326,-89.74350000000001,0.0
7141,32.531387833333326,-89.37049999999999,0.0
7142,32.531387833333326,-88.9975,0.0
7143,32.531387833333326,-88.62450000000001,0.0
7144,32.531387833333326,-88.2515,0.0
7145,32.531387833333326,-87.8785,0.0
7146,32.531387833333326,-87.50550000000001,0.0
7147,32.531387833333326,-87.1325,1.0
7148,32.531387833333326,-86.7595,0.0
7149,32.531387833333326,-86.38650000000001,0.0
7150,32.531387833333326,-86.0135,0.0
7151,32.531387833333326,-85.6405,0.0
7152,32.531387833333326,-85.26750000000001,0.0
7153,32.531387833333326,-84.8945,0.0
7154,32.531387833333326,-84.5215,0.0
7155,32.531387833333326,-84.14850000000001,0.0
7156,32.531387833333326,-83.7755,0.0
7157,32.531387833333326,-83.4025,0.0
7158,32.531387833333326,-83.02950000000001,0.0
7159,32.531387833333326,-82.6565,1.0
7160,32.531387833333326,-82.2835,0.0
7161,32.531387833333326,-81.91050000000001,1.0
7162,32.531387833333326,-81.5375,0.0
7163,32.531387833333326,-81.1645,0.0
7164,32.531387833333326,-80.7915,0.0
7165,32.531387833333326,-80.4185,0.0
7166,32.531387833333326,-80.0455,0.0
7167,32.531387833333326,-79.6725,0.0
7168,32.531387833333326,-79.2995,0.0
