,lat,lon,count
18505,37.20460355263158,-101.26723684210526,1.0
18506,37.20460355263158,-100.97276315789475,0.0
18507,37.20460355263158,-100.6782894736842,0.0
18508,37.20460355263158,-100.38381578947369,0.0
18509,37.20460355263158,-100.08934210526314,0.0
18510,37.20460355263158,-99.79486842105263,0.0
18511,37.20460355263158,-99.50039473684211,0.0
18512,37.20460355263158,-99.20592105263157,2.0
18513,37.20460355263158,-98.91144736842105,0.0
18514,37.20460355263158,-98.61697368421054,0.0
18515,37.20460355263158,-98.32249999999999,0.0
18516,37.20460355263158,-98.02802631578948,2.0
18517,37.20460355263158,-97.73355263157896,1.0
18518,37.20460355263158,-97.43907894736842,0.0
18519,37.20460355263158,-97.1446052631579,0.0
18520,37.20460355263158,-96.85013157894736,0.0
18521,37.20460355263158,-96.55565789473684,0.0
18522,37.20460355263158,-96.26118421052632,0.0
18523,37.20460355263158,-95.96671052631578,0.0
18524,37.20460355263158,-95.67223684210526,0.0
18525,37.20460355263158,-95.37776315789475,0.0
18526,37.20460355263158,-95.0832894736842,0.0
18527,37.20460355263158,-94.78881578947369,0.0
18528,37.20460355263158,-94.49434210526314,0.0
18529,37.20460355263158,-94.19986842105263,0.0
18530,37.20460355263158,-93.90539473684211,0.0
18531,37.20460355263158,-93.61092105263157,0.0
18532,37.20460355263158,-93.31644736842105,0.0
18533,37.20460355263158,-93.02197368421054,0.0
18534,37.20460355263158,-92.72749999999999,1.0
18535,37.20460355263158,-92.43302631578948,0.0
18536,37.20460355263158,-92.13855263157893,0.0
18537,37.20460355263158,-91.84407894736842,0.0
18538,37.20460355263158,-91.5496052631579,0.0
18539,37.20460355263158,-91.25513157894736,0.0
18540,37.20460355263158,-90.96065789473684,0.0
18541,37.20460355263158,-90.66618421052632,0.0
18542,37.20460355263158,-90.37171052631578,0.0
18543,37.20460355263158,-90.07723684210526,0.0
18544,37.20460355263158,-89.78276315789473,0.0
18545,37.20460355263158,-89.4882894736842,1.0
18546,37.20460355263158,-89.19381578947369,0.0
18547,37.20460355263158,-88.89934210526314,0.0
18548,37.20460355263158,-88.60486842105263,0.0
18549,37.20460355263158,-88.31039473684211,0.0
18550,37.20460355263158,-88.01592105263157,0.0
18551,37.20460355263158,-87.72144736842105,0.0
18552,37.20460355263158,-87.42697368421052,0.0
18553,37.20460355263158,-87.1325,0.0
18554,37.20460355263158,-86.83802631578948,0.0
18555,37.20460355263158,-86.54355263157893,0.0
18556,37.20460355263158,-86.24907894736842,0.0
18557,37.20460355263158,-85.9546052631579,0.0
18558,37.20460355263158,-85.66013157894736,0.0
18559,37.20460355263158,-85.36565789473684,0.0
18560,37.20460355263158,-85.07118421052633,1.0
18561,37.20460355263158,-84.77671052631578,0.0
18562,37.20460355263158,-84.48223684210527,0.0
18563,37.20460355263158,-84.18776315789474,0.0
18564,37.20460355263158,-83.8932894736842,0.0
18565,37.20460355263158,-83.59881578947369,0.0
18566,37.20460355263158,-83.30434210526315,0.0
18567,37.20460355263158,-83.00986842105263,0.0
18568,37.20460355263158,-82.71539473684211,0.0
18569,37.20460355263158,-82.42092105263157,0.0
18570,37.20460355263158,-82.12644736842105,1.0
18571,37.20460355263158,-81.83197368421052,0.0
18572,37.20460355263158,-81.5375,0.0
18573,37.20460355263158,-81.24302631578948,0.0
18574,37.20460355263158,-80.94855263157893,0.0
18575,37.20460355263158,-80.65407894736842,1.0
18576,37.20460355263158,-80.3596052631579,0.0
18577,37.20460355263158,-80.06513157894736,0.0
18578,37.20460355263158,-79.77065789473684,0.0
18579,37.20460355263158,-79.47618421052631,0.0
18580,37.20460355263158,-79.18171052631578,0.0
18581,37.20460355263158,-78.88723684210527,0.0
18582,37.20460355263158,-78.59276315789472,0.0
18583,37.20460355263158,-78.2982894736842,0.0
18584,37.20460355263158,-78.00381578947369,0.0
18585,37.20460355263158,-77.70934210526315,0.0
18586,37.20460355263158,-77.41486842105263,0.0
18587,37.20460355263158,-77.1203947368421,0.0
18588,37.20460355263158,-76.82592105263157,0.0
18589,37.20460355263158,-76.53144736842106,0.0
18590,37.20460355263158,-76.23697368421051,0.0
18591,37.20460355263158,-75.9425,0.0
18592,37.20460355263158,-75.64802631578948,0.0
18593,37.20460355263158,-75.35355263157894,0.0
18594,37.20460355263158,-75.05907894736842,0.0
18595,37.20460355263158,-74.7646052631579,0.0
18596,37.20460355263158,-74.47013157894736,0.0
18597,37.20460355263158,-74.17565789473684,0.0
18598,37.20460355263158,-73.88118421052631,0.0
18599,37.20460355263158,-73.58671052631578,0.0
18600,37.20460355263158,-73.29223684210527,0.0
18601,37.20460355263158,-72.99776315789472,0.0
18602,37.20460355263158,-72.70328947368421,0.0
18603,37.20460355263158,-72.40881578947369,0.0
18604,37.20460355263158,-72.11434210526315,0.0
18605,37.20460355263158,-71.81986842105263,0.0
18606,37.20460355263158,-71.5253947368421,0.0
18607,37.20460355263158,-71.23092105263157,0.0
18608,37.20460355263158,-70.93644736842106,0.0
18609,37.20460355263158,-70.64197368421051,0.0
18610,37.20460355263158,-70.3475,0.0
18611,37.20460355263158,-70.05302631578948,0.0
18612,37.20460355263158,-69.75855263157894,0.0
18613,37.20460355263158,-69.46407894736842,0.0
18614,37.20460355263158,-69.16960526315789,0.0
18615,37.20460355263158,-68.87513157894736,0.0
18616,37.20460355263158,-68.58065789473685,0.0
18617,37.20460355263158,-68.2861842105263,0.0
18618,37.20460355263158,-67.99171052631579,0.0
18619,37.20460355263158,-67.69723684210527,0.0
18620,37.32977897368421,-123.35276315789474,0.0
18621,37.32977897368421,-123.05828947368421,0.0
18622,37.32977897368421,-122.76381578947368,0.0
18623,37.32977897368421,-122.46934210526317,0.0
18624,37.32977897368421,-122.17486842105262,0.0
18625,37.32977897368421,-121.8803947368421,0.0
18626,37.32977897368421,-121.58592105263159,0.0
18627,37.32977897368421,-121.29144736842105,0.0
18628,37.32977897368421,-120.99697368421053,0.0
18629,37.32977897368421,-120.7025,0.0
18630,37.32977897368421,-120.40802631578947,0.0
18631,37.32977897368421,-120.11355263157895,0.0
18632,37.32977897368421,-119.81907894736841,0.0
18633,37.32977897368421,-119.5246052631579,0.0
18634,37.32977897368421,-119.23013157894738,0.0
18635,37.32977897368421,-118.93565789473683,0.0
18636,37.32977897368421,-118.64118421052632,0.0
18637,37.32977897368421,-118.34671052631579,0.0
18638,37.32977897368421,-118.05223684210526,0.0
18639,37.32977897368421,-117.75776315789474,0.0
18640,37.32977897368421,-117.4632894736842,0.0
18641,37.32977897368421,-117.16881578947368,0.0
18642,37.32977897368421,-116.87434210526317,0.0
18643,37.32977897368421,-116.57986842105262,0.0
18644,37.32977897368421,-116.28539473684211,0.0
18645,37.32977897368421,-115.99092105263158,0.0
18646,37.32977897368421,-115.69644736842105,0.0
18647,37.32977897368421,-115.40197368421053,0.0
18648,37.32977897368421,-115.10749999999999,0.0
18649,37.32977897368421,-114.81302631578947,0.0
18650,37.32977897368421,-114.51855263157896,0.0
18651,37.32977897368421,-114.22407894736841,0.0
18652,37.32977897368421,-113.9296052631579,1.0
18653,37.32977897368421,-113.63513157894738,0.0
18654,37.32977897368421,-113.34065789473684,0.0
18655,37.32977897368421,-113.04618421052632,0.0
18656,37.32977897368421,-112.75171052631578,0.0
18657,37.32977897368421,-112.45723684210526,0.0
18658,37.32977897368421,-112.16276315789474,0.0
18659,37.32977897368421,-111.8682894736842,0.0
18660,37.32977897368421,-111.57381578947368,0.0
18661,37.32977897368421,-111.27934210526317,0.0
18662,37.32977897368421,-110.98486842105262,0.0
18663,37.32977897368421,-110.69039473684211,0.0
18664,37.32977897368421,-110.39592105263158,0.0
18665,37.32977897368421,-110.10144736842105,0.0
18666,37.32977897368421,-109.80697368421053,0.0
18667,37.32977897368421,-109.51249999999999,0.0
18668,37.32977897368421,-109.21802631578947,0.0
18669,37.32977897368421,-108.92355263157896,0.0
18670,37.32977897368421,-108.62907894736841,1.0
18671,37.32977897368421,-108.3346052631579,0.0
18672,37.32977897368421,-108.04013157894737,0.0
18673,37.32977897368421,-107.74565789473684,0.0
18674,37.32977897368421,-107.45118421052632,0.0
18675,37.32977897368421,-107.15671052631578,0.0
18676,37.32977897368421,-106.86223684210526,0.0
18677,37.32977897368421,-106.56776315789475,0.0
18678,37.32977897368421,-106.2732894736842,0.0
18679,37.32977897368421,-105.97881578947369,0.0
18680,37.32977897368421,-105.68434210526317,0.0
18681,37.32977897368421,-105.38986842105263,0.0
18682,37.32977897368421,-105.09539473684211,0.0
18683,37.32977897368421,-104.80092105263157,0.0
18684,37.32977897368421,-104.50644736842105,0.0
18685,37.32977897368421,-104.21197368421053,0.0
18686,37.32977897368421,-103.91749999999999,0.0
18687,37.32977897368421,-103.62302631578947,0.0
18688,37.32977897368421,-103.32855263157896,0.0
18689,37.32977897368421,-103.03407894736841,0.0
18690,37.32977897368421,-102.7396052631579,1.0
18691,37.32977897368421,-102.44513157894735,0.0
18692,37.32977897368421,-102.15065789473684,1.0
18693,37.32977897368421,-101.85618421052632,0.0
18694,37.32977897368421,-101.56171052631578,0.0
18695,37.32977897368421,-101.26723684210526,0.0
18696,37.32977897368421,-100.97276315789475,0.0
18697,37.32977897368421,-100.6782894736842,0.0
18698,37.32977897368421,-100.38381578947369,0.0
18699,37.32977897368421,-100.08934210526314,0.0
18700,37.32977897368421,-99.79486842105263,0.0
18701,37.32977897368421,-99.50039473684211,0.0
18702,37.32977897368421,-99.20592105263157,0.0
18703,37.32977897368421,-98.91144736842105,0.0
18704,37.32977897368421,-98.61697368421054,0.0
18705,37.32977897368421,-98.32249999999999,0.0
18706,37.32977897368421,-98.02802631578948,0.0
18707,37.32977897368421,-97.73355263157896,0.0
18708,37.32977897368421,-97.43907894736842,1.0
18709,37.32977897368421,-97.1446052631579,1.0
18710,37.32977897368421,-96.85013157894736,1.0
18711,37.32977897368421,-96.55565789473684,0.0
18712,37.32977897368421,-96.26118421052632,0.0
18713,37.32977897368421,-95.96671052631578,0.0
18714,37.32977897368421,-95.67223684210526,0.0
18715,37.32977897368421,-95.37776315789475,0.0
18716,37.32977897368421,-95.0832894736842,0.0
18717,37.32977897368421,-94.78881578947369,0.0
18718,37.32977897368421,-94.49434210526314,0.0
18719,37.32977897368421,-94.19986842105263,0.0
18720,37.32977897368421,-93.90539473684211,0.0
18721,37.32977897368421,-93.61092105263157,0.0
18722,37.32977897368421,-93.31644736842105,0.0
18723,37.32977897368421,-93.02197368421054,0.0
18724,37.32977897368421,-92.72749999999999,0.0
18725,37.32977897368421,-92.43302631578948,0.0
18726,37.32977897368421,-92.13855263157893,0.0
18727,37.32977897368421,-91.84407894736842,0.0
18728,37.32977897368421,-91.5496052631579,0.0
18729,37.32977897368421,-91.25513157894736,0.0
18730,37.32977897368421,-90.96065789473684,0.0
18731,37.32977897368421,-90.66618421052632,0.0
18732,37.32977897368421,-90.37171052631578,0.0
18733,37.32977897368421,-90.07723684210526,0.0
18734,37.32977897368421,-89.78276315789473,0.0
18735,37.32977897368421,-89.4882894736842,0.0
18736,37.32977897368421,-89.19381578947369,0.0
18737,37.32977897368421,-88.89934210526314,0.0
18738,37.32977897368421,-88.60486842105263,0.0
18739,37.32977897368421,-88.31039473684211,0.0
18740,37.32977897368421,-88.01592105263157,0.0
18741,37.32977897368421,-87.72144736842105,0.0
18742,37.32977897368421,-87.42697368421052,0.0
18743,37.32977897368421,-87.1325,0.0
18744,37.32977897368421,-86.83802631578948,0.0
18745,37.32977897368421,-86.54355263157893,0.0
18746,37.32977897368421,-86.24907894736842,0.0
18747,37.32977897368421,-85.9546052631579,0.0
18748,37.32977897368421,-85.66013157894736,0.0
18749,37.32977897368421,-85.36565789473684,1.0
18750,37.32977897368421,-85.07118421052633,0.0
18751,37.32977897368421,-84.77671052631578,1.0
18752,37.32977897368421,-84.48223684210527,0.0
18753,37.32977897368421,-84.18776315789474,0.0
18754,37.32977897368421,-83.8932894736842,0.0
18755,37.32977897368421,-83.59881578947369,0.0
18756,37.32977897368421,-83.30434210526315,0.0
18757,37.32977897368421,-83.00986842105263,0.0
18758,37.32977897368421,-82.71539473684211,0.0
18759,37.32977897368421,-82.42092105263157,0.0
18760,37.32977897368421,-82.12644736842105,0.0
18761,37.32977897368421,-81.83197368421052,0.0
18762,37.32977897368421,-81.5375,0.0
18763,37.32977897368421,-81.24302631578948,0.0
18764,37.32977897368421,-80.94855263157893,0.0
18765,37.32977897368421,-80.65407894736842,0.0
18766,37.32977897368421,-80.3596052631579,0.0
18767,37.32977897368421,-80.06513157894736,0.0
18768,37.32977897368421,-79.77065789473684,0.0
18769,37.32977897368421,-79.47618421052631,0.0
18770,37.32977897368421,-79.18171052631578,0.0
18771,37.32977897368421,-78.88723684210527,0.0
18772,37.32977897368421,-78.59276315789472,0.0
18773,37.32977897368421,-78.2982894736842,0.0
18774,37.32977897368421,-78.00381578947369,0.0
18775,37.32977897368421,-77.70934210526315,0.0
18776,37.32977897368421,-77.41486842105263,0.0
18777,37.32977897368421,-77.1203947368421,0.0
18778,37.32977897368421,-76.82592105263157,0.0
18779,37.32977897368421,-76.53144736842106,0.0
18780,37.32977897368421,-76.23697368421051,0.0
18781,37.32977897368421,-75.9425,0.0
18782,37.32977897368421,-75.64802631578948,0.0
18783,37.32977897368421,-75.35355263157894,0.0
18784,37.32977897368421,-75.05907894736842,0.0
18785,37.32977897368421,-74.7646052631579,0.0
18786,37.32977897368421,-74.47013157894736,0.0
18787,37.32977897368421,-74.17565789473684,0.0
18788,37.32977897368421,-73.88118421052631,0.0
18789,37.32977897368421,-73.58671052631578,0.0
18790,37.32977897368421,-73.29223684210527,0.0
18791,37.32977897368421,-72.99776315789472,0.0
18792,37.32977897368421,-72.70328947368421,0.0
18793,37.32977897368421,-72.40881578947369,0.0
18794,37.32977897368421,-72.11434210526315,0.0
18795,37.32977897368421,-71.81986842105263,0.0
18796,37.32977897368421,-71.5253947368421,0.0
18797,37.32977897368421,-71.23092105263157,0.0
18798,37.32977897368421,-70.93644736842106,0.0
18799,37.32977897368421,-70.64197368421051,0.0
18800,37.32977897368421,-70.3475,0.0
18801,37.32977897368421,-70.05302631578948,0.0
18802,37.32977897368421,-69.75855263157894,0.0
18803,37.32977897368421,-69.46407894736842,0.0
18804,37.32977897368421,-69.16960526315789,0.0
18805,37.32977897368421,-68.87513157894736,0.0
18806,37.32977897368421,-68.58065789473685,0.0
18807,37.32977897368421,-68.2861842105263,0.0
18808,37.32977897368421,-67.99171052631579,0.0
18809,37.32977897368421,-67.69723684210527,0.0
18810,37.454954394736845,-123.35276315789474,0.0
18811,37.454954394736845,-123.05828947368421,0.0
18812,37.454954394736845,-122.76381578947368,0.0
18813,37.454954394736845,-122.46934210526317,0.0
18814,37.454954394736845,-122.17486842105262,0.0
18815,37.454954394736845,-121.8803947368421,0.0
18816,37.454954394736845,-121.58592105263159,0.0
18817,37.454954394736845,-121.29144736842105,0.0
18818,37.454954394736845,-120.99697368421053,0.0
18819,37.454954394736845,-120.7025,0.0
18820,37.454954394736845,-120.40802631578947,0.0
18821,37.454954394736845,-120.11355263157895,0.0
18822,37.454954394736845,-119.81907894736841,0.0
18823,37.454954394736845,-119.5246052631579,0.0
18824,37.454954394736845,-119.23013157894738,0.0
18825,37.454954394736845,-118.93565789473683,0.0
18826,37.454954394736845,-118.64118421052632,0.0
18827,37.454954394736845,-118.34671052631579,0.0
18828,37.454954394736845,-118.05223684210526,1.0
18829,37.454954394736845,-117.75776315789474,0.0
18830,37.454954394736845,-117.4632894736842,0.0
18831,37.454954394736845,-117.16881578947368,0.0
18832,37.454954394736845,-116.87434210526317,0.0
18833,37.454954394736845,-116.57986842105262,0.0
18834,37.454954394736845,-116.28539473684211,0.0
18835,37.454954394736845,-115.99092105263158,0.0
18836,37.454954394736845,-115.69644736842105,0.0
18837,37.454954394736845,-115.40197368421053,0.0
18838,37.454954394736845,-115.10749999999999,0.0
18839,37.454954394736845,-114.81302631578947,0.0
18840,37.454954394736845,-114.51855263157896,0.0
18841,37.454954394736845,-114.22407894736841,0.0
18842,37.454954394736845,-113.9296052631579,0.0
18843,37.454954394736845,-113.63513157894738,0.0
18844,37.454954394736845,-113.34065789473684,0.0
18845,37.454954394736845,-113.04618421052632,0.0
18846,37.454954394736845,-112.75171052631578,0.0
18847,37.454954394736845,-112.45723684210526,0.0
18848,37.454954394736845,-112.16276315789474,0.0
18849,37.454954394736845,-111.8682894736842,0.0
18850,37.454954394736845,-111.57381578947368,0.0
18851,37.454954394736845,-111.27934210526317,0.0
18852,37.454954394736845,-110.98486842105262,0.0
18853,37.454954394736845,-110.69039473684211,0.0
18854,37.454954394736845,-110.39592105263158,0.0
18855,37.454954394736845,-110.10144736842105,0.0
18856,37.454954394736845,-109.80697368421053,0.0
18857,37.454954394736845,-109.51249999999999,0.0
18858,37.454954394736845,-109.21802631578947,0.0
18859,37.454954394736845,-108.92355263157896,0.0
18860,37.454954394736845,-108.62907894736841,0.0
18861,37.454954394736845,-108.3346052631579,0.0
18862,37.454954394736845,-108.04013157894737,0.0
18863,37.454954394736845,-107.74565789473684,0.0
18864,37.454954394736845,-107.45118421052632,0.0
18865,37.454954394736845,-107.15671052631578,0.0
18866,37.454954394736845,-106.86223684210526,0.0
18867,37.454954394736845,-106.56776315789475,0.0
18868,37.454954394736845,-106.2732894736842,0.0
18869,37.454954394736845,-105.97881578947369,1.0
18870,37.454954394736845,-105.68434210526317,0.0
18871,37.454954394736845,-105.38986842105263,0.0
18872,37.454954394736845,-105.09539473684211,0.0
18873,37.454954394736845,-104.80092105263157,0.0
18874,37.454954394736845,-104.50644736842105,0.0
18875,37.454954394736845,-104.21197368421053,0.0
18876,37.454954394736845,-103.91749999999999,0.0
18877,37.454954394736845,-103.62302631578947,0.0
18878,37.454954394736845,-103.32855263157896,0.0
18879,37.454954394736845,-103.03407894736841,0.0
18880,37.454954394736845,-102.7396052631579,1.0
18881,37.454954394736845,-102.44513157894735,0.0
18882,37.454954394736845,-102.15065789473684,0.0
18883,37.454954394736845,-101.85618421052632,0.0
18884,37.454954394736845,-101.56171052631578,1.0
18885,37.454954394736845,-101.26723684210526,0.0
18886,37.454954394736845,-100.97276315789475,1.0
18887,37.454954394736845,-100.6782894736842,0.0
18888,37.454954394736845,-100.38381578947369,0.0
18889,37.454954394736845,-100.08934210526314,0.0
18890,37.454954394736845,-99.79486842105263,0.0
18891,37.454954394736845,-99.50039473684211,0.0
18892,37.454954394736845,-99.20592105263157,0.0
18893,37.454954394736845,-98.91144736842105,0.0
18894,37.454954394736845,-98.61697368421054,0.0
18895,37.454954394736845,-98.32249999999999,2.0
18896,37.454954394736845,-98.02802631578948,0.0
18897,37.454954394736845,-97.73355263157896,0.0
18898,37.454954394736845,-97.43907894736842,0.0
18899,37.454954394736845,-97.1446052631579,0.0
18900,37.454954394736845,-96.85013157894736,0.0
18901,37.454954394736845,-96.55565789473684,0.0
18902,37.454954394736845,-96.26118421052632,0.0
18903,37.454954394736845,-95.96671052631578,0.0
18904,37.454954394736845,-95.67223684210526,0.0
18905,37.454954394736845,-95.37776315789475,0.0
18906,37.454954394736845,-95.0832894736842,0.0
18907,37.454954394736845,-94.78881578947369,0.0
18908,37.454954394736845,-94.49434210526314,0.0
18909,37.454954394736845,-94.19986842105263,0.0
18910,37.454954394736845,-93.90539473684211,0.0
18911,37.454954394736845,-93.61092105263157,0.0
18912,37.454954394736845,-93.31644736842105,0.0
18913,37.454954394736845,-93.02197368421054,0.0
18914,37.454954394736845,-92.72749999999999,0.0
18915,37.454954394736845,-92.43302631578948,0.0
18916,37.454954394736845,-92.13855263157893,0.0
18917,37.454954394736845,-91.84407894736842,0.0
18918,37.454954394736845,-91.5496052631579,0.0
18919,37.454954394736845,-91.25513157894736,0.0
18920,37.454954394736845,-90.96065789473684,0.0
18921,37.454954394736845,-90.66618421052632,0.0
18922,37.454954394736845,-90.37171052631578,0.0
18923,37.454954394736845,-90.07723684210526,0.0
18924,37.454954394736845,-89.78276315789473,0.0
18925,37.454954394736845,-89.4882894736842,0.0
18926,37.454954394736845,-89.19381578947369,0.0
18927,37.454954394736845,-88.89934210526314,0.0
18928,37.454954394736845,-88.60486842105263,0.0
18929,37.454954394736845,-88.31039473684211,0.0
18930,37.454954394736845,-88.01592105263157,0.0
18931,37.454954394736845,-87.72144736842105,0.0
18932,37.454954394736845,-87.42697368421052,0.0
18933,37.454954394736845,-87.1325,0.0
18934,37.454954394736845,-86.83802631578948,0.0
18935,37.454954394736845,-86.54355263157893,0.0
18936,37.454954394736845,-86.24907894736842,0.0
18937,37.454954394736845,-85.9546052631579,0.0
18938,37.454954394736845,-85.66013157894736,0.0
18939,37.454954394736845,-85.36565789473684,0.0
18940,37.454954394736845,-85.07118421052633,0.0
18941,37.454954394736845,-84.77671052631578,0.0
18942,37.454954394736845,-84.48223684210527,0.0
18943,37.454954394736845,-84.18776315789474,0.0
18944,37.454954394736845,-83.8932894736842,0.0
18945,37.454954394736845,-83.59881578947369,0.0
18946,37.454954394736845,-83.30434210526315,0.0
18947,37.454954394736845,-83.00986842105263,0.0
18948,37.454954394736845,-82.71539473684211,0.0
18949,37.454954394736845,-82.42092105263157,0.0
18950,37.454954394736845,-82.12644736842105,0.0
18951,37.454954394736845,-81.83197368421052,0.0
18952,37.454954394736845,-81.5375,0.0
18953,37.454954394736845,-81.24302631578948,0.0
18954,37.454954394736845,-80.94855263157893,0.0
18955,37.454954394736845,-80.65407894736842,0.0
18956,37.454954394736845,-80.3596052631579,0.0
18957,37.454954394736845,-80.06513157894736,0.0
18958,37.454954394736845,-79.77065789473684,1.0
18959,37.454954394736845,-79.47618421052631,0.0
18960,37.454954394736845,-79.18171052631578,0.0
18961,37.454954394736845,-78.88723684210527,0.0
18962,37.454954394736845,-78.59276315789472,0.0
18963,37.454954394736845,-78.2982894736842,0.0
18964,37.454954394736845,-78.00381578947369,0.0
18965,37.454954394736845,-77.70934210526315,0.0
18966,37.454954394736845,-77.41486842105263,1.0
18967,37.454954394736845,-77.1203947368421,0.0
18968,37.454954394736845,-76.82592105263157,0.0
18969,37.454954394736845,-76.53144736842106,0.0
18970,37.454954394736845,-76.23697368421051,0.0
18971,37.454954394736845,-75.9425,0.0
18972,37.454954394736845,-75.64802631578948,0.0
18973,37.454954394736845,-75.35355263157894,0.0
18974,37.454954394736845,-75.05907894736842,0.0
18975,37.454954394736845,-74.7646052631579,0.0
18976,37.454954394736845,-74.47013157894736,0.0
18977,37.454954394736845,-74.17565789473684,0.0
18978,37.454954394736845,-73.88118421052631,0.0
18979,37.454954394736845,-73.58671052631578,0.0
18980,37.454954394736845,-73.29223684210527,0.0
18981,37.454954394736845,-72.99776315789472,0.0
18982,37.454954394736845,-72.70328947368421,0.0
18983,37.454954394736845,-72.40881578947369,0.0
18984,37.454954394736845,-72.11434210526315,0.0
18985,37.454954394736845,-71.81986842105263,0.0
18986,37.454954394736845,-71.5253947368421,0.0
18987,37.454954394736845,-71.23092105263157,0.0
18988,37.454954394736845,-70.93644736842106,0.0
18989,37.454954394736845,-70.64197368421051,0.0
18990,37.454954394736845,-70.3475,0.0
18991,37.454954394736845,-70.05302631578948,0.0
18992,37.454954394736845,-69.75855263157894,0.0
18993,37.454954394736845,-69.46407894736842,0.0
18994,37.454954394736845,-69.16960526315789,0.0
18995,37.454954394736845,-68.87513157894736,0.0
18996,37.454954394736845,-68.58065789473685,0.0
18997,37.454954394736845,-68.2861842105263,0.0
18998,37.454954394736845,-67.99171052631579,0.0
18999,37.454954394736845,-67.69723684210527,0.0
19000,37.580129815789476,-123.35276315789474,0.0
19001,37.580129815789476,-123.05828947368421,0.0
19002,37.580129815789476,-122.76381578947368,0.0
19003,37.580129815789476,-122.46934210526317,0.0
19004,37.580129815789476,-122.17486842105262,0.0
19005,37.580129815789476,-121.8803947368421,0.0
19006,37.580129815789476,-121.58592105263159,0.0
19007,37.580129815789476,-121.29144736842105,0.0
19008,37.580129815789476,-120.99697368421053,0.0
19009,37.580129815789476,-120.7025,0.0
19010,37.580129815789476,-120.40802631578947,0.0
19011,37.580129815789476,-120.11355263157895,0.0
19012,37.580129815789476,-119.81907894736841,0.0
19013,37.580129815789476,-119.5246052631579,0.0
19014,37.580129815789476,-119.23013157894738,0.0
19015,37.580129815789476,-118.93565789473683,0.0
19016,37.580129815789476,-118.64118421052632,0.0
19017,37.580129815789476,-118.34671052631579,0.0
19018,37.580129815789476,-118.05223684210526,0.0
19019,37.580129815789476,-117.75776315789474,0.0
19020,37.580129815789476,-117.4632894736842,0.0
19021,37.580129815789476,-117.16881578947368,0.0
19022,37.580129815789476,-116.87434210526317,0.0
19023,37.580129815789476,-116.57986842105262,0.0
19024,37.580129815789476,-116.28539473684211,0.0
19025,37.580129815789476,-115.99092105263158,0.0
19026,37.580129815789476,-115.69644736842105,0.0
19027,37.580129815789476,-115.40197368421053,0.0
19028,37.580129815789476,-115.10749999999999,0.0
19029,37.580129815789476,-114.81302631578947,0.0
19030,37.580129815789476,-114.51855263157896,0.0
19031,37.580129815789476,-114.22407894736841,0.0
19032,37.580129815789476,-113.9296052631579,0.0
19033,37.580129815789476,-113.63513157894738,0.0
19034,37.580129815789476,-113.34065789473684,0.0
19035,37.580129815789476,-113.04618421052632,0.0
19036,37.580129815789476,-112.75171052631578,0.0
19037,37.580129815789476,-112.45723684210526,0.0
19038,37.580129815789476,-112.16276315789474,0.0
19039,37.580129815789476,-111.8682894736842,0.0
19040,37.580129815789476,-111.57381578947368,0.0
19041,37.580129815789476,-111.27934210526317,0.0
19042,37.580129815789476,-110.98486842105262,0.0
19043,37.580129815789476,-110.69039473684211,0.0
19044,37.580129815789476,-110.39592105263158,0.0
19045,37.580129815789476,-110.10144736842105,0.0
19046,37.580129815789476,-109.80697368421053,0.0
19047,37.580129815789476,-109.51249999999999,0.0
19048,37.580129815789476,-109.21802631578947,0.0
19049,37.580129815789476,-108.92355263157896,0.0
19050,37.580129815789476,-108.62907894736841,0.0
19051,37.580129815789476,-108.3346052631579,0.0
19052,37.580129815789476,-108.04013157894737,0.0
19053,37.580129815789476,-107.74565789473684,0.0
19054,37.580129815789476,-107.45118421052632,0.0
19055,37.580129815789476,-107.15671052631578,0.0
19056,37.580129815789476,-106.86223684210526,0.0
19057,37.580129815789476,-106.56776315789475,0.0
19058,37.580129815789476,-106.2732894736842,0.0
19059,37.580129815789476,-105.97881578947369,2.0
19060,37.580129815789476,-105.68434210526317,0.0
19061,37.580129815789476,-105.38986842105263,0.0
19062,37.580129815789476,-105.09539473684211,0.0
19063,37.580129815789476,-104.80092105263157,0.0
19064,37.580129815789476,-104.50644736842105,0.0
19065,37.580129815789476,-104.21197368421053,0.0
19066,37.580129815789476,-103.91749999999999,0.0
19067,37.580129815789476,-103.62302631578947,0.0
19068,37.580129815789476,-103.32855263157896,0.0
19069,37.580129815789476,-103.03407894736841,0.0
19070,37.580129815789476,-102.7396052631579,1.0
19071,37.580129815789476,-102.44513157894735,2.0
19072,37.580129815789476,-102.15065789473684,0.0
19073,37.580129815789476,-101.85618421052632,0.0
19074,37.580129815789476,-101.56171052631578,1.0
19075,37.580129815789476,-101.26723684210526,1.0
19076,37.580129815789476,-100.97276315789475,0.0
19077,37.580129815789476,-100.6782894736842,0.0
19078,37.580129815789476,-100.38381578947369,0.0
19079,37.580129815789476,-100.08934210526314,0.0
19080,37.580129815789476,-99.79486842105263,0.0
19081,37.580129815789476,-99.50039473684211,0.0
19082,37.580129815789476,-99.20592105263157,3.0
19083,37.580129815789476,-98.91144736842105,1.0
19084,37.580129815789476,-98.61697368421054,1.0
19085,37.580129815789476,-98.32249999999999,1.0
19086,37.580129815789476,-98.02802631578948,0.0
19087,37.580129815789476,-97.73355263157896,0.0
19088,37.580129815789476,-97.43907894736842,0.0
