,lat,lon,count
4945,36.77274835,-98.04275000000001,0.0
4946,36.77274835,-97.48325,1.0
4947,36.77274835,-96.92375000000001,0.0
4948,36.77274835,-96.36425,0.0
4949,36.77274835,-95.80475,0.0
4950,36.77274835,-95.24525,0.0
4951,36.77274835,-94.68575,0.0
4952,36.77274835,-94.12625,0.0
4953,36.77274835,-93.56675,2.0
4954,36.77274835,-93.00725,0.0
4955,36.77274835,-92.44775,0.0
4956,36.77274835,-91.88825,0.0
4957,36.77274835,-91.32875,0.0
4958,36.77274835,-90.76925,0.0
4959,36.77274835,-90.20975,0.0
4960,36.77274835,-89.65025,0.0
4961,36.77274835,-89.09075,0.0
4962,36.77274835,-88.53125,0.0
4963,36.77274835,-87.97175,0.0
4964,36.77274835,-87.41225,0.0
4965,36.77274835,-86.85275,0.0
4966,36.77274835,-86.29325,2.0
4967,36.77274835,-85.73375,0.0
4968,36.77274835,-85.17425,0.0
4969,36.77274835,-84.61475,1.0
4970,36.77274835,-84.05525,0.0
4971,36.77274835,-83.49575,0.0
4972,36.77274835,-82.93625,0.0
4973,36.77274835,-82.37675,1.0
4974,36.77274835,-81.81725,0.0
4975,36.77274835,-81.25775,0.0
4976,36.77274835,-80.69825,0.0
4977,36.77274835,-80.13875,0.0
4978,36.77274835,-79.57925,0.0
4979,36.77274835,-79.01975,0.0
4980,36.77274835,-78.46025,0.0
4981,36.77274835,-77.90075,1.0
4982,36.77274835,-77.34125,0.0
4983,36.77274835,-76.78175,0.0
4984,36.77274835,-76.22225,0.0
4985,36.77274835,-75.66275,0.0
4986,36.77274835,-75.10325,0.0
4987,36.77274835,-74.54375,0.0
4988,36.77274835,-73.98425,0.0
4989,36.77274835,-73.42475,0.0
4990,36.77274835,-72.86525,0.0
4991,36.77274835,-72.30575,0.0
4992,36.77274835,-71.74625,0.0
4993,36.77274835,-71.18675,0.0
4994,36.77274835,-70.62725,0.0
4995,36.77274835,-70.06774999999999,0.0
4996,36.77274835,-69.50825,0.0
4997,36.77274835,-68.94874999999999,0.0
4998,36.77274835,-68.38925,0.0
4999,36.77274835,-67.82974999999999,0.0
5000,37.010581650000006,-123.22025,0.0
5001,37.010581650000006,-122.66075000000001,0.0
5002,37.010581650000006,-122.10125,0.0
5003,37.010581650000006,-121.54175000000001,0.0
5004,37.010581650000006,-120.98225,0.0
5005,37.010581650000006,-120.42275000000001,0.0
5006,37.010581650000006,-119.86325,0.0
5007,37.010581650000006,-119.30375000000001,0.0
5008,37.010581650000006,-118.74425,0.0
5009,37.010581650000006,-118.18475000000001,0.0
5010,37.010581650000006,-117.62525,0.0
5011,37.010581650000006,-117.06575000000001,0.0
5012,37.010581650000006,-116.50625,0.0
5013,37.010581650000006,-115.94675000000001,0.0
5014,37.010581650000006,-115.38725,0.0
5015,37.010581650000006,-114.82775000000001,1.0
5016,37.010581650000006,-114.26825,0.0
5017,37.010581650000006,-113.70875000000001,0.0
5018,37.010581650000006,-113.14925,0.0
5019,37.010581650000006,-112.58975000000001,0.0
5020,37.010581650000006,-112.03025,0.0
5021,37.010581650000006,-111.47075000000001,0.0
5022,37.010581650000006,-110.91125,0.0
5023,37.010581650000006,-110.35175000000001,0.0
5024,37.010581650000006,-109.79225,0.0
5025,37.010581650000006,-109.23275000000001,1.0
5026,37.010581650000006,-108.67325,0.0
5027,37.010581650000006,-108.11375000000001,0.0
5028,37.010581650000006,-107.55425,0.0
5029,37.010581650000006,-106.99475000000001,0.0
5030,37.010581650000006,-106.43525,0.0
5031,37.010581650000006,-105.87575000000001,0.0
5032,37.010581650000006,-105.31625,0.0
5033,37.010581650000006,-104.75675000000001,1.0
5034,37.010581650000006,-104.19725,0.0
5035,37.010581650000006,-103.63775000000001,0.0
5036,37.010581650000006,-103.07825,0.0
5037,37.010581650000006,-102.51875000000001,0.0
5038,37.010581650000006,-101.95925,2.0
5039,37.010581650000006,-101.39975000000001,4.0
5040,37.010581650000006,-100.84025,0.0
5041,37.010581650000006,-100.28075000000001,1.0
5042,37.010581650000006,-99.72125,0.0
5043,37.010581650000006,-99.16175000000001,0.0
5044,37.010581650000006,-98.60225,1.0
5045,37.010581650000006,-98.04275000000001,1.0
5046,37.010581650000006,-97.48325,2.0
5047,37.010581650000006,-96.92375000000001,0.0
5048,37.010581650000006,-96.36425,0.0
5049,37.010581650000006,-95.80475,1.0
5050,37.010581650000006,-95.24525,0.0
5051,37.010581650000006,-94.68575,0.0
5052,37.010581650000006,-94.12625,0.0
5053,37.010581650000006,-93.56675,1.0
5054,37.010581650000006,-93.00725,0.0
5055,37.010581650000006,-92.44775,0.0
5056,37.010581650000006,-91.88825,0.0
5057,37.010581650000006,-91.32875,0.0
5058,37.010581650000006,-90.76925,0.0
5059,37.010581650000006,-90.20975,0.0
5060,37.010581650000006,-89.65025,0.0
5061,37.010581650000006,-89.09075,0.0
5062,37.010581650000006,-88.53125,0.0
5063,37.010581650000006,-87.97175,1.0
5064,37.010581650000006,-87.41225,1.0
5065,37.010581650000006,-86.85275,0.0
5066,37.010581650000006,-86.29325,0.0
5067,37.010581650000006,-85.73375,2.0
5068,37.010581650000006,-85.17425,1.0
5069,37.010581650000006,-84.61475,0.0
5070,37.010581650000006,-84.05525,0.0
5071,37.010581650000006,-83.49575,0.0
5072,37.010581650000006,-82.93625,0.0
5073,37.010581650000006,-82.37675,0.0
5074,37.010581650000006,-81.81725,0.0
5075,37.010581650000006,-81.25775,0.0
5076,37.010581650000006,-80.69825,1.0
5077,37.010581650000006,-80.13875,0.0
5078,37.010581650000006,-79.57925,0.0
5079,37.010581650000006,-79.01975,0.0
5080,37.010581650000006,-78.46025,0.0
5081,37.010581650000006,-77.90075,0.0
5082,37.010581650000006,-77.34125,0.0
5083,37.010581650000006,-76.78175,0.0
5084,37.010581650000006,-76.22225,1.0
5085,37.010581650000006,-75.66275,0.0
5086,37.010581650000006,-75.10325,0.0
5087,37.010581650000006,-74.54375,0.0
5088,37.010581650000006,-73.98425,0.0
5089,37.010581650000006,-73.42475,0.0
5090,37.010581650000006,-72.86525,0.0
5091,37.010581650000006,-72.30575,0.0
5092,37.010581650000006,-71.74625,0.0
5093,37.010581650000006,-71.18675,0.0
5094,37.010581650000006,-70.62725,0.0
5095,37.010581650000006,-70.06774999999999,0.0
5096,37.010581650000006,-69.50825,0.0
5097,37.010581650000006,-68.94874999999999,0.0
5098,37.010581650000006,-68.38925,0.0
5099,37.010581650000006,-67.82974999999999,0.0
5100,37.24841495,-123.22025,0.0
5101,37.24841495,-122.66075000000001,0.0
5102,37.24841495,-122.10125,0.0
5103,37.24841495,-121.54175000000001,0.0
5104,37.24841495,-120.98225,0.0
5105,37.24841495,-120.42275000000001,0.0
5106,37.24841495,-119.86325,0.0
5107,37.24841495,-119.30375000000001,0.0
5108,37.24841495,-118.74425,0.0
5109,37.24841495,-118.18475000000001,0.0
5110,37.24841495,-117.62525,0.0
5111,37.24841495,-117.06575000000001,2.0
5112,37.24841495,-116.50625,1.0
5113,37.24841495,-115.94675000000001,0.0
5114,37.24841495,-115.38725,0.0
5115,37.24841495,-114.82775000000001,0.0
5116,37.24841495,-114.26825,0.0
5117,37.24841495,-113.70875000000001,1.0
5118,37.24841495,-113.14925,0.0
5119,37.24841495,-112.58975000000001,0.0
5120,37.24841495,-112.03025,0.0
5121,37.24841495,-111.47075000000001,0.0
5122,37.24841495,-110.91125,0.0
5123,37.24841495,-110.35175000000001,0.0
5124,37.24841495,-109.79225,0.0
5125,37.24841495,-109.23275000000001,0.0
5126,37.24841495,-108.67325,2.0
5127,37.24841495,-108.11375000000001,0.0
5128,37.24841495,-107.55425,0.0
5129,37.24841495,-106.99475000000001,0.0
5130,37.24841495,-106.43525,0.0
5131,37.24841495,-105.87575000000001,0.0
5132,37.24841495,-105.31625,0.0
5133,37.24841495,-104.75675000000001,0.0
5134,37.24841495,-104.19725,0.0
5135,37.24841495,-103.63775000000001,1.0
5136,37.24841495,-103.07825,0.0
5137,37.24841495,-102.51875000000001,0.0
5138,37.24841495,-101.95925,2.0
5139,37.24841495,-101.39975000000001,1.0
5140,37.24841495,-100.84025,0.0
5141,37.24841495,-100.28075000000001,0.0
5142,37.24841495,-99.72125,0.0
5143,37.24841495,-99.16175000000001,2.0
5144,37.24841495,-98.60225,0.0
5145,37.24841495,-98.04275000000001,3.0
5146,37.24841495,-97.48325,2.0
5147,37.24841495,-96.92375000000001,0.0
5148,37.24841495,-96.36425,0.0
5149,37.24841495,-95.80475,0.0
5150,37.24841495,-95.24525,0.0
5151,37.24841495,-94.68575,0.0
5152,37.24841495,-94.12625,0.0
5153,37.24841495,-93.56675,0.0
5154,37.24841495,-93.00725,1.0
5155,37.24841495,-92.44775,0.0
5156,37.24841495,-91.88825,0.0
5157,37.24841495,-91.32875,0.0
5158,37.24841495,-90.76925,0.0
5159,37.24841495,-90.20975,0.0
5160,37.24841495,-89.65025,1.0
5161,37.24841495,-89.09075,0.0
5162,37.24841495,-88.53125,1.0
5163,37.24841495,-87.97175,0.0
5164,37.24841495,-87.41225,0.0
5165,37.24841495,-86.85275,0.0
5166,37.24841495,-86.29325,0.0
5167,37.24841495,-85.73375,0.0
5168,37.24841495,-85.17425,2.0
5169,37.24841495,-84.61475,1.0
5170,37.24841495,-84.05525,0.0
5171,37.24841495,-83.49575,0.0
5172,37.24841495,-82.93625,0.0
5173,37.24841495,-82.37675,0.0
5174,37.24841495,-81.81725,1.0
5175,37.24841495,-81.25775,0.0
5176,37.24841495,-80.69825,1.0
5177,37.24841495,-80.13875,0.0
5178,37.24841495,-79.57925,0.0
5179,37.24841495,-79.01975,0.0
5180,37.24841495,-78.46025,0.0
5181,37.24841495,-77.90075,0.0
5182,37.24841495,-77.34125,0.0
5183,37.24841495,-76.78175,0.0
5184,37.24841495,-76.22225,0.0
5185,37.24841495,-75.66275,0.0
5186,37.24841495,-75.10325,0.0
5187,37.24841495,-74.54375,0.0
5188,37.24841495,-73.98425,0.0
5189,37.24841495,-73.42475,0.0
5190,37.24841495,-72.86525,0.0
5191,37.24841495,-72.30575,0.0
5192,37.24841495,-71.74625,0.0
5193,37.24841495,-71.18675,0.0
5194,37.24841495,-70.62725,0.0
5195,37.24841495,-70.06774999999999,0.0
5196,37.24841495,-69.50825,0.0
5197,37.24841495,-68.94874999999999,0.0
5198,37.24841495,-68.38925,0.0
5199,37.24841495,-67.82974999999999,0.0
5200,37.48624825,-123.22025,0.0
5201,37.48624825,-122.66075000000001,0.0
5202,37.48624825,-122.10125,0.0
5203,37.48624825,-121.54175000000001,0.0
5204,37.48624825,-120.98225,0.0
5205,37.48624825,-120.42275000000001,0.0
5206,37.48624825,-119.86325,0.0
5207,37.48624825,-119.30375000000001,0.0
5208,37.48624825,-118.74425,0.0
5209,37.48624825,-118.18475000000001,1.0
5210,37.48624825,-117.62525,0.0
5211,37.48624825,-117.06575000000001,0.0
5212,37.48624825,-116.50625,0.0
5213,37.48624825,-115.94675000000001,0.0
5214,37.48624825,-115.38725,0.0
5215,37.48624825,-114.82775000000001,0.0
5216,37.48624825,-114.26825,0.0
5217,37.48624825,-113.70875000000001,0.0
5218,37.48624825,-113.14925,0.0
5219,37.48624825,-112.58975000000001,0.0
5220,37.48624825,-112.03025,0.0
5221,37.48624825,-111.47075000000001,0.0
5222,37.48624825,-110.91125,0.0
5223,37.48624825,-110.35175000000001,0.0
5224,37.48624825,-109.79225,0.0
5225,37.48624825,-109.23275000000001,0.0
5226,37.48624825,-108.67325,0.0
5227,37.48624825,-108.11375000000001,0.0
5228,37.48624825,-107.55425,0.0
5229,37.48624825,-106.99475000000001,0.0
5230,37.48624825,-106.43525,0.0
5231,37.48624825,-105.87575000000001,2.0
5232,37.48624825,-105.31625,0.0
5233,37.48624825,-104.75675000000001,0.0
5234,37.48624825,-104.19725,0.0
5235,37.48624825,-103.63775000000001,0.0
5236,37.48624825,-103.07825,0.0
5237,37.48624825,-102.51875000000001,3.0
5238,37.48624825,-101.95925,1.0
5239,37.48624825,-101.39975000000001,2.0
5240,37.48624825,-100.84025,1.0
5241,37.48624825,-100.28075000000001,0.0
5242,37.48624825,-99.72125,0.0
5243,37.48624825,-99.16175000000001,2.0
5244,37.48624825,-98.60225,3.0
5245,37.48624825,-98.04275000000001,1.0
5246,37.48624825,-97.48325,1.0
5247,37.48624825,-96.92375000000001,1.0
5248,37.48624825,-96.36425,0.0
5249,37.48624825,-95.80475,0.0
5250,37.48624825,-95.24525,0.0
5251,37.48624825,-94.68575,0.0
5252,37.48624825,-94.12625,0.0
5253,37.48624825,-93.56675,0.0
5254,37.48624825,-93.00725,0.0
5255,37.48624825,-92.44775,0.0
5256,37.48624825,-91.88825,0.0
5257,37.48624825,-91.32875,0.0
5258,37.48624825,-90.76925,0.0
5259,37.48624825,-90.20975,0.0
5260,37.48624825,-89.65025,0.0
5261,37.48624825,-89.09075,0.0
5262,37.48624825,-88.53125,0.0
5263,37.48624825,-87.97175,0.0
5264,37.48624825,-87.41225,0.0
5265,37.48624825,-86.85275,0.0
5266,37.48624825,-86.29325,0.0
5267,37.48624825,-85.73375,0.0
5268,37.48624825,-85.17425,0.0
5269,37.48624825,-84.61475,0.0
5270,37.48624825,-84.05525,0.0
5271,37.48624825,-83.49575,0.0
5272,37.48624825,-82.93625,0.0
5273,37.48624825,-82.37675,0.0
5274,37.48624825,-81.81725,0.0
5275,37.48624825,-81.25775,0.0
5276,37.48624825,-80.69825,0.0
5277,37.48624825,-80.13875,0.0
5278,37.48624825,-79.57925,1.0
5279,37.48624825,-79.01975,0.0
5280,37.48624825,-78.46025,0.0
5281,37.48624825,-77.90075,0.0
5282,37.48624825,-77.34125,1.0
5283,37.48624825,-76.78175,0.0
5284,37.48624825,-76.22225,0.0
5285,37.48624825,-75.66275,0.0
5286,37.48624825,-75.10325,0.0
5287,37.48624825,-74.54375,0.0
5288,37.48624825,-73.98425,0.0
5289,37.48624825,-73.42475,0.0
5290,37.48624825,-72.86525,0.0
5291,37.48624825,-72.30575,0.0
5292,37.48624825,-71.74625,0.0
5293,37.48624825,-71.18675,0.0
5294,37.48624825,-70.62725,0.0
5295,37.48624825,-70.06774999999999,0.0
5296,37.48624825,-69.50825,0.0
5297,37.48624825,-68.94874999999999,0.0
5298,37.48624825,-68.38925,0.0
5299,37.48624825,-67.82974999999999,0.0
5300,37.724081549999994,-123.22025,0.0
5301,37.724081549999994,-122.66075000000001,0.0
5302,37.724081549999994,-122.10125,0.0
5303,37.724081549999994,-121.54175000000001,0.0
5304,37.724081549999994,-120.98225,0.0
5305,37.724081549999994,-120.42275000000001,0.0
5306,37.724081549999994,-119.86325,0.0
5307,37.724081549999994,-119.30375000000001,0.0
5308,37.724081549999994,-118.74425,0.0
5309,37.724081549999994,-118.18475000000001,0.0
5310,37.724081549999994,-117.62525,0.0
5311,37.724081549999994,-117.06575000000001,0.0
5312,37.724081549999994,-116.50625,0.0
5313,37.724081549999994,-115.94675000000001,0.0
5314,37.724081549999994,-115.38725,0.0
5315,37.724081549999994,-114.82775000000001,1.0
5316,37.724081549999994,-114.26825,0.0
5317,37.724081549999994,-113.70875000000001,0.0
5318,37.724081549999994,-113.14925,0.0
5319,37.724081549999994,-112.58975000000001,0.0
5320,37.724081549999994,-112.03025,0.0
5321,37.724081549999994,-111.47075000000001,0.0
5322,37.724081549999994,-110.91125,0.0
5323,37.724081549999994,-110.35175000000001,0.0
5324,37.724081549999994,-109.79225,0.0
5325,37.724081549999994,-109.23275000000001,0.0
5326,37.724081549999994,-108.67325,0.0
5327,37.724081549999994,-108.11375000000001,0.0
5328,37.724081549999994,-107.55425,0.0
5329,37.724081549999994,-106.99475000000001,0.0
5330,37.724081549999994,-106.43525,0.0
5331,37.724081549999994,-105.87575000000001,3.0
5332,37.724081549999994,-105.31625,0.0
5333,37.724081549999994,-104.75675000000001,0.0
5334,37.724081549999994,-104.19725,0.0
5335,37.724081549999994,-103.63775000000001,0.0
5336,37.724081549999994,-103.07825,0.0
5337,37.724081549999994,-102.51875000000001,2.0
5338,37.724081549999994,-101.95925,0.0
5339,37.724081549999994,-101.39975000000001,0.0
5340,37.724081549999994,-100.84025,0.0
5341,37.724081549999994,-100.28075000000001,1.0
5342,37.724081549999994,-99.72125,0.0
5343,37.724081549999994,-99.16175000000001,2.0
5344,37.724081549999994,-98.60225,0.0
5345,37.724081549999994,-98.04275000000001,0.0
5346,37.724081549999994,-97.48325,0.0
5347,37.724081549999994,-96.92375000000001,1.0
5348,37.724081549999994,-96.36425,0.0
5349,37.724081549999994,-95.80475,0.0
5350,37.724081549999994,-95.24525,0.0
5351,37.724081549999994,-94.68575,0.0
5352,37.724081549999994,-94.12625,0.0
5353,37.724081549999994,-93.56675,0.0
5354,37.724081549999994,-93.00725,0.0
5355,37.724081549999994,-92.44775,0.0
5356,37.724081549999994,-91.88825,0.0
5357,37.724081549999994,-91.32875,0.0
5358,37.724081549999994,-90.76925,1.0
5359,37.724081549999994,-90.20975,0.0
5360,37.724081549999994,-89.65025,1.0
5361,37.724081549999994,-89.09075,0.0
5362,37.724081549999994,-88.53125,0.0
5363,37.724081549999994,-87.97175,0.0
5364,37.724081549999994,-87.41225,0.0
5365,37.724081549999994,-86.85275,0.0
5366,37.724081549999994,-86.29325,0.0
5367,37.724081549999994,-85.73375,1.0
5368,37.724081549999994,-85.17425,0.0
5369,37.724081549999994,-84.61475,0.0
5370,37.724081549999994,-84.05525,0.0
5371,37.724081549999994,-83.49575,0.0
5372,37.724081549999994,-82.93625,0.0
5373,37.724081549999994,-82.37675,1.0
5374,37.724081549999994,-81.81725,0.0
5375,37.724081549999994,-81.25775,0.0
5376,37.724081549999994,-80.69825,0.0
5377,37.724081549999994,-80.13875,1.0
5378,37.724081549999994,-79.57925,0.0
5379,37.724081549999994,-79.01975,0.0
5380,37.724081549999994,-78.46025,0.0
5381,37.724081549999994,-77.90075,0.0
5382,37.724081549999994,-77.34125,0.0
5383,37.724081549999994,-76.78175,1.0
5384,37.724081549999994,-76.22225,0.0
5385,37.724081549999994,-75.66275,0.0
5386,37.724081549999994,-75.10325,0.0
5387,37.724081549999994,-74.54375,0.0
5388,37.724081549999994,-73.98425,0.0
5389,37.724081549999994,-73.42475,0.0
5390,37.724081549999994,-72.86525,0.0
5391,37.724081549999994,-72.30575,0.0
5392,37.724081549999994,-71.74625,0.0
5393,37.724081549999994,-71.18675,0.0
5394,37.724081549999994,-70.62725,0.0
5395,37.724081549999994,-70.06774999999999,0.0
5396,37.724081549999994,-69.50825,0.0
5397,37.724081549999994,-68.94874999999999,0.0
5398,37.724081549999994,-68.38925,0.0
5399,37.724081549999994,-67.82974999999999,0.0
5400,37.96191485,-123.22025,0.0
5401,37.96191485,-122.66075000000001,0.0
5402,37.96191485,-122.10125,0.0
5403,37.96191485,-121.54175000000001,0.0
5404,37.96191485,-120.98225,0.0
5405,37.96191485,-120.42275000000001,0.0
5406,37.96191485,-119.86325,0.0
5407,37.96191485,-119.30375000000001,0.0
5408,37.96191485,-118.74425,0.0
5409,37.96191485,-118.18475000000001,0.0
5410,37.96191485,-117.62525,1.0
5411,37.96191485,-117.06575000000001,1.0
5412,37.96191485,-116.50625,0.0
5413,37.96191485,-115.94675000000001,0.0
5414,37.96191485,-115.38725,0.0
5415,37.96191485,-114.82775000000001,0.0
5416,37.96191485,-114.26825,0.0
5417,37.96191485,-113.70875000000001,0.0
5418,37.96191485,-113.14925,0.0
5419,37.96191485,-112.58975000000001,0.0
5420,37.96191485,-112.03025,0.0
5421,37.96191485,-111.47075000000001,0.0
5422,37.96191485,-110.91125,0.0
5423,37.96191485,-110.35175000000001,0.0
5424,37.96191485,-109.79225,0.0
5425,37.96191485,-109.23275000000001,0.0
5426,37.96191485,-108.67325,1.0
5427,37.96191485,-108.11375000000001,0.0
5428,37.96191485,-107.55425,0.0
5429,37.96191485,-106.99475000000001,0.0
5430,37.96191485,-106.43525,0.0
5431,37.96191485,-105.87575000000001,0.0
5432,37.96191485,-105.31625,0.0
5433,37.96191485,-104.75675000000001,0.0
5434,37.96191485,-104.19725,0.0
5435,37.96191485,-103.63775000000001,0.0
5436,37.96191485,-103.07825,0.0
5437,37.96191485,-102.51875000000001,1.0
5438,37.96191485,-101.95925,2.0
5439,37.96191485,-101.39975000000001,0.0
5440,37.96191485,-100.84025,2.0
5441,37.96191485,-100.28075000000001,1.0
5442,37.96191485,-99.72125,0.0
5443,37.96191485,-99.16175000000001,0.0
5444,37.96191485,-98.60225,0.0
5445,37.96191485,-98.04275000000001,0.0
5446,37.96191485,-97.48325,1.0
5447,37.96191485,-96.92375000000001,0.0
5448,37.96191485,-96.36425,0.0
5449,37.96191485,-95.80475,1.0
5450,37.96191485,-95.24525,0.0
5451,37.96191485,-94.68575,0.0
5452,37.96191485,-94.12625,0.0
5453,37.96191485,-93.56675,0.0
5454,37.96191485,-93.00725,0.0
5455,37.96191485,-92.44775,0.0
5456,37.96191485,-91.88825,1.0
5457,37.96191485,-91.32875,0.0
5458,37.96191485,-90.76925,0.0
5459,37.96191485,-90.20975,1.0
5460,37.96191485,-89.65025,0.0
5461,37.96191485,-89.09075,0.0
5462,37.96191485,-88.53125,0.0
5463,37.96191485,-87.97175,0.0
5464,37.96191485,-87.41225,0.0
5465,37.96191485,-86.85275,0.0
5466,37.96191485,-86.29325,0.0
5467,37.96191485,-85.73375,1.0
5468,37.96191485,-85.17425,0.0
5469,37.96191485,-84.61475,0.0
5470,37.96191485,-84.05525,1.0
5471,37.96191485,-83.49575,0.0
5472,37.96191485,-82.93625,0.0
5473,37.96191485,-82.37675,1.0
5474,37.96191485,-81.81725,0.0
5475,37.96191485,-81.25775,0.0
5476,37.96191485,-80.69825,0.0
5477,37.96191485,-80.13875,0.0
5478,37.96191485,-79.57925,0.0
5479,37.96191485,-79.01975,0.0
5480,37.96191485,-78.46025,0.0
5481,37.96191485,-77.90075,0.0
5482,37.96191485,-77.34125,0.0
5483,37.96191485,-76.78175,0.0
5484,37.96191485,-76.22225,0.0
5485,37.96191485,-75.66275,0.0
5486,37.96191485,-75.10325,0.0
5487,37.96191485,-74.54375,0.0
5488,37.96191485,-73.98425,0.0
5489,37.96191485,-73.42475,0.0
5490,37.96191485,-72.86525,0.0
5491,37.96191485,-72.30575,0.0
5492,37.96191485,-71.74625,0.0
5493,37.96191485,-71.18675,0.0
5494,37.96191485,-70.62725,0.0
5495,37.96191485,-70.06774999999999,0.0
5496,37.96191485,-69.50825,0.0
5497,37.96191485,-68.94874999999999,0.0
5498,37.96191485,-68.38925,0.0
5499,37.96191485,-67.82974999999999,0.0
5500,38.199748150000005,-123.22025,0.0
5501,38.199748150000005,-122.66075000000001,0.0
5502,38.199748150000005,-122.10125,0.0
5503,38.199748150000005,-121.54175000000001,1.0
5504,38.199748150000005,-120.98225,0.0
5505,38.199748150000005,-120.42275000000001,0.0
5506,38.199748150000005,-119.86325,1.0
5507,38.199748150000005,-119.30375000000001,0.0
5508,38.199748150000005,-118.74425,0.0
5509,38.199748150000005,-118.18475000000001,0.0
5510,38.199748150000005,-117.62525,0.0
5511,38.199748150000005,-117.06575000000001,0.0
5512,38.199748150000005,-116.50625,0.0
5513,38.199748150000005,-115.94675000000001,0.0
5514,38.199748150000005,-115.38725,1.0
5515,38.199748150000005,-114.82775000000001,0.0
5516,38.199748150000005,-114.26825,0.0
5517,38.199748150000005,-113.70875000000001,0.0
5518,38.199748150000005,-113.14925,0.0
5519,38.199748150000005,-112.58975000000001,0.0
5520,38.199748150000005,-112.03025,0.0
5521,38.199748150000005,-111.47075000000001,0.0
5522,38.199748150000005,-110.91125,0.0
5523,38.199748150000005,-110.35175000000001,1.0
5524,38.199748150000005,-109.79225,1.0
5525,38.199748150000005,-109.23275000000001,0.0
5526,38.199748150000005,-108.67325,0.0
5527,38.199748150000005,-108.11375000000001,0.0
5528,38.199748150000005,-107.55425,0.0
5529,38.199748150000005,-106.99475000000001,0.0
5530,38.199748150000005,-106.43525,0.0
5531,38.199748150000005,-105.87575000000001,0.0
5532,38.199748150000005,-105.31625,0.0
5533,38.199748150000005,-104.75675000000001,0.0
5534,38.199748150000005,-104.19725,0.0
5535,38.199748150000005,-103.63775000000001,0.0
5536,38.199748150000005,-103.07825,0.0
5537,38.199748150000005,-102.51875000000001,1.0
5538,38.199748150000005,-101.95925,0.0
5539,38.199748150000005,-101.39975000000001,0.0
5540,38.199748150000005,-100.84025,0.0
5541,38.199748150000005,-100.28075000000001,1.0
5542,38.199748150000005,-99.72125,2.0
5543,38.199748150000005,-99.16175000000001,1.0
5544,38.199748150000005,-98.60225,0.0
5545,38.199748150000005,-98.04275000000001,0.0
5546,38.199748150000005,-97.48325,3.0
5547,38.199748150000005,-96.92375000000001,0.0
5548,38.199748150000005,-96.36425,0.0
5549,38.199748150000005,-95.80475,0.0
5550,38.199748150000005,-95.24525,1.0
5551,38.199748150000005,-94.68575,1.0
5552,38.199748150000005,-94.12625,1.0
5553,38.199748150000005,-93.56675,0.0
5554,38.199748150000005,-93.00725,0.0
5555,38.199748150000005,-92.44775,0.0
5556,38.199748150000005,-91.88825,0.0
5557,38.199748150000005,-91.32875,0.0
5558,38.199748150000005,-90.76925,0.0
5559,38.199748150000005,-90.20975,0.0
5560,38.199748150000005,-89.65025,1.0
5561,38.199748150000005,-89.09075,0.0
5562,38.199748150000005,-88.53125,0.0
5563,38.199748150000005,-87.97175,0.0
5564,38.199748150000005,-87.41225,0.0
5565,38.199748150000005,-86.85275,0.0
5566,38.199748150000005,-86.29325,1.0
5567,38.199748150000005,-85.73375,1.0
5568,38.199748150000005,-85.17425,0.0
5569,38.199748150000005,-84.61475,1.0
5570,38.199748150000005,-84.05525,0.0
5571,38.199748150000005,-83.49575,1.0
5572,38.199748150000005,-82.93625,0.0
5573,38.199748150000005,-82.37675,0.0
5574,38.199748150000005,-81.81725,0.0
5575,38.199748150000005,-81.25775,0.0
5576,38.199748150000005,-80.69825,0.0
5577,38.199748150000005,-80.13875,0.0
5578,38.199748150000005,-79.57925,0.0
5579,38.199748150000005,-79.01975,2.0
5580,38.199748150000005,-78.46025,0.0
5581,38.199748150000005,-77.90075,0.0
5582,38.199748150000005,-77.34125,0.0
5583,38.199748150000005,-76.78175,0.0
5584,38.199748150000005,-76.22225,1.0
5585,38.199748150000005,-75.66275,0.0
5586,38.199748150000005,-75.10325,0.0
5587,38.199748150000005,-74.54375,0.0
5588,38.199748150000005,-73.98425,0.0
5589,38.199748150000005,-73.42475,0.0
5590,38.199748150000005,-72.86525,0.0
5591,38.199748150000005,-72.30575,0.0
5592,38.199748150000005,-71.74625,0.0
5593,38.199748150000005,-71.18675,0.0
5594,38.199748150000005,-70.62725,0.0
5595,38.199748150000005,-70.06774999999999,0.0
5596,38.199748150000005,-69.50825,0.0
5597,38.199748150000005,-68.94874999999999,0.0
5598,38.199748150000005,-68.38925,0.0
5599,38.199748150000005,-67.82974999999999,0.0
5600,38.437581449999996,-123.22025,0.0
5601,38.437581449999996,-122.66075000000001,0.0
5602,38.437581449999996,-122.10125,0.0
5603,38.437581449999996,-121.54175000000001,0.0
5604,38.437581449999996,-120.98225,0.0
5605,38.437581449999996,-120.42275000000001,0.0
5606,38.437581449999996,-119.86325,0.0
5607,38.437581449999996,-119.30375000000001,0.0
5608,38.437581449999996,-118.74425,0.0
5609,38.437581449999996,-118.18475000000001,0.0
5610,38.437581449999996,-117.62525,0.0
5611,38.437581449999996,-117.06575000000001,0.0
5612,38.437581449999996,-116.50625,0.0
5613,38.437581449999996,-115.94675000000001,1.0
5614,38.437581449999996,-115.38725,0.0
5615,38.437581449999996,-114.82775000000001,0.0
5616,38.437581449999996,-114.26825,0.0
5617,38.437581449999996,-113.70875000000001,0.0
5618,38.437581449999996,-113.14925,1.0
