,lat,lon,count
10486,30.135037159090906,-86.24238636363637,0.0
10487,30.135037159090906,-85.98806818181818,0.0
10488,30.135037159090906,-85.73374999999999,0.0
10489,30.135037159090906,-85.47943181818181,0.0
10490,30.135037159090906,-85.22511363636363,0.0
10491,30.135037159090906,-84.97079545454545,0.0
10492,30.135037159090906,-84.71647727272727,0.0
10493,30.135037159090906,-84.4621590909091,0.0
10494,30.135037159090906,-84.20784090909092,0.0
10495,30.135037159090906,-83.95352272727271,0.0
10496,30.135037159090906,-83.69920454545453,0.0
10497,30.135037159090906,-83.44488636363636,0.0
10498,30.135037159090906,-83.19056818181818,0.0
10499,30.135037159090906,-82.93625,0.0
10500,30.135037159090906,-82.68193181818182,0.0
10501,30.135037159090906,-82.42761363636365,0.0
10502,30.135037159090906,-82.17329545454545,0.0
10503,30.135037159090906,-81.91897727272726,0.0
10504,30.135037159090906,-81.66465909090908,0.0
10505,30.135037159090906,-81.4103409090909,0.0
10506,30.135037159090906,-81.15602272727273,0.0
10507,30.135037159090906,-80.90170454545455,0.0
10508,30.135037159090906,-80.64738636363637,0.0
10509,30.135037159090906,-80.39306818181818,0.0
10510,30.135037159090906,-80.13874999999999,0.0
10511,30.135037159090906,-79.88443181818181,0.0
10512,30.135037159090906,-79.63011363636363,0.0
10513,30.135037159090906,-79.37579545454545,0.0
10514,30.135037159090906,-79.12147727272728,0.0
10515,30.135037159090906,-78.8671590909091,0.0
10516,30.135037159090906,-78.6128409090909,0.0
10517,30.135037159090906,-78.35852272727271,0.0
10518,30.135037159090906,-78.10420454545454,0.0
10519,30.135037159090906,-77.84988636363636,0.0
10520,30.135037159090906,-77.59556818181818,0.0
10521,30.135037159090906,-77.34125,0.0
10522,30.135037159090906,-77.08693181818182,0.0
10523,30.135037159090906,-76.83261363636363,0.0
10524,30.135037159090906,-76.57829545454544,0.0
10525,30.135037159090906,-76.32397727272726,0.0
10526,30.135037159090906,-76.06965909090908,0.0
10527,30.135037159090906,-75.8153409090909,0.0
10528,30.135037159090906,-75.56102272727273,0.0
10529,30.135037159090906,-75.30670454545455,0.0
10530,30.135037159090906,-75.05238636363637,0.0
10531,30.135037159090906,-74.79806818181818,0.0
10532,30.135037159090906,-74.54374999999999,0.0
10533,30.135037159090906,-74.28943181818181,0.0
10534,30.135037159090906,-74.03511363636363,0.0
10535,30.135037159090906,-73.78079545454545,0.0
10536,30.135037159090906,-73.52647727272728,0.0
10537,30.135037159090906,-73.2721590909091,0.0
10538,30.135037159090906,-73.0178409090909,0.0
10539,30.135037159090906,-72.76352272727271,0.0
10540,30.135037159090906,-72.50920454545454,0.0
10541,30.135037159090906,-72.25488636363636,0.0
10542,30.135037159090906,-72.00056818181818,0.0
10543,30.135037159090906,-71.74625,0.0
10544,30.135037159090906,-71.49193181818183,0.0
10545,30.135037159090906,-71.23761363636363,0.0
10546,30.135037159090906,-70.98329545454544,0.0
10547,30.135037159090906,-70.72897727272726,0.0
10548,30.135037159090906,-70.47465909090909,0.0
10549,30.135037159090906,-70.22034090909091,0.0
10550,30.135037159090906,-69.96602272727273,0.0
10551,30.135037159090906,-69.71170454545455,0.0
10552,30.135037159090906,-69.45738636363636,0.0
10553,30.135037159090906,-69.20306818181817,0.0
10554,30.135037159090906,-68.94874999999999,0.0
10555,30.135037159090906,-68.69443181818181,0.0
10556,30.135037159090906,-68.44011363636363,0.0
10557,30.135037159090906,-68.18579545454546,0.0
10558,30.135037159090906,-67.93147727272728,0.0
10559,30.135037159090906,-67.6771590909091,0.0
10560,30.243143204545454,-123.37284090909091,0.0
10561,30.243143204545454,-123.11852272727273,0.0
10562,30.243143204545454,-122.86420454545454,0.0
10563,30.243143204545454,-122.60988636363636,0.0
10564,30.243143204545454,-122.35556818181819,0.0
10565,30.243143204545454,-122.10125,0.0
10566,30.243143204545454,-121.84693181818182,0.0
10567,30.243143204545454,-121.59261363636364,0.0
10568,30.243143204545454,-121.33829545454546,0.0
10569,30.243143204545454,-121.08397727272728,0.0
10570,30.243143204545454,-120.82965909090909,0.0
10571,30.243143204545454,-120.57534090909091,0.0
10572,30.243143204545454,-120.32102272727272,0.0
10573,30.243143204545454,-120.06670454545454,0.0
10574,30.243143204545454,-119.81238636363636,0.0
10575,30.243143204545454,-119.55806818181819,0.0
10576,30.243143204545454,-119.30375000000001,0.0
10577,30.243143204545454,-119.04943181818182,0.0
10578,30.243143204545454,-118.79511363636364,0.0
10579,30.243143204545454,-118.54079545454545,0.0
10580,30.243143204545454,-118.28647727272727,0.0
10581,30.243143204545454,-118.03215909090909,0.0
10582,30.243143204545454,-117.77784090909091,0.0
10583,30.243143204545454,-117.52352272727273,0.0
10584,30.243143204545454,-117.26920454545454,0.0
10585,30.243143204545454,-117.01488636363636,0.0
10586,30.243143204545454,-116.76056818181817,0.0
10587,30.243143204545454,-116.50625,0.0
10588,30.243143204545454,-116.25193181818182,0.0
10589,30.243143204545454,-115.99761363636364,0.0
10590,30.243143204545454,-115.74329545454546,0.0
10591,30.243143204545454,-115.48897727272727,0.0
10592,30.243143204545454,-115.23465909090909,0.0
10593,30.243143204545454,-114.98034090909091,0.0
10594,30.243143204545454,-114.72602272727272,0.0
10595,30.243143204545454,-114.47170454545454,0.0
10596,30.243143204545454,-114.21738636363636,0.0
10597,30.243143204545454,-113.96306818181819,0.0
10598,30.243143204545454,-113.70875000000001,0.0
10599,30.243143204545454,-113.45443181818182,0.0
10600,30.243143204545454,-113.20011363636364,0.0
10601,30.243143204545454,-112.94579545454545,0.0
10602,30.243143204545454,-112.69147727272727,0.0
10603,30.243143204545454,-112.43715909090909,0.0
10604,30.243143204545454,-112.18284090909091,0.0
10605,30.243143204545454,-111.92852272727274,1.0
10606,30.243143204545454,-111.67420454545454,0.0
10607,30.243143204545454,-111.41988636363637,0.0
10608,30.243143204545454,-111.16556818181817,0.0
10609,30.243143204545454,-110.91125,0.0
10610,30.243143204545454,-110.65693181818182,0.0
10611,30.243143204545454,-110.40261363636364,0.0
10612,30.243143204545454,-110.14829545454546,0.0
10613,30.243143204545454,-109.89397727272727,0.0
10614,30.243143204545454,-109.63965909090909,0.0
10615,30.243143204545454,-109.3853409090909,0.0
10616,30.243143204545454,-109.13102272727272,0.0
10617,30.243143204545454,-108.87670454545454,0.0
10618,30.243143204545454,-108.62238636363637,0.0
10619,30.243143204545454,-108.36806818181819,0.0
10620,30.243143204545454,-108.11375,0.0
10621,30.243143204545454,-107.85943181818182,0.0
10622,30.243143204545454,-107.60511363636363,0.0
10623,30.243143204545454,-107.35079545454545,0.0
10624,30.243143204545454,-107.09647727272727,0.0
10625,30.243143204545454,-106.84215909090909,0.0
10626,30.243143204545454,-106.58784090909091,0.0
10627,30.243143204545454,-106.33352272727274,0.0
10628,30.243143204545454,-106.07920454545454,0.0
10629,30.243143204545454,-105.82488636363635,0.0
10630,30.243143204545454,-105.57056818181817,0.0
10631,30.243143204545454,-105.31625,0.0
10632,30.243143204545454,-105.06193181818182,0.0
10633,30.243143204545454,-104.80761363636364,0.0
10634,30.243143204545454,-104.55329545454546,0.0
10635,30.243143204545454,-104.29897727272727,0.0
10636,30.243143204545454,-104.0446590909091,0.0
10637,30.243143204545454,-103.7903409090909,0.0
10638,30.243143204545454,-103.53602272727272,0.0
10639,30.243143204545454,-103.28170454545455,0.0
10640,30.243143204545454,-103.02738636363637,0.0
10641,30.243143204545454,-102.77306818181819,0.0
10642,30.243143204545454,-102.51875,0.0
10643,30.243143204545454,-102.26443181818182,0.0
10644,30.243143204545454,-102.01011363636363,0.0
10645,30.243143204545454,-101.75579545454545,0.0
10646,30.243143204545454,-101.50147727272727,0.0
10647,30.243143204545454,-101.2471590909091,0.0
10648,30.243143204545454,-100.99284090909092,0.0
10649,30.243143204545454,-100.73852272727272,0.0
10650,30.243143204545454,-100.48420454545455,0.0
10651,30.243143204545454,-100.22988636363635,0.0
10652,30.243143204545454,-99.97556818181818,0.0
10653,30.243143204545454,-99.72125,0.0
10654,30.243143204545454,-99.46693181818182,0.0
10655,30.243143204545454,-99.21261363636364,0.0
10656,30.243143204545454,-98.95829545454546,0.0
10657,30.243143204545454,-98.70397727272727,0.0
10658,30.243143204545454,-98.44965909090908,0.0
10659,30.243143204545454,-98.1953409090909,0.0
10660,30.243143204545454,-97.94102272727272,0.0
10661,30.243143204545454,-97.68670454545455,0.0
10662,30.243143204545454,-97.43238636363637,0.0
10663,30.243143204545454,-97.17806818181819,0.0
10664,30.243143204545454,-96.92375,0.0
10665,30.243143204545454,-96.6694318181818,0.0
10666,30.243143204545454,-96.41511363636363,0.0
10667,30.243143204545454,-96.16079545454545,0.0
10668,30.243143204545454,-95.90647727272727,0.0
10669,30.243143204545454,-95.6521590909091,0.0
10670,30.243143204545454,-95.39784090909092,0.0
10671,30.243143204545454,-95.14352272727272,0.0
10672,30.243143204545454,-94.88920454545455,0.0
10673,30.243143204545454,-94.63488636363635,0.0
10674,30.243143204545454,-94.38056818181818,0.0
10675,30.243143204545454,-94.12625,0.0
10676,30.243143204545454,-93.87193181818182,0.0
10677,30.243143204545454,-93.61761363636364,0.0
10678,30.243143204545454,-93.36329545454545,0.0
10679,30.243143204545454,-93.10897727272727,0.0
10680,30.243143204545454,-92.85465909090908,0.0
10681,30.243143204545454,-92.6003409090909,0.0
10682,30.243143204545454,-92.34602272727273,0.0
10683,30.243143204545454,-92.09170454545455,0.0
10684,30.243143204545454,-91.83738636363637,0.0
10685,30.243143204545454,-91.58306818181818,0.0
10686,30.243143204545454,-91.32875,0.0
10687,30.243143204545454,-91.07443181818181,0.0
10688,30.243143204545454,-90.82011363636363,0.0
10689,30.243143204545454,-90.56579545454545,0.0
10690,30.243143204545454,-90.31147727272727,0.0
10691,30.243143204545454,-90.0571590909091,0.0
10692,30.243143204545454,-89.80284090909092,0.0
10693,30.243143204545454,-89.54852272727273,0.0
10694,30.243143204545454,-89.29420454545453,0.0
10695,30.243143204545454,-89.03988636363636,0.0
10696,30.243143204545454,-88.78556818181818,0.0
10697,30.243143204545454,-88.53125,0.0
10698,30.243143204545454,-88.27693181818182,0.0
10699,30.243143204545454,-88.02261363636364,0.0
10700,30.243143204545454,-87.76829545454545,0.0
10701,30.243143204545454,-87.51397727272726,0.0
10702,30.243143204545454,-87.25965909090908,0.0
10703,30.243143204545454,-87.0053409090909,0.0
10704,30.243143204545454,-86.75102272727273,0.0
10705,30.243143204545454,-86.49670454545455,0.0
10706,30.243143204545454,-86.24238636363637,0.0
10707,30.243143204545454,-85.98806818181818,0.0
10708,30.243143204545454,-85.73374999999999,0.0
10709,30.243143204545454,-85.47943181818181,0.0
10710,30.243143204545454,-85.22511363636363,0.0
10711,30.243143204545454,-84.97079545454545,0.0
10712,30.243143204545454,-84.71647727272727,0.0
10713,30.243143204545454,-84.4621590909091,0.0
10714,30.243143204545454,-84.20784090909092,0.0
10715,30.243143204545454,-83.95352272727271,0.0
10716,30.243143204545454,-83.69920454545453,0.0
10717,30.243143204545454,-83.44488636363636,0.0
10718,30.243143204545454,-83.19056818181818,0.0
10719,30.243143204545454,-82.93625,0.0
10720,30.243143204545454,-82.68193181818182,0.0
10721,30.243143204545454,-82.42761363636365,0.0
10722,30.243143204545454,-82.17329545454545,0.0
10723,30.243143204545454,-81.91897727272726,0.0
10724,30.243143204545454,-81.66465909090908,0.0
10725,30.243143204545454,-81.4103409090909,0.0
10726,30.243143204545454,-81.15602272727273,0.0
10727,30.243143204545454,-80.90170454545455,0.0
10728,30.243143204545454,-80.64738636363637,0.0
10729,30.243143204545454,-80.39306818181818,0.0
10730,30.243143204545454,-80.13874999999999,0.0
10731,30.243143204545454,-79.88443181818181,0.0
10732,30.243143204545454,-79.63011363636363,0.0
10733,30.243143204545454,-79.37579545454545,0.0
10734,30.243143204545454,-79.12147727272728,0.0
10735,30.243143204545454,-78.8671590909091,0.0
10736,30.243143204545454,-78.6128409090909,0.0
10737,30.243143204545454,-78.35852272727271,0.0
10738,30.243143204545454,-78.10420454545454,0.0
10739,30.243143204545454,-77.84988636363636,0.0
10740,30.243143204545454,-77.59556818181818,0.0
10741,30.243143204545454,-77.34125,0.0
10742,30.243143204545454,-77.08693181818182,0.0
10743,30.243143204545454,-76.83261363636363,0.0
10744,30.243143204545454,-76.57829545454544,0.0
10745,30.243143204545454,-76.32397727272726,0.0
10746,30.243143204545454,-76.06965909090908,0.0
10747,30.243143204545454,-75.8153409090909,0.0
10748,30.243143204545454,-75.56102272727273,0.0
10749,30.243143204545454,-75.30670454545455,0.0
10750,30.243143204545454,-75.05238636363637,0.0
10751,30.243143204545454,-74.79806818181818,0.0
10752,30.243143204545454,-74.54374999999999,0.0
10753,30.243143204545454,-74.28943181818181,0.0
10754,30.243143204545454,-74.03511363636363,0.0
10755,30.243143204545454,-73.78079545454545,0.0
10756,30.243143204545454,-73.52647727272728,0.0
10757,30.243143204545454,-73.2721590909091,0.0
10758,30.243143204545454,-73.0178409090909,0.0
10759,30.243143204545454,-72.76352272727271,0.0
10760,30.243143204545454,-72.50920454545454,0.0
10761,30.243143204545454,-72.25488636363636,0.0
10762,30.243143204545454,-72.00056818181818,0.0
10763,30.243143204545454,-71.74625,0.0
10764,30.243143204545454,-71.49193181818183,0.0
10765,30.243143204545454,-71.23761363636363,0.0
10766,30.243143204545454,-70.98329545454544,0.0
10767,30.243143204545454,-70.72897727272726,0.0
10768,30.243143204545454,-70.47465909090909,0.0
10769,30.243143204545454,-70.22034090909091,0.0
10770,30.243143204545454,-69.96602272727273,0.0
10771,30.243143204545454,-69.71170454545455,0.0
10772,30.243143204545454,-69.45738636363636,0.0
10773,30.243143204545454,-69.20306818181817,0.0
10774,30.243143204545454,-68.94874999999999,0.0
10775,30.243143204545454,-68.69443181818181,0.0
10776,30.243143204545454,-68.44011363636363,0.0
10777,30.243143204545454,-68.18579545454546,0.0
10778,30.243143204545454,-67.93147727272728,0.0
10779,30.243143204545454,-67.6771590909091,0.0
10780,30.351249250000002,-123.37284090909091,0.0
10781,30.351249250000002,-123.11852272727273,0.0
10782,30.351249250000002,-122.86420454545454,0.0
10783,30.351249250000002,-122.60988636363636,0.0
10784,30.351249250000002,-122.35556818181819,0.0
10785,30.351249250000002,-122.10125,0.0
10786,30.351249250000002,-121.84693181818182,0.0
10787,30.351249250000002,-121.59261363636364,0.0
10788,30.351249250000002,-121.33829545454546,0.0
10789,30.351249250000002,-121.08397727272728,0.0
10790,30.351249250000002,-120.82965909090909,0.0
10791,30.351249250000002,-120.57534090909091,0.0
10792,30.351249250000002,-120.32102272727272,0.0
10793,30.351249250000002,-120.06670454545454,0.0
10794,30.351249250000002,-119.81238636363636,0.0
10795,30.351249250000002,-119.55806818181819,0.0
10796,30.351249250000002,-119.30375000000001,0.0
10797,30.351249250000002,-119.04943181818182,0.0
10798,30.351249250000002,-118.79511363636364,0.0
10799,30.351249250000002,-118.54079545454545,0.0
10800,30.351249250000002,-118.28647727272727,0.0
10801,30.351249250000002,-118.03215909090909,0.0
10802,30.351249250000002,-117.77784090909091,0.0
10803,30.351249250000002,-117.52352272727273,0.0
10804,30.351249250000002,-117.26920454545454,0.0
10805,30.351249250000002,-117.01488636363636,0.0
10806,30.351249250000002,-116.76056818181817,0.0
10807,30.351249250000002,-116.50625,0.0
10808,30.351249250000002,-116.25193181818182,0.0
10809,30.351249250000002,-115.99761363636364,0.0
10810,30.351249250000002,-115.74329545454546,0.0
10811,30.351249250000002,-115.48897727272727,0.0
10812,30.351249250000002,-115.23465909090909,0.0
10813,30.351249250000002,-114.98034090909091,0.0
10814,30.351249250000002,-114.72602272727272,0.0
10815,30.351249250000002,-114.47170454545454,0.0
10816,30.351249250000002,-114.21738636363636,0.0
10817,30.351249250000002,-113.96306818181819,0.0
10818,30.351249250000002,-113.70875000000001,0.0
10819,30.351249250000002,-113.45443181818182,0.0
10820,30.351249250000002,-113.20011363636364,0.0
10821,30.351249250000002,-112.94579545454545,0.0
10822,30.351249250000002,-112.69147727272727,0.0
10823,30.351249250000002,-112.43715909090909,0.0
10824,30.351249250000002,-112.18284090909091,0.0
10825,30.351249250000002,-111.92852272727274,0.0
10826,30.351249250000002,-111.67420454545454,0.0
10827,30.351249250000002,-111.41988636363637,0.0
10828,30.351249250000002,-111.16556818181817,0.0
10829,30.351249250000002,-110.91125,0.0
10830,30.351249250000002,-110.65693181818182,0.0
10831,30.351249250000002,-110.40261363636364,0.0
10832,30.351249250000002,-110.14829545454546,0.0
10833,30.351249250000002,-109.89397727272727,1.0
10834,30.351249250000002,-109.63965909090909,0.0
10835,30.351249250000002,-109.3853409090909,0.0
10836,30.351249250000002,-109.13102272727272,0.0
10837,30.351249250000002,-108.87670454545454,0.0
10838,30.351249250000002,-108.62238636363637,0.0
10839,30.351249250000002,-108.36806818181819,0.0
10840,30.351249250000002,-108.11375,0.0
10841,30.351249250000002,-107.85943181818182,1.0
10842,30.351249250000002,-107.60511363636363,0.0
10843,30.351249250000002,-107.35079545454545,0.0
10844,30.351249250000002,-107.09647727272727,0.0
10845,30.351249250000002,-106.84215909090909,0.0
10846,30.351249250000002,-106.58784090909091,0.0
10847,30.351249250000002,-106.33352272727274,0.0
10848,30.351249250000002,-106.07920454545454,0.0
10849,30.351249250000002,-105.82488636363635,0.0
10850,30.351249250000002,-105.57056818181817,0.0
10851,30.351249250000002,-105.31625,0.0
10852,30.351249250000002,-105.06193181818182,0.0
10853,30.351249250000002,-104.80761363636364,0.0
10854,30.351249250000002,-104.55329545454546,0.0
10855,30.351249250000002,-104.29897727272727,0.0
10856,30.351249250000002,-104.0446590909091,0.0
10857,30.351249250000002,-103.7903409090909,0.0
10858,30.351249250000002,-103.53602272727272,0.0
10859,30.351249250000002,-103.28170454545455,0.0
10860,30.351249250000002,-103.02738636363637,0.0
10861,30.351249250000002,-102.77306818181819,0.0
10862,30.351249250000002,-102.51875,0.0
10863,30.351249250000002,-102.26443181818182,0.0
10864,30.351249250000002,-102.01011363636363,0.0
10865,30.351249250000002,-101.75579545454545,0.0
10866,30.351249250000002,-101.50147727272727,0.0
10867,30.351249250000002,-101.2471590909091,0.0
10868,30.351249250000002,-100.99284090909092,0.0
10869,30.351249250000002,-100.73852272727272,0.0
10870,30.351249250000002,-100.48420454545455,0.0
10871,30.351249250000002,-100.22988636363635,0.0
10872,30.351249250000002,-99.97556818181818,0.0
10873,30.351249250000002,-99.72125,0.0
10874,30.351249250000002,-99.46693181818182,0.0
10875,30.351249250000002,-99.21261363636364,0.0
10876,30.351249250000002,-98.95829545454546,1.0
10877,30.351249250000002,-98.70397727272727,0.0
10878,30.351249250000002,-98.44965909090908,0.0
10879,30.351249250000002,-98.1953409090909,0.0
10880,30.351249250000002,-97.94102272727272,0.0
10881,30.351249250000002,-97.68670454545455,1.0
10882,30.351249250000002,-97.43238636363637,0.0
10883,30.351249250000002,-97.17806818181819,0.0
10884,30.351249250000002,-96.92375,0.0
10885,30.351249250000002,-96.6694318181818,0.0
10886,30.351249250000002,-96.41511363636363,0.0
10887,30.351249250000002,-96.16079545454545,0.0
10888,30.351249250000002,-95.90647727272727,0.0
10889,30.351249250000002,-95.6521590909091,0.0
10890,30.351249250000002,-95.39784090909092,0.0
10891,30.351249250000002,-95.14352272727272,0.0
10892,30.351249250000002,-94.88920454545455,0.0
10893,30.351249250000002,-94.63488636363635,0.0
10894,30.351249250000002,-94.38056818181818,0.0
10895,30.351249250000002,-94.12625,0.0
10896,30.351249250000002,-93.87193181818182,0.0
10897,30.351249250000002,-93.61761363636364,0.0
10898,30.351249250000002,-93.36329545454545,0.0
10899,30.351249250000002,-93.10897727272727,0.0
10900,30.351249250000002,-92.85465909090908,0.0
10901,30.351249250000002,-92.6003409090909,0.0
10902,30.351249250000002,-92.34602272727273,0.0
10903,30.351249250000002,-92.09170454545455,0.0
10904,30.351249250000002,-91.83738636363637,0.0
10905,30.351249250000002,-91.58306818181818,0.0
10906,30.351249250000002,-91.32875,0.0
10907,30.351249250000002,-91.07443181818181,0.0
10908,30.351249250000002,-90.82011363636363,0.0
10909,30.351249250000002,-90.56579545454545,0.0
10910,30.351249250000002,-90.31147727272727,0.0
10911,30.351249250000002,-90.0571590909091,0.0
10912,30.351249250000002,-89.80284090909092,0.0
10913,30.351249250000002,-89.54852272727273,0.0
10914,30.351249250000002,-89.29420454545453,0.0
10915,30.351249250000002,-89.03988636363636,0.0
10916,30.351249250000002,-88.78556818181818,0.0
10917,30.351249250000002,-88.53125,0.0
10918,30.351249250000002,-88.27693181818182,0.0
10919,30.351249250000002,-88.02261363636364,0.0
10920,30.351249250000002,-87.76829545454545,0.0
10921,30.351249250000002,-87.51397727272726,0.0
10922,30.351249250000002,-87.25965909090908,0.0
10923,30.351249250000002,-87.0053409090909,0.0
10924,30.351249250000002,-86.75102272727273,0.0
10925,30.351249250000002,-86.49670454545455,0.0
10926,30.351249250000002,-86.24238636363637,1.0
10927,30.351249250000002,-85.98806818181818,0.0
10928,30.351249250000002,-85.73374999999999,0.0
10929,30.351249250000002,-85.47943181818181,0.0
10930,30.351249250000002,-85.22511363636363,0.0
10931,30.351249250000002,-84.97079545454545,0.0
10932,30.351249250000002,-84.71647727272727,0.0
10933,30.351249250000002,-84.4621590909091,0.0
10934,30.351249250000002,-84.20784090909092,0.0
10935,30.351249250000002,-83.95352272727271,0.0
10936,30.351249250000002,-83.69920454545453,0.0
10937,30.351249250000002,-83.44488636363636,0.0
10938,30.351249250000002,-83.19056818181818,0.0
10939,30.351249250000002,-82.93625,0.0
10940,30.351249250000002,-82.68193181818182,0.0
10941,30.351249250000002,-82.42761363636365,0.0
10942,30.351249250000002,-82.17329545454545,0.0
10943,30.351249250000002,-81.91897727272726,0.0
10944,30.351249250000002,-81.66465909090908,0.0
10945,30.351249250000002,-81.4103409090909,0.0
10946,30.351249250000002,-81.15602272727273,0.0
10947,30.351249250000002,-80.90170454545455,0.0
10948,30.351249250000002,-80.64738636363637,0.0
10949,30.351249250000002,-80.39306818181818,0.0
10950,30.351249250000002,-80.13874999999999,0.0
10951,30.351249250000002,-79.88443181818181,0.0
10952,30.351249250000002,-79.63011363636363,0.0
10953,30.351249250000002,-79.37579545454545,0.0
10954,30.351249250000002,-79.12147727272728,0.0
10955,30.351249250000002,-78.8671590909091,0.0
10956,30.351249250000002,-78.6128409090909,0.0
10957,30.351249250000002,-78.35852272727271,0.0
10958,30.351249250000002,-78.10420454545454,0.0
10959,30.351249250000002,-77.84988636363636,0.0
10960,30.351249250000002,-77.59556818181818,0.0
10961,30.351249250000002,-77.34125,0.0
10962,30.351249250000002,-77.08693181818182,0.0
10963,30.351249250000002,-76.83261363636363,0.0
10964,30.351249250000002,-76.57829545454544,0.0
10965,30.351249250000002,-76.32397727272726,0.0
10966,30.351249250000002,-76.06965909090908,0.0
10967,30.351249250000002,-75.8153409090909,0.0
10968,30.351249250000002,-75.56102272727273,0.0
10969,30.351249250000002,-75.30670454545455,0.0
10970,30.351249250000002,-75.05238636363637,0.0
10971,30.351249250000002,-74.79806818181818,0.0
10972,30.351249250000002,-74.54374999999999,0.0
10973,30.351249250000002,-74.28943181818181,0.0
10974,30.351249250000002,-74.03511363636363,0.0
10975,30.351249250000002,-73.78079545454545,0.0
10976,30.351249250000002,-73.52647727272728,0.0
10977,30.351249250000002,-73.2721590909091,0.0
10978,30.351249250000002,-73.0178409090909,0.0
10979,30.351249250000002,-72.76352272727271,0.0
10980,30.351249250000002,-72.50920454545454,0.0
10981,30.351249250000002,-72.25488636363636,0.0
10982,30.351249250000002,-72.00056818181818,0.0
10983,30.351249250000002,-71.74625,0.0
10984,30.351249250000002,-71.49193181818183,0.0
10985,30.351249250000002,-71.23761363636363,0.0
10986,30.351249250000002,-70.98329545454544,0.0
10987,30.351249250000002,-70.72897727272726,0.0
10988,30.351249250000002,-70.47465909090909,0.0
10989,30.351249250000002,-70.22034090909091,0.0
10990,30.351249250000002,-69.96602272727273,0.0
10991,30.351249250000002,-69.71170454545455,0.0
10992,30.351249250000002,-69.45738636363636,0.0
10993,30.351249250000002,-69.20306818181817,0.0
10994,30.351249250000002,-68.94874999999999,0.0
10995,30.351249250000002,-68.69443181818181,0.0
10996,30.351249250000002,-68.44011363636363,0.0
10997,30.351249250000002,-68.18579545454546,0.0
10998,30.351249250000002,-67.93147727272728,0.0
10999,30.351249250000002,-67.6771590909091,0.0
11000,30.459355295454543,-123.37284090909091,0.0
11001,30.459355295454543,-123.11852272727273,0.0
11002,30.459355295454543,-122.86420454545454,0.0
11003,30.459355295454543,-122.60988636363636,0.0
11004,30.459355295454543,-122.35556818181819,0.0
11005,30.459355295454543,-122.10125,0.0
11006,30.459355295454543,-121.84693181818182,0.0
11007,30.459355295454543,-121.59261363636364,0.0
11008,30.459355295454543,-121.33829545454546,0.0
11009,30.459355295454543,-121.08397727272728,0.0
11010,30.459355295454543,-120.82965909090909,0.0
11011,30.459355295454543,-120.57534090909091,0.0
11012,30.459355295454543,-120.32102272727272,0.0
11013,30.459355295454543,-120.06670454545454,0.0
11014,30.459355295454543,-119.81238636363636,0.0
11015,30.459355295454543,-119.55806818181819,0.0
11016,30.459355295454543,-119.30375000000001,0.0
11017,30.459355295454543,-119.04943181818182,0.0
11018,30.459355295454543,-118.79511363636364,0.0
11019,30.459355295454543,-118.54079545454545,0.0
11020,30.459355295454543,-118.28647727272727,0.0
11021,30.459355295454543,-118.03215909090909,0.0
11022,30.459355295454543,-117.77784090909091,0.0
11023,30.459355295454543,-117.52352272727273,0.0
11024,30.459355295454543,-117.26920454545454,0.0
11025,30.459355295454543,-117.01488636363636,0.0
11026,30.459355295454543,-116.76056818181817,0.0
11027,30.459355295454543,-116.50625,0.0
11028,30.459355295454543,-116.25193181818182,0.0
11029,30.459355295454543,-115.99761363636364,0.0
11030,30.459355295454543,-115.74329545454546,0.0
11031,30.459355295454543,-115.48897727272727,0.0
11032,30.459355295454543,-115.23465909090909,0.0
11033,30.459355295454543,-114.98034090909091,0.0
11034,30.459355295454543,-114.72602272727272,0.0
11035,30.459355295454543,-114.47170454545454,0.0
11036,30.459355295454543,-114.21738636363636,0.0
11037,30.459355295454543,-113.96306818181819,0.0
11038,30.459355295454543,-113.70875000000001,0.0
11039,30.459355295454543,-113.45443181818182,0.0
11040,30.459355295454543,-113.20011363636364,0.0
11041,30.459355295454543,-112.94579545454545,0.0
11042,30.459355295454543,-112.69147727272727,0.0
11043,30.459355295454543,-112.43715909090909,0.0
11044,30.459355295454543,-112.18284090909091,0.0
11045,30.459355295454543,-111.92852272727274,0.0
11046,30.459355295454543,-111.67420454545454,0.0
11047,30.459355295454543,-111.41988636363637,0.0
11048,30.459355295454543,-111.16556818181817,0.0
11049,30.459355295454543,-110.91125,0.0
11050,30.459355295454543,-110.65693181818182,0.0
11051,30.459355295454543,-110.40261363636364,0.0
11052,30.459355295454543,-110.14829545454546,0.0
11053,30.459355295454543,-109.89397727272727,0.0
11054,30.459355295454543,-109.63965909090909,0.0
11055,30.459355295454543,-109.3853409090909,0.0
11056,30.459355295454543,-109.13102272727272,0.0
11057,30.459355295454543,-108.87670454545454,0.0
11058,30.459355295454543,-108.62238636363637,0.0
11059,30.459355295454543,-108.36806818181819,0.0
11060,30.459355295454543,-108.11375,0.0
11061,30.459355295454543,-107.85943181818182,0.0
11062,30.459355295454543,-107.60511363636363,0.0
11063,30.459355295454543,-107.35079545454545,0.0
11064,30.459355295454543,-107.09647727272727,0.0
11065,30.459355295454543,-106.84215909090909,0.0
11066,30.459355295454543,-106.58784090909091,0.0
11067,30.459355295454543,-106.33352272727274,0.0
11068,30.459355295454543,-106.07920454545454,0.0
11069,30.459355295454543,-105.82488636363635,0.0
11070,30.459355295454543,-105.57056818181817,0.0
11071,30.459355295454543,-105.31625,0.0
11072,30.459355295454543,-105.06193181818182,0.0
