,lat,lon,count
7534,32.060676093750004,-118.42953125,0.0
7535,32.060676093750004,-118.07984375000001,0.0
7536,32.060676093750004,-117.73015625,0.0
7537,32.060676093750004,-117.38046875,0.0
7538,32.060676093750004,-117.03078124999999,0.0
7539,32.060676093750004,-116.68109375,0.0
7540,32.060676093750004,-116.33140624999999,0.0
7541,32.060676093750004,-115.98171875,0.0
7542,32.060676093750004,-115.63203125000001,0.0
7543,32.060676093750004,-115.28234375,0.0
7544,32.060676093750004,-114.93265625000001,0.0
7545,32.060676093750004,-114.58296874999999,0.0
7546,32.060676093750004,-114.23328125,0.0
7547,32.060676093750004,-113.88359374999999,0.0
7548,32.060676093750004,-113.53390625,0.0
7549,32.060676093750004,-113.18421875,0.0
7550,32.060676093750004,-112.83453125,0.0
7551,32.060676093750004,-112.48484375000001,0.0
7552,32.060676093750004,-112.13515625,0.0
7553,32.060676093750004,-111.78546875,0.0
7554,32.060676093750004,-111.43578124999999,0.0
7555,32.060676093750004,-111.08609375,1.0
7556,32.060676093750004,-110.73640624999999,0.0
7557,32.060676093750004,-110.38671875,1.0
7558,32.060676093750004,-110.03703125,2.0
7559,32.060676093750004,-109.68734375,2.0
7560,32.060676093750004,-109.33765625000001,0.0
7561,32.060676093750004,-108.98796875,0.0
7562,32.060676093750004,-108.63828125,0.0
7563,32.060676093750004,-108.28859374999999,0.0
7564,32.060676093750004,-107.93890625,0.0
7565,32.060676093750004,-107.58921875,0.0
7566,32.060676093750004,-107.23953125,0.0
7567,32.060676093750004,-106.88984375,0.0
7568,32.060676093750004,-106.54015625,1.0
7569,32.060676093750004,-106.19046875000001,0.0
7570,32.060676093750004,-105.84078124999999,0.0
7571,32.060676093750004,-105.49109375,0.0
7572,32.060676093750004,-105.14140624999999,0.0
7573,32.060676093750004,-104.79171875,0.0
7574,32.060676093750004,-104.44203125,0.0
7575,32.060676093750004,-104.09234375,0.0
7576,32.060676093750004,-103.74265625,0.0
7577,32.060676093750004,-103.39296875,0.0
7578,32.060676093750004,-103.04328125,3.0
7579,32.060676093750004,-102.69359374999999,0.0
7580,32.060676093750004,-102.34390625,0.0
7581,32.060676093750004,-101.99421874999999,1.0
7582,32.060676093750004,-101.64453125,1.0
7583,32.060676093750004,-101.29484375,0.0
7584,32.060676093750004,-100.94515625,0.0
7585,32.060676093750004,-100.59546875,0.0
7586,32.060676093750004,-100.24578125,0.0
7587,32.060676093750004,-99.89609375,0.0
7588,32.060676093750004,-99.54640624999999,0.0
7589,32.060676093750004,-99.19671875,1.0
7590,32.060676093750004,-98.84703124999999,1.0
7591,32.060676093750004,-98.49734375,1.0
7592,32.060676093750004,-98.14765625,1.0
7593,32.060676093750004,-97.79796875,0.0
7594,32.060676093750004,-97.44828125000001,0.0
7595,32.060676093750004,-97.09859374999999,0.0
7596,32.060676093750004,-96.74890625,0.0
7597,32.060676093750004,-96.39921874999999,0.0
7598,32.060676093750004,-96.04953125,0.0
7599,32.060676093750004,-95.69984375,0.0
7600,32.060676093750004,-95.35015625,0.0
7601,32.060676093750004,-95.00046875,1.0
7602,32.060676093750004,-94.65078125,0.0
7603,32.060676093750004,-94.30109375,0.0
7604,32.060676093750004,-93.95140624999999,0.0
7605,32.060676093750004,-93.60171875,0.0
7606,32.060676093750004,-93.25203124999999,0.0
7607,32.060676093750004,-92.90234375,0.0
7608,32.060676093750004,-92.55265625,0.0
7609,32.060676093750004,-92.20296875,0.0
7610,32.060676093750004,-91.85328125,0.0
7611,32.060676093750004,-91.50359375,0.0
7612,32.060676093750004,-91.15390625,0.0
7613,32.060676093750004,-90.80421874999999,0.0
7614,32.060676093750004,-90.45453125,0.0
7615,32.060676093750004,-90.10484374999999,0.0
7616,32.060676093750004,-89.75515625,0.0
7617,32.060676093750004,-89.40546875,0.0
7618,32.060676093750004,-89.05578125,0.0
7619,32.060676093750004,-88.70609375,0.0
7620,32.060676093750004,-88.35640624999999,0.0
7621,32.060676093750004,-88.00671875,0.0
7622,32.060676093750004,-87.65703124999999,0.0
7623,32.060676093750004,-87.30734375,0.0
7624,32.060676093750004,-86.95765625,0.0
7625,32.060676093750004,-86.60796875,0.0
7626,32.060676093750004,-86.25828125,0.0
7627,32.060676093750004,-85.90859375,1.0
7628,32.060676093750004,-85.55890624999999,0.0
7629,32.060676093750004,-85.20921874999999,0.0
7630,32.060676093750004,-84.85953125,1.0
7631,32.060676093750004,-84.50984374999999,0.0
7632,32.060676093750004,-84.16015625,0.0
7633,32.060676093750004,-83.81046875,0.0
7634,32.060676093750004,-83.46078125,0.0
7635,32.060676093750004,-83.11109375,1.0
7636,32.060676093750004,-82.76140625,0.0
7637,32.060676093750004,-82.41171874999999,0.0
7638,32.060676093750004,-82.06203124999999,0.0
7639,32.060676093750004,-81.71234375,1.0
7640,32.060676093750004,-81.36265624999999,0.0
7641,32.060676093750004,-81.01296875,0.0
7642,32.060676093750004,-80.66328125,0.0
7643,32.060676093750004,-80.31359375,0.0
7644,32.060676093750004,-79.96390625,0.0
7645,32.060676093750004,-79.61421874999999,0.0
7646,32.060676093750004,-79.26453125,0.0
7647,32.060676093750004,-78.91484374999999,0.0
7648,32.060676093750004,-78.56515625,0.0
7649,32.060676093750004,-78.21546874999999,0.0
7650,32.060676093750004,-77.86578125,0.0
7651,32.060676093750004,-77.51609375,0.0
7652,32.060676093750004,-77.16640625,0.0
7653,32.060676093750004,-76.81671874999999,0.0
7654,32.060676093750004,-76.46703124999999,0.0
7655,32.060676093750004,-76.11734375,0.0
7656,32.060676093750004,-75.76765624999999,0.0
7657,32.060676093750004,-75.41796875,0.0
7658,32.060676093750004,-75.06828125,0.0
7659,32.060676093750004,-74.71859375,0.0
7660,32.060676093750004,-74.36890625,0.0
7661,32.060676093750004,-74.01921875,0.0
7662,32.060676093750004,-73.66953124999999,0.0
7663,32.060676093750004,-73.31984374999999,0.0
7664,32.060676093750004,-72.97015625,0.0
7665,32.060676093750004,-72.62046874999999,0.0
7666,32.060676093750004,-72.27078125,0.0
7667,32.060676093750004,-71.92109375,0.0
7668,32.060676093750004,-71.57140625,0.0
7669,32.060676093750004,-71.22171875,0.0
7670,32.060676093750004,-70.87203124999999,0.0
7671,32.060676093750004,-70.52234374999999,0.0
7672,32.060676093750004,-70.17265624999999,0.0
7673,32.060676093750004,-69.82296875,0.0
7674,32.060676093750004,-69.47328124999999,0.0
7675,32.060676093750004,-69.12359375,0.0
7676,32.060676093750004,-68.77390625,0.0
7677,32.060676093750004,-68.42421875,0.0
7678,32.060676093750004,-68.07453124999999,0.0
7679,32.060676093750004,-67.72484374999999,0.0
7680,32.20932190625,-123.32515624999999,0.0
7681,32.20932190625,-122.97546875,0.0
7682,32.20932190625,-122.62578124999999,0.0
7683,32.20932190625,-122.27609375,0.0
7684,32.20932190625,-121.92640625,0.0
7685,32.20932190625,-121.57671875,0.0
7686,32.20932190625,-121.22703125000001,0.0
7687,32.20932190625,-120.87734375,0.0
7688,32.20932190625,-120.52765625,0.0
7689,32.20932190625,-120.17796874999999,0.0
7690,32.20932190625,-119.82828125,0.0
7691,32.20932190625,-119.47859374999999,0.0
7692,32.20932190625,-119.12890625,0.0
7693,32.20932190625,-118.77921875,0.0
7694,32.20932190625,-118.42953125,0.0
7695,32.20932190625,-118.07984375000001,0.0
7696,32.20932190625,-117.73015625,0.0
7697,32.20932190625,-117.38046875,0.0
7698,32.20932190625,-117.03078124999999,0.0
7699,32.20932190625,-116.68109375,0.0
7700,32.20932190625,-116.33140624999999,0.0
7701,32.20932190625,-115.98171875,0.0
7702,32.20932190625,-115.63203125000001,0.0
7703,32.20932190625,-115.28234375,0.0
7704,32.20932190625,-114.93265625000001,0.0
7705,32.20932190625,-114.58296874999999,0.0
7706,32.20932190625,-114.23328125,0.0
7707,32.20932190625,-113.88359374999999,0.0
7708,32.20932190625,-113.53390625,0.0
7709,32.20932190625,-113.18421875,0.0
7710,32.20932190625,-112.83453125,0.0
7711,32.20932190625,-112.48484375000001,0.0
7712,32.20932190625,-112.13515625,0.0
7713,32.20932190625,-111.78546875,0.0
7714,32.20932190625,-111.43578124999999,0.0
7715,32.20932190625,-111.08609375,4.0
7716,32.20932190625,-110.73640624999999,1.0
7717,32.20932190625,-110.38671875,0.0
7718,32.20932190625,-110.03703125,0.0
7719,32.20932190625,-109.68734375,3.0
7720,32.20932190625,-109.33765625000001,0.0
7721,32.20932190625,-108.98796875,0.0
7722,32.20932190625,-108.63828125,0.0
7723,32.20932190625,-108.28859374999999,0.0
7724,32.20932190625,-107.93890625,1.0
7725,32.20932190625,-107.58921875,0.0
7726,32.20932190625,-107.23953125,0.0
7727,32.20932190625,-106.88984375,0.0
7728,32.20932190625,-106.54015625,0.0
7729,32.20932190625,-106.19046875000001,0.0
7730,32.20932190625,-105.84078124999999,0.0
7731,32.20932190625,-105.49109375,0.0
7732,32.20932190625,-105.14140624999999,0.0
7733,32.20932190625,-104.79171875,0.0
7734,32.20932190625,-104.44203125,0.0
7735,32.20932190625,-104.09234375,1.0
7736,32.20932190625,-103.74265625,0.0
7737,32.20932190625,-103.39296875,0.0
7738,32.20932190625,-103.04328125,0.0
7739,32.20932190625,-102.69359374999999,0.0
7740,32.20932190625,-102.34390625,0.0
7741,32.20932190625,-101.99421874999999,0.0
7742,32.20932190625,-101.64453125,0.0
7743,32.20932190625,-101.29484375,0.0
7744,32.20932190625,-100.94515625,0.0
7745,32.20932190625,-100.59546875,0.0
7746,32.20932190625,-100.24578125,0.0
7747,32.20932190625,-99.89609375,1.0
7748,32.20932190625,-99.54640624999999,0.0
7749,32.20932190625,-99.19671875,0.0
7750,32.20932190625,-98.84703124999999,0.0
7751,32.20932190625,-98.49734375,0.0
7752,32.20932190625,-98.14765625,0.0
7753,32.20932190625,-97.79796875,2.0
7754,32.20932190625,-97.44828125000001,0.0
7755,32.20932190625,-97.09859374999999,0.0
7756,32.20932190625,-96.74890625,0.0
7757,32.20932190625,-96.39921874999999,0.0
7758,32.20932190625,-96.04953125,0.0
7759,32.20932190625,-95.69984375,0.0
7760,32.20932190625,-95.35015625,0.0
7761,32.20932190625,-95.00046875,1.0
7762,32.20932190625,-94.65078125,0.0
7763,32.20932190625,-94.30109375,0.0
7764,32.20932190625,-93.95140624999999,0.0
7765,32.20932190625,-93.60171875,0.0
7766,32.20932190625,-93.25203124999999,0.0
7767,32.20932190625,-92.90234375,0.0
7768,32.20932190625,-92.55265625,0.0
7769,32.20932190625,-92.20296875,0.0
7770,32.20932190625,-91.85328125,0.0
7771,32.20932190625,-91.50359375,0.0
7772,32.20932190625,-91.15390625,0.0
7773,32.20932190625,-90.80421874999999,0.0
7774,32.20932190625,-90.45453125,0.0
7775,32.20932190625,-90.10484374999999,0.0
7776,32.20932190625,-89.75515625,0.0
7777,32.20932190625,-89.40546875,0.0
7778,32.20932190625,-89.05578125,0.0
7779,32.20932190625,-88.70609375,0.0
7780,32.20932190625,-88.35640624999999,1.0
7781,32.20932190625,-88.00671875,0.0
7782,32.20932190625,-87.65703124999999,0.0
7783,32.20932190625,-87.30734375,0.0
7784,32.20932190625,-86.95765625,0.0
7785,32.20932190625,-86.60796875,0.0
7786,32.20932190625,-86.25828125,0.0
7787,32.20932190625,-85.90859375,0.0
7788,32.20932190625,-85.55890624999999,0.0
7789,32.20932190625,-85.20921874999999,0.0
7790,32.20932190625,-84.85953125,0.0
7791,32.20932190625,-84.50984374999999,0.0
7792,32.20932190625,-84.16015625,0.0
7793,32.20932190625,-83.81046875,0.0
7794,32.20932190625,-83.46078125,0.0
7795,32.20932190625,-83.11109375,0.0
7796,32.20932190625,-82.76140625,0.0
7797,32.20932190625,-82.41171874999999,0.0
7798,32.20932190625,-82.06203124999999,0.0
7799,32.20932190625,-81.71234375,0.0
7800,32.20932190625,-81.36265624999999,0.0
7801,32.20932190625,-81.01296875,0.0
7802,32.20932190625,-80.66328125,0.0
7803,32.20932190625,-80.31359375,0.0
7804,32.20932190625,-79.96390625,0.0
7805,32.20932190625,-79.61421874999999,0.0
7806,32.20932190625,-79.26453125,0.0
7807,32.20932190625,-78.91484374999999,0.0
7808,32.20932190625,-78.56515625,0.0
7809,32.20932190625,-78.21546874999999,0.0
7810,32.20932190625,-77.86578125,0.0
7811,32.20932190625,-77.51609375,0.0
7812,32.20932190625,-77.16640625,0.0
7813,32.20932190625,-76.81671874999999,0.0
7814,32.20932190625,-76.46703124999999,0.0
7815,32.20932190625,-76.11734375,0.0
7816,32.20932190625,-75.76765624999999,0.0
7817,32.20932190625,-75.41796875,0.0
7818,32.20932190625,-75.06828125,0.0
7819,32.20932190625,-74.71859375,0.0
7820,32.20932190625,-74.36890625,0.0
7821,32.20932190625,-74.01921875,0.0
7822,32.20932190625,-73.66953124999999,0.0
7823,32.20932190625,-73.31984374999999,0.0
7824,32.20932190625,-72.97015625,0.0
7825,32.20932190625,-72.62046874999999,0.0
7826,32.20932190625,-72.27078125,0.0
7827,32.20932190625,-71.92109375,0.0
7828,32.20932190625,-71.57140625,0.0
7829,32.20932190625,-71.22171875,0.0
7830,32.20932190625,-70.87203124999999,0.0
7831,32.20932190625,-70.52234374999999,0.0
7832,32.20932190625,-70.17265624999999,0.0
7833,32.20932190625,-69.82296875,0.0
7834,32.20932190625,-69.47328124999999,0.0
7835,32.20932190625,-69.12359375,0.0
7836,32.20932190625,-68.77390625,0.0
7837,32.20932190625,-68.42421875,0.0
7838,32.20932190625,-68.07453124999999,0.0
7839,32.20932190625,-67.72484374999999,0.0
7840,32.357967718750004,-123.32515624999999,0.0
7841,32.357967718750004,-122.97546875,0.0
7842,32.357967718750004,-122.62578124999999,0.0
7843,32.357967718750004,-122.27609375,0.0
7844,32.357967718750004,-121.92640625,0.0
7845,32.357967718750004,-121.57671875,0.0
7846,32.357967718750004,-121.22703125000001,0.0
7847,32.357967718750004,-120.87734375,0.0
7848,32.357967718750004,-120.52765625,0.0
7849,32.357967718750004,-120.17796874999999,0.0
7850,32.357967718750004,-119.82828125,0.0
7851,32.357967718750004,-119.47859374999999,0.0
7852,32.357967718750004,-119.12890625,0.0
7853,32.357967718750004,-118.77921875,0.0
7854,32.357967718750004,-118.42953125,0.0
7855,32.357967718750004,-118.07984375000001,0.0
7856,32.357967718750004,-117.73015625,0.0
7857,32.357967718750004,-117.38046875,0.0
7858,32.357967718750004,-117.03078124999999,0.0
7859,32.357967718750004,-116.68109375,0.0
7860,32.357967718750004,-116.33140624999999,0.0
7861,32.357967718750004,-115.98171875,0.0
7862,32.357967718750004,-115.63203125000001,0.0
7863,32.357967718750004,-115.28234375,0.0
7864,32.357967718750004,-114.93265625000001,0.0
7865,32.357967718750004,-114.58296874999999,0.0
7866,32.357967718750004,-114.23328125,0.0
7867,32.357967718750004,-113.88359374999999,0.0
7868,32.357967718750004,-113.53390625,0.0
7869,32.357967718750004,-113.18421875,0.0
7870,32.357967718750004,-112.83453125,0.0
7871,32.357967718750004,-112.48484375000001,1.0
7872,32.357967718750004,-112.13515625,0.0
7873,32.357967718750004,-111.78546875,0.0
7874,32.357967718750004,-111.43578124999999,0.0
7875,32.357967718750004,-111.08609375,1.0
7876,32.357967718750004,-110.73640624999999,0.0
7877,32.357967718750004,-110.38671875,0.0
7878,32.357967718750004,-110.03703125,0.0
7879,32.357967718750004,-109.68734375,1.0
7880,32.357967718750004,-109.33765625000001,0.0
7881,32.357967718750004,-108.98796875,1.0
7882,32.357967718750004,-108.63828125,0.0
7883,32.357967718750004,-108.28859374999999,0.0
7884,32.357967718750004,-107.93890625,0.0
7885,32.357967718750004,-107.58921875,0.0
7886,32.357967718750004,-107.23953125,0.0
7887,32.357967718750004,-106.88984375,0.0
7888,32.357967718750004,-106.54015625,0.0
7889,32.357967718750004,-106.19046875000001,1.0
7890,32.357967718750004,-105.84078124999999,0.0
7891,32.357967718750004,-105.49109375,0.0
7892,32.357967718750004,-105.14140624999999,0.0
7893,32.357967718750004,-104.79171875,0.0
7894,32.357967718750004,-104.44203125,0.0
7895,32.357967718750004,-104.09234375,0.0
7896,32.357967718750004,-103.74265625,0.0
7897,32.357967718750004,-103.39296875,0.0
7898,32.357967718750004,-103.04328125,0.0
7899,32.357967718750004,-102.69359374999999,2.0
7900,32.357967718750004,-102.34390625,0.0
7901,32.357967718750004,-101.99421874999999,1.0
7902,32.357967718750004,-101.64453125,0.0
7903,32.357967718750004,-101.29484375,0.0
7904,32.357967718750004,-100.94515625,0.0
7905,32.357967718750004,-100.59546875,0.0
7906,32.357967718750004,-100.24578125,0.0
7907,32.357967718750004,-99.89609375,0.0
7908,32.357967718750004,-99.54640624999999,0.0
7909,32.357967718750004,-99.19671875,0.0
7910,32.357967718750004,-98.84703124999999,0.0
7911,32.357967718750004,-98.49734375,0.0
7912,32.357967718750004,-98.14765625,0.0
7913,32.357967718750004,-97.79796875,0.0
7914,32.357967718750004,-97.44828125000001,1.0
7915,32.357967718750004,-97.09859374999999,1.0
7916,32.357967718750004,-96.74890625,0.0
7917,32.357967718750004,-96.39921874999999,0.0
7918,32.357967718750004,-96.04953125,0.0
7919,32.357967718750004,-95.69984375,0.0
7920,32.357967718750004,-95.35015625,0.0
7921,32.357967718750004,-95.00046875,0.0
7922,32.357967718750004,-94.65078125,0.0
7923,32.357967718750004,-94.30109375,0.0
7924,32.357967718750004,-93.95140624999999,0.0
7925,32.357967718750004,-93.60171875,0.0
7926,32.357967718750004,-93.25203124999999,0.0
7927,32.357967718750004,-92.90234375,0.0
7928,32.357967718750004,-92.55265625,0.0
7929,32.357967718750004,-92.20296875,0.0
7930,32.357967718750004,-91.85328125,0.0
7931,32.357967718750004,-91.50359375,0.0
7932,32.357967718750004,-91.15390625,0.0
7933,32.357967718750004,-90.80421874999999,0.0
7934,32.357967718750004,-90.45453125,0.0
7935,32.357967718750004,-90.10484374999999,0.0
7936,32.357967718750004,-89.75515625,1.0
7937,32.357967718750004,-89.40546875,0.0
7938,32.357967718750004,-89.05578125,0.0
7939,32.357967718750004,-88.70609375,0.0
7940,32.357967718750004,-88.35640624999999,0.0
7941,32.357967718750004,-88.00671875,0.0
7942,32.357967718750004,-87.65703124999999,0.0
7943,32.357967718750004,-87.30734375,0.0
7944,32.357967718750004,-86.95765625,1.0
7945,32.357967718750004,-86.60796875,0.0
7946,32.357967718750004,-86.25828125,0.0
7947,32.357967718750004,-85.90859375,0.0
7948,32.357967718750004,-85.55890624999999,0.0
7949,32.357967718750004,-85.20921874999999,0.0
7950,32.357967718750004,-84.85953125,0.0
7951,32.357967718750004,-84.50984374999999,0.0
7952,32.357967718750004,-84.16015625,0.0
7953,32.357967718750004,-83.81046875,0.0
7954,32.357967718750004,-83.46078125,0.0
7955,32.357967718750004,-83.11109375,0.0
7956,32.357967718750004,-82.76140625,0.0
7957,32.357967718750004,-82.41171874999999,0.0
7958,32.357967718750004,-82.06203124999999,0.0
7959,32.357967718750004,-81.71234375,0.0
7960,32.357967718750004,-81.36265624999999,0.0
7961,32.357967718750004,-81.01296875,0.0
7962,32.357967718750004,-80.66328125,0.0
7963,32.357967718750004,-80.31359375,0.0
7964,32.357967718750004,-79.96390625,0.0
7965,32.357967718750004,-79.61421874999999,0.0
7966,32.357967718750004,-79.26453125,0.0
7967,32.357967718750004,-78.91484374999999,0.0
7968,32.357967718750004,-78.56515625,0.0
7969,32.357967718750004,-78.21546874999999,0.0
7970,32.357967718750004,-77.86578125,0.0
7971,32.357967718750004,-77.51609375,0.0
7972,32.357967718750004,-77.16640625,0.0
7973,32.357967718750004,-76.81671874999999,0.0
7974,32.357967718750004,-76.46703124999999,0.0
7975,32.357967718750004,-76.11734375,0.0
7976,32.357967718750004,-75.76765624999999,0.0
7977,32.357967718750004,-75.41796875,0.0
7978,32.357967718750004,-75.06828125,0.0
7979,32.357967718750004,-74.71859375,0.0
7980,32.357967718750004,-74.36890625,0.0
7981,32.357967718750004,-74.01921875,0.0
7982,32.357967718750004,-73.66953124999999,0.0
7983,32.357967718750004,-73.31984374999999,0.0
7984,32.357967718750004,-72.97015625,0.0
7985,32.357967718750004,-72.62046874999999,0.0
7986,32.357967718750004,-72.27078125,0.0
7987,32.357967718750004,-71.92109375,0.0
7988,32.357967718750004,-71.57140625,0.0
7989,32.357967718750004,-71.22171875,0.0
7990,32.357967718750004,-70.87203124999999,0.0
7991,32.357967718750004,-70.52234374999999,0.0
7992,32.357967718750004,-70.17265624999999,0.0
7993,32.357967718750004,-69.82296875,0.0
7994,32.357967718750004,-69.47328124999999,0.0
7995,32.357967718750004,-69.12359375,0.0
7996,32.357967718750004,-68.77390625,0.0
7997,32.357967718750004,-68.42421875,0.0
7998,32.357967718750004,-68.07453124999999,0.0
7999,32.357967718750004,-67.72484374999999,0.0
8000,32.50661353125,-123.32515624999999,0.0
8001,32.50661353125,-122.97546875,0.0
8002,32.50661353125,-122.62578124999999,0.0
8003,32.50661353125,-122.27609375,0.0
8004,32.50661353125,-121.92640625,0.0
8005,32.50661353125,-121.57671875,0.0
8006,32.50661353125,-121.22703125000001,0.0
8007,32.50661353125,-120.87734375,0.0
8008,32.50661353125,-120.52765625,0.0
8009,32.50661353125,-120.17796874999999,0.0
8010,32.50661353125,-119.82828125,0.0
8011,32.50661353125,-119.47859374999999,0.0
8012,32.50661353125,-119.12890625,0.0
8013,32.50661353125,-118.77921875,0.0
8014,32.50661353125,-118.42953125,0.0
8015,32.50661353125,-118.07984375000001,0.0
8016,32.50661353125,-117.73015625,0.0
8017,32.50661353125,-117.38046875,0.0
8018,32.50661353125,-117.03078124999999,0.0
8019,32.50661353125,-116.68109375,0.0
8020,32.50661353125,-116.33140624999999,0.0
8021,32.50661353125,-115.98171875,0.0
8022,32.50661353125,-115.63203125000001,1.0
8023,32.50661353125,-115.28234375,0.0
8024,32.50661353125,-114.93265625000001,0.0
8025,32.50661353125,-114.58296874999999,0.0
8026,32.50661353125,-114.23328125,0.0
8027,32.50661353125,-113.88359374999999,0.0
8028,32.50661353125,-113.53390625,0.0
8029,32.50661353125,-113.18421875,0.0
8030,32.50661353125,-112.83453125,0.0
8031,32.50661353125,-112.48484375000001,0.0
8032,32.50661353125,-112.13515625,0.0
8033,32.50661353125,-111.78546875,1.0
8034,32.50661353125,-111.43578124999999,3.0
8035,32.50661353125,-111.08609375,0.0
8036,32.50661353125,-110.73640624999999,0.0
8037,32.50661353125,-110.38671875,0.0
8038,32.50661353125,-110.03703125,0.0
8039,32.50661353125,-109.68734375,0.0
8040,32.50661353125,-109.33765625000001,0.0
8041,32.50661353125,-108.98796875,0.0
8042,32.50661353125,-108.63828125,0.0
8043,32.50661353125,-108.28859374999999,0.0
8044,32.50661353125,-107.93890625,0.0
8045,32.50661353125,-107.58921875,0.0
8046,32.50661353125,-107.23953125,0.0
8047,32.50661353125,-106.88984375,0.0
8048,32.50661353125,-106.54015625,0.0
8049,32.50661353125,-106.19046875000001,0.0
8050,32.50661353125,-105.84078124999999,0.0
8051,32.50661353125,-105.49109375,0.0
8052,32.50661353125,-105.14140624999999,0.0
8053,32.50661353125,-104.79171875,0.0
8054,32.50661353125,-104.44203125,0.0
8055,32.50661353125,-104.09234375,0.0
8056,32.50661353125,-103.74265625,0.0
8057,32.50661353125,-103.39296875,0.0
8058,32.50661353125,-103.04328125,0.0
8059,32.50661353125,-102.69359374999999,3.0
8060,32.50661353125,-102.34390625,1.0
8061,32.50661353125,-101.99421874999999,1.0
8062,32.50661353125,-101.64453125,0.0
8063,32.50661353125,-101.29484375,0.0
8064,32.50661353125,-100.94515625,1.0
8065,32.50661353125,-100.59546875,0.0
8066,32.50661353125,-100.24578125,1.0
8067,32.50661353125,-99.89609375,0.0
8068,32.50661353125,-99.54640624999999,0.0
8069,32.50661353125,-99.19671875,0.0
8070,32.50661353125,-98.84703124999999,0.0
8071,32.50661353125,-98.49734375,0.0
8072,32.50661353125,-98.14765625,0.0
8073,32.50661353125,-97.79796875,0.0
8074,32.50661353125,-97.44828125000001,0.0
8075,32.50661353125,-97.09859374999999,0.0
8076,32.50661353125,-96.74890625,0.0
8077,32.50661353125,-96.39921874999999,0.0
8078,32.50661353125,-96.04953125,0.0
8079,32.50661353125,-95.69984375,0.0
8080,32.50661353125,-95.35015625,0.0
8081,32.50661353125,-95.00046875,0.0
8082,32.50661353125,-94.65078125,0.0
8083,32.50661353125,-94.30109375,0.0
8084,32.50661353125,-93.95140624999999,0.0
8085,32.50661353125,-93.60171875,0.0
8086,32.50661353125,-93.25203124999999,0.0
8087,32.50661353125,-92.90234375,0.0
8088,32.50661353125,-92.55265625,0.0
8089,32.50661353125,-92.20296875,0.0
8090,32.50661353125,-91.85328125,0.0
8091,32.50661353125,-91.50359375,0.0
8092,32.50661353125,-91.15390625,0.0
8093,32.50661353125,-90.80421874999999,0.0
8094,32.50661353125,-90.45453125,0.0
8095,32.50661353125,-90.10484374999999,0.0
8096,32.50661353125,-89.75515625,0.0
8097,32.50661353125,-89.40546875,0.0
8098,32.50661353125,-89.05578125,0.0
8099,32.50661353125,-88.70609375,0.0
8100,32.50661353125,-88.35640624999999,0.0
8101,32.50661353125,-88.00671875,0.0
8102,32.50661353125,-87.65703124999999,0.0
8103,32.50661353125,-87.30734375,1.0
8104,32.50661353125,-86.95765625,0.0
8105,32.50661353125,-86.60796875,0.0
8106,32.50661353125,-86.25828125,0.0
8107,32.50661353125,-85.90859375,0.0
8108,32.50661353125,-85.55890624999999,0.0
8109,32.50661353125,-85.20921874999999,0.0
8110,32.50661353125,-84.85953125,0.0
8111,32.50661353125,-84.50984374999999,0.0
8112,32.50661353125,-84.16015625,0.0
8113,32.50661353125,-83.81046875,0.0
8114,32.50661353125,-83.46078125,0.0
8115,32.50661353125,-83.11109375,0.0
8116,32.50661353125,-82.76140625,0.0
8117,32.50661353125,-82.41171874999999,1.0
8118,32.50661353125,-82.06203124999999,1.0
8119,32.50661353125,-81.71234375,0.0
8120,32.50661353125,-81.36265624999999,0.0
8121,32.50661353125,-81.01296875,0.0
8122,32.50661353125,-80.66328125,0.0
8123,32.50661353125,-80.31359375,0.0
8124,32.50661353125,-79.96390625,0.0
8125,32.50661353125,-79.61421874999999,0.0
8126,32.50661353125,-79.26453125,0.0
8127,32.50661353125,-78.91484374999999,0.0
8128,32.50661353125,-78.56515625,0.0
8129,32.50661353125,-78.21546874999999,0.0
8130,32.50661353125,-77.86578125,0.0
8131,32.50661353125,-77.51609375,0.0
8132,32.50661353125,-77.16640625,0.0
8133,32.50661353125,-76.81671874999999,0.0
8134,32.50661353125,-76.46703124999999,0.0
8135,32.50661353125,-76.11734375,0.0
8136,32.50661353125,-75.76765624999999,0.0
8137,32.50661353125,-75.41796875,0.0
8138,32.50661353125,-75.06828125,0.0
8139,32.50661353125,-74.71859375,0.0
8140,32.50661353125,-74.36890625,0.0
8141,32.50661353125,-74.01921875,0.0
8142,32.50661353125,-73.66953124999999,0.0
8143,32.50661353125,-73.31984374999999,0.0
8144,32.50661353125,-72.97015625,0.0
8145,32.50661353125,-72.62046874999999,0.0
8146,32.50661353125,-72.27078125,0.0
8147,32.50661353125,-71.92109375,0.0
8148,32.50661353125,-71.57140625,0.0
8149,32.50661353125,-71.22171875,0.0
8150,32.50661353125,-70.87203124999999,0.0
8151,32.50661353125,-70.52234374999999,0.0
8152,32.50661353125,-70.17265624999999,0.0
8153,32.50661353125,-69.82296875,0.0
8154,32.50661353125,-69.47328124999999,0.0
8155,32.50661353125,-69.12359375,0.0
8156,32.50661353125,-68.77390625,0.0
8157,32.50661353125,-68.42421875,0.0
8158,32.50661353125,-68.07453124999999,0.0
8159,32.50661353125,-67.72484374999999,0.0
8160,32.655259343750004,-123.32515624999999,0.0
8161,32.655259343750004,-122.97546875,0.0
8162,32.655259343750004,-122.62578124999999,0.0
8163,32.655259343750004,-122.27609375,0.0
8164,32.655259343750004,-121.92640625,0.0
