,lat,lon,count
19916,35.702498500000004,-76.47535714285713,0.0
19917,35.702498500000004,-76.20892857142857,0.0
19918,35.702498500000004,-75.9425,0.0
19919,35.702498500000004,-75.67607142857142,0.0
19920,35.702498500000004,-75.40964285714286,0.0
19921,35.702498500000004,-75.14321428571428,0.0
19922,35.702498500000004,-74.8767857142857,0.0
19923,35.702498500000004,-74.61035714285714,0.0
19924,35.702498500000004,-74.34392857142856,0.0
19925,35.702498500000004,-74.0775,0.0
19926,35.702498500000004,-73.81107142857142,0.0
19927,35.702498500000004,-73.54464285714285,0.0
19928,35.702498500000004,-73.27821428571428,0.0
19929,35.702498500000004,-73.01178571428571,0.0
19930,35.702498500000004,-72.74535714285713,0.0
19931,35.702498500000004,-72.47892857142857,0.0
19932,35.702498500000004,-72.21249999999999,0.0
19933,35.702498500000004,-71.94607142857143,0.0
19934,35.702498500000004,-71.67964285714285,0.0
19935,35.702498500000004,-71.41321428571428,0.0
19936,35.702498500000004,-71.14678571428571,0.0
19937,35.702498500000004,-70.88035714285714,0.0
19938,35.702498500000004,-70.61392857142856,0.0
19939,35.702498500000004,-70.3475,0.0
19940,35.702498500000004,-70.08107142857142,0.0
19941,35.702498500000004,-69.81464285714286,0.0
19942,35.702498500000004,-69.54821428571428,0.0
19943,35.702498500000004,-69.2817857142857,0.0
19944,35.702498500000004,-69.01535714285714,0.0
19945,35.702498500000004,-68.74892857142856,0.0
19946,35.702498500000004,-68.48249999999999,0.0
19947,35.702498500000004,-68.21607142857142,0.0
19948,35.702498500000004,-67.94964285714285,0.0
19949,35.702498500000004,-67.68321428571429,0.0
19950,35.81575245238095,-123.36678571428571,0.0
19951,35.81575245238095,-123.10035714285715,0.0
19952,35.81575245238095,-122.83392857142857,0.0
19953,35.81575245238095,-122.5675,0.0
19954,35.81575245238095,-122.30107142857143,0.0
19955,35.81575245238095,-122.03464285714286,0.0
19956,35.81575245238095,-121.7682142857143,0.0
19957,35.81575245238095,-121.50178571428572,0.0
19958,35.81575245238095,-121.23535714285714,0.0
19959,35.81575245238095,-120.96892857142856,0.0
19960,35.81575245238095,-120.7025,0.0
19961,35.81575245238095,-120.43607142857142,0.0
19962,35.81575245238095,-120.16964285714286,0.0
19963,35.81575245238095,-119.90321428571428,0.0
19964,35.81575245238095,-119.63678571428571,0.0
19965,35.81575245238095,-119.37035714285715,0.0
19966,35.81575245238095,-119.10392857142857,0.0
19967,35.81575245238095,-118.8375,0.0
19968,35.81575245238095,-118.57107142857143,0.0
19969,35.81575245238095,-118.30464285714285,0.0
19970,35.81575245238095,-118.03821428571429,0.0
19971,35.81575245238095,-117.77178571428571,0.0
19972,35.81575245238095,-117.50535714285715,0.0
19973,35.81575245238095,-117.23892857142857,0.0
19974,35.81575245238095,-116.9725,0.0
19975,35.81575245238095,-116.70607142857142,0.0
19976,35.81575245238095,-116.43964285714286,0.0
19977,35.81575245238095,-116.17321428571428,0.0
19978,35.81575245238095,-115.90678571428572,0.0
19979,35.81575245238095,-115.64035714285714,0.0
19980,35.81575245238095,-115.37392857142856,0.0
19981,35.81575245238095,-115.1075,0.0
19982,35.81575245238095,-114.84107142857142,0.0
19983,35.81575245238095,-114.57464285714286,0.0
19984,35.81575245238095,-114.30821428571429,3.0
19985,35.81575245238095,-114.04178571428571,1.0
19986,35.81575245238095,-113.77535714285715,1.0
19987,35.81575245238095,-113.50892857142857,0.0
19988,35.81575245238095,-113.2425,0.0
19989,35.81575245238095,-112.97607142857143,0.0
19990,35.81575245238095,-112.70964285714285,0.0
19991,35.81575245238095,-112.44321428571428,0.0
19992,35.81575245238095,-112.17678571428571,0.0
19993,35.81575245238095,-111.91035714285714,0.0
19994,35.81575245238095,-111.64392857142857,0.0
19995,35.81575245238095,-111.3775,0.0
19996,35.81575245238095,-111.11107142857142,0.0
19997,35.81575245238095,-110.84464285714286,0.0
19998,35.81575245238095,-110.57821428571428,0.0
19999,35.81575245238095,-110.31178571428572,0.0
20000,35.81575245238095,-110.04535714285714,0.0
20001,35.81575245238095,-109.77892857142857,0.0
20002,35.81575245238095,-109.5125,0.0
20003,35.81575245238095,-109.24607142857143,0.0
20004,35.81575245238095,-108.97964285714286,0.0
20005,35.81575245238095,-108.71321428571429,0.0
20006,35.81575245238095,-108.44678571428571,0.0
20007,35.81575245238095,-108.18035714285713,0.0
20008,35.81575245238095,-107.91392857142857,0.0
20009,35.81575245238095,-107.6475,0.0
20010,35.81575245238095,-107.38107142857143,0.0
20011,35.81575245238095,-107.11464285714285,0.0
20012,35.81575245238095,-106.84821428571428,0.0
20013,35.81575245238095,-106.58178571428572,0.0
20014,35.81575245238095,-106.31535714285714,0.0
20015,35.81575245238095,-106.04892857142858,0.0
20016,35.81575245238095,-105.7825,0.0
20017,35.81575245238095,-105.51607142857142,0.0
20018,35.81575245238095,-105.24964285714286,0.0
20019,35.81575245238095,-104.98321428571428,0.0
20020,35.81575245238095,-104.7167857142857,1.0
20021,35.81575245238095,-104.45035714285714,0.0
20022,35.81575245238095,-104.18392857142857,0.0
20023,35.81575245238095,-103.9175,0.0
20024,35.81575245238095,-103.65107142857143,0.0
20025,35.81575245238095,-103.38464285714285,0.0
20026,35.81575245238095,-103.11821428571429,0.0
20027,35.81575245238095,-102.85178571428571,1.0
20028,35.81575245238095,-102.58535714285713,0.0
20029,35.81575245238095,-102.31892857142857,0.0
20030,35.81575245238095,-102.0525,0.0
20031,35.81575245238095,-101.78607142857143,0.0
20032,35.81575245238095,-101.51964285714286,0.0
20033,35.81575245238095,-101.25321428571428,0.0
20034,35.81575245238095,-100.98678571428572,0.0
20035,35.81575245238095,-100.72035714285714,0.0
20036,35.81575245238095,-100.45392857142856,0.0
20037,35.81575245238095,-100.1875,0.0
20038,35.81575245238095,-99.92107142857142,0.0
20039,35.81575245238095,-99.65464285714286,0.0
20040,35.81575245238095,-99.38821428571428,0.0
20041,35.81575245238095,-99.1217857142857,0.0
20042,35.81575245238095,-98.85535714285714,0.0
20043,35.81575245238095,-98.58892857142857,0.0
20044,35.81575245238095,-98.32249999999999,1.0
20045,35.81575245238095,-98.05607142857143,1.0
20046,35.81575245238095,-97.78964285714285,1.0
20047,35.81575245238095,-97.52321428571429,0.0
20048,35.81575245238095,-97.25678571428571,0.0
20049,35.81575245238095,-96.99035714285714,0.0
20050,35.81575245238095,-96.72392857142857,0.0
20051,35.81575245238095,-96.4575,0.0
20052,35.81575245238095,-96.19107142857142,0.0
20053,35.81575245238095,-95.92464285714286,0.0
20054,35.81575245238095,-95.65821428571428,0.0
20055,35.81575245238095,-95.39178571428572,0.0
20056,35.81575245238095,-95.12535714285714,0.0
20057,35.81575245238095,-94.85892857142856,0.0
20058,35.81575245238095,-94.5925,0.0
20059,35.81575245238095,-94.32607142857142,0.0
20060,35.81575245238095,-94.05964285714285,0.0
20061,35.81575245238095,-93.79321428571428,0.0
20062,35.81575245238095,-93.52678571428571,0.0
20063,35.81575245238095,-93.26035714285715,0.0
20064,35.81575245238095,-92.99392857142857,0.0
20065,35.81575245238095,-92.72749999999999,0.0
20066,35.81575245238095,-92.46107142857143,0.0
20067,35.81575245238095,-92.19464285714285,0.0
20068,35.81575245238095,-91.92821428571428,0.0
20069,35.81575245238095,-91.66178571428571,0.0
20070,35.81575245238095,-91.39535714285714,1.0
20071,35.81575245238095,-91.12892857142857,0.0
20072,35.81575245238095,-90.8625,0.0
20073,35.81575245238095,-90.59607142857142,0.0
20074,35.81575245238095,-90.32964285714286,0.0
20075,35.81575245238095,-90.06321428571428,0.0
20076,35.81575245238095,-89.7967857142857,0.0
20077,35.81575245238095,-89.53035714285714,0.0
20078,35.81575245238095,-89.26392857142856,0.0
20079,35.81575245238095,-88.9975,0.0
20080,35.81575245238095,-88.73107142857143,0.0
20081,35.81575245238095,-88.46464285714285,0.0
20082,35.81575245238095,-88.19821428571429,0.0
20083,35.81575245238095,-87.93178571428571,0.0
20084,35.81575245238095,-87.66535714285713,0.0
20085,35.81575245238095,-87.39892857142857,0.0
20086,35.81575245238095,-87.1325,0.0
20087,35.81575245238095,-86.86607142857143,0.0
20088,35.81575245238095,-86.59964285714285,0.0
20089,35.81575245238095,-86.33321428571428,1.0
20090,35.81575245238095,-86.06678571428571,0.0
20091,35.81575245238095,-85.80035714285714,0.0
20092,35.81575245238095,-85.53392857142856,0.0
20093,35.81575245238095,-85.2675,0.0
20094,35.81575245238095,-85.00107142857142,1.0
20095,35.81575245238095,-84.73464285714286,0.0
20096,35.81575245238095,-84.46821428571428,0.0
20097,35.81575245238095,-84.2017857142857,1.0
20098,35.81575245238095,-83.93535714285714,0.0
20099,35.81575245238095,-83.66892857142857,0.0
20100,35.81575245238095,-83.40249999999999,0.0
20101,35.81575245238095,-83.13607142857143,1.0
20102,35.81575245238095,-82.86964285714285,0.0
20103,35.81575245238095,-82.60321428571429,2.0
20104,35.81575245238095,-82.33678571428571,0.0
20105,35.81575245238095,-82.07035714285713,0.0
20106,35.81575245238095,-81.80392857142857,1.0
20107,35.81575245238095,-81.5375,0.0
20108,35.81575245238095,-81.27107142857142,0.0
20109,35.81575245238095,-81.00464285714285,0.0
20110,35.81575245238095,-80.73821428571428,0.0
20111,35.81575245238095,-80.47178571428572,0.0
20112,35.81575245238095,-80.20535714285714,0.0
20113,35.81575245238095,-79.93892857142856,0.0
20114,35.81575245238095,-79.6725,0.0
20115,35.81575245238095,-79.40607142857142,0.0
20116,35.81575245238095,-79.13964285714285,0.0
20117,35.81575245238095,-78.87321428571428,0.0
20118,35.81575245238095,-78.6067857142857,0.0
20119,35.81575245238095,-78.34035714285714,0.0
20120,35.81575245238095,-78.07392857142857,0.0
20121,35.81575245238095,-77.80749999999999,0.0
20122,35.81575245238095,-77.54107142857143,0.0
20123,35.81575245238095,-77.27464285714285,0.0
20124,35.81575245238095,-77.00821428571427,0.0
20125,35.81575245238095,-76.74178571428571,0.0
20126,35.81575245238095,-76.47535714285713,0.0
20127,35.81575245238095,-76.20892857142857,0.0
20128,35.81575245238095,-75.9425,0.0
20129,35.81575245238095,-75.67607142857142,0.0
20130,35.81575245238095,-75.40964285714286,0.0
20131,35.81575245238095,-75.14321428571428,0.0
20132,35.81575245238095,-74.8767857142857,0.0
20133,35.81575245238095,-74.61035714285714,0.0
20134,35.81575245238095,-74.34392857142856,0.0
20135,35.81575245238095,-74.0775,0.0
20136,35.81575245238095,-73.81107142857142,0.0
20137,35.81575245238095,-73.54464285714285,0.0
20138,35.81575245238095,-73.27821428571428,0.0
20139,35.81575245238095,-73.01178571428571,0.0
20140,35.81575245238095,-72.74535714285713,0.0
20141,35.81575245238095,-72.47892857142857,0.0
20142,35.81575245238095,-72.21249999999999,0.0
20143,35.81575245238095,-71.94607142857143,0.0
20144,35.81575245238095,-71.67964285714285,0.0
20145,35.81575245238095,-71.41321428571428,0.0
20146,35.81575245238095,-71.14678571428571,0.0
20147,35.81575245238095,-70.88035714285714,0.0
20148,35.81575245238095,-70.61392857142856,0.0
20149,35.81575245238095,-70.3475,0.0
20150,35.81575245238095,-70.08107142857142,0.0
20151,35.81575245238095,-69.81464285714286,0.0
20152,35.81575245238095,-69.54821428571428,0.0
20153,35.81575245238095,-69.2817857142857,0.0
20154,35.81575245238095,-69.01535714285714,0.0
20155,35.81575245238095,-68.74892857142856,0.0
20156,35.81575245238095,-68.48249999999999,0.0
20157,35.81575245238095,-68.21607142857142,0.0
20158,35.81575245238095,-67.94964285714285,0.0
20159,35.81575245238095,-67.68321428571429,0.0
20160,35.92900640476191,-123.36678571428571,0.0
20161,35.92900640476191,-123.10035714285715,0.0
20162,35.92900640476191,-122.83392857142857,0.0
20163,35.92900640476191,-122.5675,0.0
20164,35.92900640476191,-122.30107142857143,0.0
20165,35.92900640476191,-122.03464285714286,0.0
20166,35.92900640476191,-121.7682142857143,0.0
20167,35.92900640476191,-121.50178571428572,0.0
20168,35.92900640476191,-121.23535714285714,0.0
20169,35.92900640476191,-120.96892857142856,0.0
20170,35.92900640476191,-120.7025,0.0
20171,35.92900640476191,-120.43607142857142,0.0
20172,35.92900640476191,-120.16964285714286,0.0
20173,35.92900640476191,-119.90321428571428,0.0
20174,35.92900640476191,-119.63678571428571,0.0
20175,35.92900640476191,-119.37035714285715,0.0
20176,35.92900640476191,-119.10392857142857,0.0
20177,35.92900640476191,-118.8375,0.0
20178,35.92900640476191,-118.57107142857143,0.0
20179,35.92900640476191,-118.30464285714285,0.0
20180,35.92900640476191,-118.03821428571429,0.0
20181,35.92900640476191,-117.77178571428571,0.0
20182,35.92900640476191,-117.50535714285715,0.0
20183,35.92900640476191,-117.23892857142857,0.0
20184,35.92900640476191,-116.9725,0.0
20185,35.92900640476191,-116.70607142857142,0.0
20186,35.92900640476191,-116.43964285714286,0.0
20187,35.92900640476191,-116.17321428571428,0.0
20188,35.92900640476191,-115.90678571428572,0.0
20189,35.92900640476191,-115.64035714285714,0.0
20190,35.92900640476191,-115.37392857142856,0.0
20191,35.92900640476191,-115.1075,0.0
20192,35.92900640476191,-114.84107142857142,0.0
20193,35.92900640476191,-114.57464285714286,0.0
20194,35.92900640476191,-114.30821428571429,5.0
20195,35.92900640476191,-114.04178571428571,2.0
20196,35.92900640476191,-113.77535714285715,0.0
20197,35.92900640476191,-113.50892857142857,0.0
20198,35.92900640476191,-113.2425,0.0
20199,35.92900640476191,-112.97607142857143,0.0
20200,35.92900640476191,-112.70964285714285,0.0
20201,35.92900640476191,-112.44321428571428,0.0
20202,35.92900640476191,-112.17678571428571,0.0
20203,35.92900640476191,-111.91035714285714,0.0
20204,35.92900640476191,-111.64392857142857,0.0
20205,35.92900640476191,-111.3775,0.0
20206,35.92900640476191,-111.11107142857142,0.0
20207,35.92900640476191,-110.84464285714286,0.0
20208,35.92900640476191,-110.57821428571428,0.0
20209,35.92900640476191,-110.31178571428572,0.0
20210,35.92900640476191,-110.04535714285714,0.0
20211,35.92900640476191,-109.77892857142857,0.0
20212,35.92900640476191,-109.5125,0.0
20213,35.92900640476191,-109.24607142857143,0.0
20214,35.92900640476191,-108.97964285714286,0.0
20215,35.92900640476191,-108.71321428571429,0.0
20216,35.92900640476191,-108.44678571428571,0.0
20217,35.92900640476191,-108.18035714285713,0.0
20218,35.92900640476191,-107.91392857142857,0.0
20219,35.92900640476191,-107.6475,0.0
20220,35.92900640476191,-107.38107142857143,0.0
20221,35.92900640476191,-107.11464285714285,0.0
20222,35.92900640476191,-106.84821428571428,0.0
20223,35.92900640476191,-106.58178571428572,0.0
20224,35.92900640476191,-106.31535714285714,0.0
20225,35.92900640476191,-106.04892857142858,0.0
20226,35.92900640476191,-105.7825,0.0
20227,35.92900640476191,-105.51607142857142,0.0
20228,35.92900640476191,-105.24964285714286,0.0
20229,35.92900640476191,-104.98321428571428,0.0
20230,35.92900640476191,-104.7167857142857,0.0
20231,35.92900640476191,-104.45035714285714,0.0
20232,35.92900640476191,-104.18392857142857,2.0
20233,35.92900640476191,-103.9175,0.0
20234,35.92900640476191,-103.65107142857143,0.0
20235,35.92900640476191,-103.38464285714285,0.0
20236,35.92900640476191,-103.11821428571429,0.0
20237,35.92900640476191,-102.85178571428571,0.0
20238,35.92900640476191,-102.58535714285713,0.0
20239,35.92900640476191,-102.31892857142857,0.0
20240,35.92900640476191,-102.0525,1.0
20241,35.92900640476191,-101.78607142857143,3.0
20242,35.92900640476191,-101.51964285714286,0.0
20243,35.92900640476191,-101.25321428571428,0.0
20244,35.92900640476191,-100.98678571428572,0.0
20245,35.92900640476191,-100.72035714285714,0.0
20246,35.92900640476191,-100.45392857142856,0.0
20247,35.92900640476191,-100.1875,0.0
20248,35.92900640476191,-99.92107142857142,0.0
20249,35.92900640476191,-99.65464285714286,0.0
20250,35.92900640476191,-99.38821428571428,1.0
20251,35.92900640476191,-99.1217857142857,0.0
20252,35.92900640476191,-98.85535714285714,0.0
20253,35.92900640476191,-98.58892857142857,0.0
20254,35.92900640476191,-98.32249999999999,0.0
20255,35.92900640476191,-98.05607142857143,0.0
20256,35.92900640476191,-97.78964285714285,0.0
20257,35.92900640476191,-97.52321428571429,1.0
20258,35.92900640476191,-97.25678571428571,0.0
20259,35.92900640476191,-96.99035714285714,0.0
20260,35.92900640476191,-96.72392857142857,1.0
20261,35.92900640476191,-96.4575,0.0
20262,35.92900640476191,-96.19107142857142,0.0
20263,35.92900640476191,-95.92464285714286,0.0
20264,35.92900640476191,-95.65821428571428,0.0
20265,35.92900640476191,-95.39178571428572,0.0
20266,35.92900640476191,-95.12535714285714,0.0
20267,35.92900640476191,-94.85892857142856,0.0
20268,35.92900640476191,-94.5925,0.0
20269,35.92900640476191,-94.32607142857142,0.0
20270,35.92900640476191,-94.05964285714285,0.0
20271,35.92900640476191,-93.79321428571428,0.0
20272,35.92900640476191,-93.52678571428571,0.0
20273,35.92900640476191,-93.26035714285715,0.0
20274,35.92900640476191,-92.99392857142857,0.0
20275,35.92900640476191,-92.72749999999999,0.0
20276,35.92900640476191,-92.46107142857143,0.0
20277,35.92900640476191,-92.19464285714285,0.0
20278,35.92900640476191,-91.92821428571428,0.0
20279,35.92900640476191,-91.66178571428571,1.0
20280,35.92900640476191,-91.39535714285714,0.0
20281,35.92900640476191,-91.12892857142857,0.0
20282,35.92900640476191,-90.8625,0.0
20283,35.92900640476191,-90.59607142857142,0.0
20284,35.92900640476191,-90.32964285714286,0.0
20285,35.92900640476191,-90.06321428571428,0.0
20286,35.92900640476191,-89.7967857142857,0.0
20287,35.92900640476191,-89.53035714285714,0.0
20288,35.92900640476191,-89.26392857142856,0.0
20289,35.92900640476191,-88.9975,0.0
20290,35.92900640476191,-88.73107142857143,0.0
20291,35.92900640476191,-88.46464285714285,0.0
20292,35.92900640476191,-88.19821428571429,0.0
20293,35.92900640476191,-87.93178571428571,0.0
20294,35.92900640476191,-87.66535714285713,0.0
20295,35.92900640476191,-87.39892857142857,0.0
20296,35.92900640476191,-87.1325,0.0
20297,35.92900640476191,-86.86607142857143,0.0
20298,35.92900640476191,-86.59964285714285,0.0
20299,35.92900640476191,-86.33321428571428,0.0
20300,35.92900640476191,-86.06678571428571,0.0
20301,35.92900640476191,-85.80035714285714,1.0
20302,35.92900640476191,-85.53392857142856,0.0
20303,35.92900640476191,-85.2675,0.0
20304,35.92900640476191,-85.00107142857142,0.0
20305,35.92900640476191,-84.73464285714286,0.0
20306,35.92900640476191,-84.46821428571428,2.0
20307,35.92900640476191,-84.2017857142857,0.0
20308,35.92900640476191,-83.93535714285714,0.0
20309,35.92900640476191,-83.66892857142857,0.0
20310,35.92900640476191,-83.40249999999999,0.0
20311,35.92900640476191,-83.13607142857143,0.0
20312,35.92900640476191,-82.86964285714285,0.0
20313,35.92900640476191,-82.60321428571429,1.0
20314,35.92900640476191,-82.33678571428571,0.0
20315,35.92900640476191,-82.07035714285713,0.0
20316,35.92900640476191,-81.80392857142857,0.0
20317,35.92900640476191,-81.5375,0.0
20318,35.92900640476191,-81.27107142857142,0.0
20319,35.92900640476191,-81.00464285714285,0.0
20320,35.92900640476191,-80.73821428571428,0.0
20321,35.92900640476191,-80.47178571428572,0.0
20322,35.92900640476191,-80.20535714285714,0.0
20323,35.92900640476191,-79.93892857142856,0.0
20324,35.92900640476191,-79.6725,0.0
20325,35.92900640476191,-79.40607142857142,0.0
20326,35.92900640476191,-79.13964285714285,0.0
20327,35.92900640476191,-78.87321428571428,0.0
20328,35.92900640476191,-78.6067857142857,0.0
20329,35.92900640476191,-78.34035714285714,0.0
20330,35.92900640476191,-78.07392857142857,1.0
20331,35.92900640476191,-77.80749999999999,0.0
20332,35.92900640476191,-77.54107142857143,0.0
20333,35.92900640476191,-77.27464285714285,0.0
20334,35.92900640476191,-77.00821428571427,0.0
20335,35.92900640476191,-76.74178571428571,0.0
20336,35.92900640476191,-76.47535714285713,0.0
20337,35.92900640476191,-76.20892857142857,0.0
20338,35.92900640476191,-75.9425,0.0
20339,35.92900640476191,-75.67607142857142,0.0
20340,35.92900640476191,-75.40964285714286,0.0
20341,35.92900640476191,-75.14321428571428,0.0
20342,35.92900640476191,-74.8767857142857,0.0
20343,35.92900640476191,-74.61035714285714,0.0
20344,35.92900640476191,-74.34392857142856,0.0
20345,35.92900640476191,-74.0775,0.0
20346,35.92900640476191,-73.81107142857142,0.0
20347,35.92900640476191,-73.54464285714285,0.0
20348,35.92900640476191,-73.27821428571428,0.0
20349,35.92900640476191,-73.01178571428571,0.0
20350,35.92900640476191,-72.74535714285713,0.0
20351,35.92900640476191,-72.47892857142857,0.0
20352,35.92900640476191,-72.21249999999999,0.0
20353,35.92900640476191,-71.94607142857143,0.0
20354,35.92900640476191,-71.67964285714285,0.0
20355,35.92900640476191,-71.41321428571428,0.0
20356,35.92900640476191,-71.14678571428571,0.0
20357,35.92900640476191,-70.88035714285714,0.0
20358,35.92900640476191,-70.61392857142856,0.0
20359,35.92900640476191,-70.3475,0.0
20360,35.92900640476191,-70.08107142857142,0.0
20361,35.92900640476191,-69.81464285714286,0.0
20362,35.92900640476191,-69.54821428571428,0.0
20363,35.92900640476191,-69.2817857142857,0.0
20364,35.92900640476191,-69.01535714285714,0.0
20365,35.92900640476191,-68.74892857142856,0.0
20366,35.92900640476191,-68.48249999999999,0.0
20367,35.92900640476191,-68.21607142857142,0.0
20368,35.92900640476191,-67.94964285714285,0.0
20369,35.92900640476191,-67.68321428571429,0.0
20370,36.04226035714285,-123.36678571428571,0.0
20371,36.04226035714285,-123.10035714285715,0.0
20372,36.04226035714285,-122.83392857142857,0.0
20373,36.04226035714285,-122.5675,0.0
20374,36.04226035714285,-122.30107142857143,0.0
20375,36.04226035714285,-122.03464285714286,0.0
20376,36.04226035714285,-121.7682142857143,0.0
20377,36.04226035714285,-121.50178571428572,0.0
20378,36.04226035714285,-121.23535714285714,0.0
20379,36.04226035714285,-120.96892857142856,0.0
20380,36.04226035714285,-120.7025,0.0
20381,36.04226035714285,-120.43607142857142,0.0
20382,36.04226035714285,-120.16964285714286,0.0
20383,36.04226035714285,-119.90321428571428,0.0
20384,36.04226035714285,-119.63678571428571,0.0
20385,36.04226035714285,-119.37035714285715,0.0
20386,36.04226035714285,-119.10392857142857,1.0
20387,36.04226035714285,-118.8375,0.0
20388,36.04226035714285,-118.57107142857143,0.0
20389,36.04226035714285,-118.30464285714285,0.0
20390,36.04226035714285,-118.03821428571429,0.0
20391,36.04226035714285,-117.77178571428571,0.0
20392,36.04226035714285,-117.50535714285715,0.0
20393,36.04226035714285,-117.23892857142857,0.0
20394,36.04226035714285,-116.9725,0.0
20395,36.04226035714285,-116.70607142857142,0.0
20396,36.04226035714285,-116.43964285714286,0.0
20397,36.04226035714285,-116.17321428571428,1.0
20398,36.04226035714285,-115.90678571428572,1.0
20399,36.04226035714285,-115.64035714285714,0.0
20400,36.04226035714285,-115.37392857142856,0.0
20401,36.04226035714285,-115.1075,0.0
20402,36.04226035714285,-114.84107142857142,0.0
20403,36.04226035714285,-114.57464285714286,0.0
20404,36.04226035714285,-114.30821428571429,0.0
20405,36.04226035714285,-114.04178571428571,0.0
20406,36.04226035714285,-113.77535714285715,0.0
20407,36.04226035714285,-113.50892857142857,0.0
20408,36.04226035714285,-113.2425,0.0
20409,36.04226035714285,-112.97607142857143,0.0
20410,36.04226035714285,-112.70964285714285,0.0
20411,36.04226035714285,-112.44321428571428,0.0
20412,36.04226035714285,-112.17678571428571,0.0
20413,36.04226035714285,-111.91035714285714,0.0
20414,36.04226035714285,-111.64392857142857,0.0
20415,36.04226035714285,-111.3775,0.0
20416,36.04226035714285,-111.11107142857142,0.0
20417,36.04226035714285,-110.84464285714286,0.0
20418,36.04226035714285,-110.57821428571428,0.0
20419,36.04226035714285,-110.31178571428572,0.0
20420,36.04226035714285,-110.04535714285714,0.0
20421,36.04226035714285,-109.77892857142857,0.0
20422,36.04226035714285,-109.5125,0.0
20423,36.04226035714285,-109.24607142857143,0.0
20424,36.04226035714285,-108.97964285714286,0.0
20425,36.04226035714285,-108.71321428571429,0.0
20426,36.04226035714285,-108.44678571428571,0.0
20427,36.04226035714285,-108.18035714285713,0.0
20428,36.04226035714285,-107.91392857142857,0.0
20429,36.04226035714285,-107.6475,0.0
20430,36.04226035714285,-107.38107142857143,0.0
20431,36.04226035714285,-107.11464285714285,0.0
20432,36.04226035714285,-106.84821428571428,0.0
20433,36.04226035714285,-106.58178571428572,0.0
20434,36.04226035714285,-106.31535714285714,0.0
20435,36.04226035714285,-106.04892857142858,0.0
20436,36.04226035714285,-105.7825,0.0
20437,36.04226035714285,-105.51607142857142,0.0
20438,36.04226035714285,-105.24964285714286,0.0
20439,36.04226035714285,-104.98321428571428,0.0
20440,36.04226035714285,-104.7167857142857,0.0
20441,36.04226035714285,-104.45035714285714,1.0
20442,36.04226035714285,-104.18392857142857,0.0
20443,36.04226035714285,-103.9175,0.0
20444,36.04226035714285,-103.65107142857143,0.0
20445,36.04226035714285,-103.38464285714285,0.0
20446,36.04226035714285,-103.11821428571429,0.0
20447,36.04226035714285,-102.85178571428571,0.0
20448,36.04226035714285,-102.58535714285713,0.0
20449,36.04226035714285,-102.31892857142857,1.0
20450,36.04226035714285,-102.0525,0.0
20451,36.04226035714285,-101.78607142857143,1.0
20452,36.04226035714285,-101.51964285714286,0.0
20453,36.04226035714285,-101.25321428571428,0.0
20454,36.04226035714285,-100.98678571428572,0.0
20455,36.04226035714285,-100.72035714285714,0.0
20456,36.04226035714285,-100.45392857142856,0.0
20457,36.04226035714285,-100.1875,0.0
20458,36.04226035714285,-99.92107142857142,0.0
20459,36.04226035714285,-99.65464285714286,0.0
20460,36.04226035714285,-99.38821428571428,0.0
20461,36.04226035714285,-99.1217857142857,0.0
20462,36.04226035714285,-98.85535714285714,0.0
20463,36.04226035714285,-98.58892857142857,0.0
20464,36.04226035714285,-98.32249999999999,0.0
20465,36.04226035714285,-98.05607142857143,0.0
20466,36.04226035714285,-97.78964285714285,0.0
20467,36.04226035714285,-97.52321428571429,0.0
20468,36.04226035714285,-97.25678571428571,0.0
20469,36.04226035714285,-96.99035714285714,0.0
20470,36.04226035714285,-96.72392857142857,0.0
20471,36.04226035714285,-96.4575,0.0
20472,36.04226035714285,-96.19107142857142,0.0
20473,36.04226035714285,-95.92464285714286,0.0
20474,36.04226035714285,-95.65821428571428,0.0
20475,36.04226035714285,-95.39178571428572,0.0
20476,36.04226035714285,-95.12535714285714,1.0
20477,36.04226035714285,-94.85892857142856,0.0
20478,36.04226035714285,-94.5925,0.0
20479,36.04226035714285,-94.32607142857142,0.0
20480,36.04226035714285,-94.05964285714285,1.0
20481,36.04226035714285,-93.79321428571428,0.0
20482,36.04226035714285,-93.52678571428571,0.0
20483,36.04226035714285,-93.26035714285715,0.0
20484,36.04226035714285,-92.99392857142857,0.0
20485,36.04226035714285,-92.72749999999999,0.0
20486,36.04226035714285,-92.46107142857143,0.0
20487,36.04226035714285,-92.19464285714285,1.0
20488,36.04226035714285,-91.92821428571428,0.0
20489,36.04226035714285,-91.66178571428571,0.0
20490,36.04226035714285,-91.39535714285714,0.0
20491,36.04226035714285,-91.12892857142857,0.0
20492,36.04226035714285,-90.8625,0.0
20493,36.04226035714285,-90.59607142857142,1.0
20494,36.04226035714285,-90.32964285714286,0.0
20495,36.04226035714285,-90.06321428571428,0.0
20496,36.04226035714285,-89.7967857142857,0.0
20497,36.04226035714285,-89.53035714285714,0.0
20498,36.04226035714285,-89.26392857142856,0.0
20499,36.04226035714285,-88.9975,0.0
20500,36.04226035714285,-88.73107142857143,0.0
20501,36.04226035714285,-88.46464285714285,0.0
20502,36.04226035714285,-88.19821428571429,0.0
20503,36.04226035714285,-87.93178571428571,0.0
20504,36.04226035714285,-87.66535714285713,0.0
20505,36.04226035714285,-87.39892857142857,0.0
20506,36.04226035714285,-87.1325,0.0
