,lat,lon,count
42379,37.86848033928571,-103.61776785714285,0.0
42380,37.86848033928571,-103.41794642857143,0.0
42381,37.86848033928571,-103.218125,0.0
42382,37.86848033928571,-103.01830357142858,0.0
42383,37.86848033928571,-102.81848214285714,0.0
42384,37.86848033928571,-102.61866071428571,0.0
42385,37.86848033928571,-102.41883928571428,0.0
42386,37.86848033928571,-102.21901785714286,0.0
42387,37.86848033928571,-102.01919642857142,0.0
42388,37.86848033928571,-101.819375,0.0
42389,37.86848033928571,-101.61955357142857,0.0
42390,37.86848033928571,-101.41973214285714,0.0
42391,37.86848033928571,-101.21991071428572,0.0
42392,37.86848033928571,-101.02008928571428,0.0
42393,37.86848033928571,-100.82026785714285,0.0
42394,37.86848033928571,-100.62044642857143,2.0
42395,37.86848033928571,-100.420625,2.0
42396,37.86848033928571,-100.22080357142856,0.0
42397,37.86848033928571,-100.02098214285714,0.0
42398,37.86848033928571,-99.82116071428571,0.0
42399,37.86848033928571,-99.62133928571428,0.0
42400,37.86848033928571,-99.42151785714286,0.0
42401,37.86848033928571,-99.22169642857142,0.0
42402,37.86848033928571,-99.021875,0.0
42403,37.86848033928571,-98.82205357142857,0.0
42404,37.86848033928571,-98.62223214285714,0.0
42405,37.86848033928571,-98.42241071428572,0.0
42406,37.86848033928571,-98.22258928571428,0.0
42407,37.86848033928571,-98.02276785714285,0.0
42408,37.86848033928571,-97.82294642857143,0.0
42409,37.86848033928571,-97.623125,0.0
42410,37.86848033928571,-97.42330357142856,0.0
42411,37.86848033928571,-97.22348214285714,0.0
42412,37.86848033928571,-97.02366071428571,0.0
42413,37.86848033928571,-96.82383928571429,0.0
42414,37.86848033928571,-96.62401785714286,0.0
42415,37.86848033928571,-96.42419642857142,0.0
42416,37.86848033928571,-96.224375,0.0
42417,37.86848033928571,-96.02455357142857,0.0
42418,37.86848033928571,-95.82473214285714,0.0
42419,37.86848033928571,-95.62491071428572,0.0
42420,37.86848033928571,-95.42508928571428,0.0
42421,37.86848033928571,-95.22526785714285,0.0
42422,37.86848033928571,-95.02544642857143,0.0
42423,37.86848033928571,-94.825625,0.0
42424,37.86848033928571,-94.62580357142856,0.0
42425,37.86848033928571,-94.42598214285714,0.0
42426,37.86848033928571,-94.22616071428571,0.0
42427,37.86848033928571,-94.02633928571429,0.0
42428,37.86848033928571,-93.82651785714286,0.0
42429,37.86848033928571,-93.62669642857142,0.0
42430,37.86848033928571,-93.426875,0.0
42431,37.86848033928571,-93.22705357142857,0.0
42432,37.86848033928571,-93.02723214285714,0.0
42433,37.86848033928571,-92.8274107142857,0.0
42434,37.86848033928571,-92.62758928571428,0.0
42435,37.86848033928571,-92.42776785714285,0.0
42436,37.86848033928571,-92.22794642857143,0.0
42437,37.86848033928571,-92.028125,0.0
42438,37.86848033928571,-91.82830357142856,0.0
42439,37.86848033928571,-91.62848214285714,0.0
42440,37.86848033928571,-91.42866071428571,0.0
42441,37.86848033928571,-91.22883928571429,0.0
42442,37.86848033928571,-91.02901785714285,0.0
42443,37.86848033928571,-90.82919642857142,0.0
42444,37.86848033928571,-90.629375,0.0
42445,37.86848033928571,-90.42955357142857,0.0
42446,37.86848033928571,-90.22973214285715,0.0
42447,37.86848033928571,-90.0299107142857,0.0
42448,37.86848033928571,-89.83008928571428,0.0
42449,37.86848033928571,-89.63026785714285,0.0
42450,37.86848033928571,-89.43044642857143,0.0
42451,37.86848033928571,-89.23062499999999,0.0
42452,37.86848033928571,-89.03080357142856,0.0
42453,37.86848033928571,-88.83098214285714,0.0
42454,37.86848033928571,-88.63116071428571,0.0
42455,37.86848033928571,-88.43133928571429,0.0
42456,37.86848033928571,-88.23151785714286,0.0
42457,37.86848033928571,-88.03169642857142,0.0
42458,37.86848033928571,-87.831875,0.0
42459,37.86848033928571,-87.63205357142857,0.0
42460,37.86848033928571,-87.43223214285713,0.0
42461,37.86848033928571,-87.2324107142857,0.0
42462,37.86848033928571,-87.03258928571428,0.0
42463,37.86848033928571,-86.83276785714285,0.0
42464,37.86848033928571,-86.63294642857143,0.0
42465,37.86848033928571,-86.433125,0.0
42466,37.86848033928571,-86.23330357142856,0.0
42467,37.86848033928571,-86.03348214285714,0.0
42468,37.86848033928571,-85.83366071428571,0.0
42469,37.86848033928571,-85.63383928571427,0.0
42470,37.86848033928571,-85.43401785714285,0.0
42471,37.86848033928571,-85.23419642857142,0.0
42472,37.86848033928571,-85.034375,0.0
42473,37.86848033928571,-84.83455357142857,0.0
42474,37.86848033928571,-84.63473214285715,0.0
42475,37.86848033928571,-84.4349107142857,0.0
42476,37.86848033928571,-84.23508928571428,0.0
42477,37.86848033928571,-84.03526785714286,0.0
42478,37.86848033928571,-83.83544642857142,0.0
42479,37.86848033928571,-83.63562499999999,0.0
42480,37.86848033928571,-83.43580357142856,0.0
42481,37.86848033928571,-83.23598214285714,0.0
42482,37.86848033928571,-83.03616071428571,0.0
42483,37.86848033928571,-82.83633928571429,0.0
42484,37.86848033928571,-82.63651785714285,0.0
42485,37.86848033928571,-82.43669642857142,1.0
42486,37.86848033928571,-82.236875,0.0
42487,37.86848033928571,-82.03705357142856,0.0
42488,37.86848033928571,-81.83723214285713,0.0
42489,37.86848033928571,-81.6374107142857,0.0
42490,37.86848033928571,-81.43758928571428,0.0
42491,37.86848033928571,-81.23776785714286,0.0
42492,37.86848033928571,-81.03794642857143,0.0
42493,37.86848033928571,-80.83812499999999,0.0
42494,37.86848033928571,-80.63830357142857,0.0
42495,37.86848033928571,-80.43848214285714,0.0
42496,37.86848033928571,-80.23866071428571,1.0
42497,37.86848033928571,-80.03883928571427,0.0
42498,37.86848033928571,-79.83901785714285,0.0
42499,37.86848033928571,-79.63919642857142,0.0
42500,37.86848033928571,-79.439375,0.0
42501,37.86848033928571,-79.23955357142857,0.0
42502,37.86848033928571,-79.03973214285713,0.0
42503,37.86848033928571,-78.83991071428571,0.0
42504,37.86848033928571,-78.64008928571428,0.0
42505,37.86848033928571,-78.44026785714286,0.0
42506,37.86848033928571,-78.24044642857142,0.0
42507,37.86848033928571,-78.04062499999999,0.0
42508,37.86848033928571,-77.84080357142857,0.0
42509,37.86848033928571,-77.64098214285714,0.0
42510,37.86848033928571,-77.44116071428572,0.0
42511,37.86848033928571,-77.24133928571428,0.0
42512,37.86848033928571,-77.04151785714285,0.0
42513,37.86848033928571,-76.84169642857142,0.0
42514,37.86848033928571,-76.641875,1.0
42515,37.86848033928571,-76.44205357142856,0.0
42516,37.86848033928571,-76.24223214285713,0.0
42517,37.86848033928571,-76.04241071428571,0.0
42518,37.86848033928571,-75.84258928571428,0.0
42519,37.86848033928571,-75.64276785714286,0.0
42520,37.86848033928571,-75.44294642857143,0.0
42521,37.86848033928571,-75.24312499999999,0.0
42522,37.86848033928571,-75.04330357142857,0.0
42523,37.86848033928571,-74.84348214285714,0.0
42524,37.86848033928571,-74.6436607142857,0.0
42525,37.86848033928571,-74.44383928571428,0.0
42526,37.86848033928571,-74.24401785714285,0.0
42527,37.86848033928571,-74.04419642857142,0.0
42528,37.86848033928571,-73.844375,0.0
42529,37.86848033928571,-73.64455357142857,0.0
42530,37.86848033928571,-73.44473214285713,0.0
42531,37.86848033928571,-73.24491071428571,0.0
42532,37.86848033928571,-73.04508928571428,0.0
42533,37.86848033928571,-72.84526785714284,0.0
42534,37.86848033928571,-72.64544642857142,0.0
42535,37.86848033928571,-72.44562499999999,0.0
42536,37.86848033928571,-72.24580357142857,0.0
42537,37.86848033928571,-72.04598214285714,0.0
42538,37.86848033928571,-71.84616071428572,0.0
42539,37.86848033928571,-71.64633928571428,0.0
42540,37.86848033928571,-71.44651785714285,0.0
42541,37.86848033928571,-71.24669642857143,0.0
42542,37.86848033928571,-71.04687499999999,0.0
42543,37.86848033928571,-70.84705357142856,0.0
42544,37.86848033928571,-70.64723214285713,0.0
42545,37.86848033928571,-70.44741071428571,0.0
42546,37.86848033928571,-70.24758928571428,0.0
42547,37.86848033928571,-70.04776785714286,0.0
42548,37.86848033928571,-69.84794642857142,0.0
42549,37.86848033928571,-69.648125,0.0
42550,37.86848033928571,-69.44830357142857,0.0
42551,37.86848033928571,-69.24848214285713,0.0
42552,37.86848033928571,-69.0486607142857,0.0
42553,37.86848033928571,-68.84883928571428,0.0
42554,37.86848033928571,-68.64901785714285,0.0
42555,37.86848033928571,-68.44919642857143,0.0
42556,37.86848033928571,-68.249375,0.0
42557,37.86848033928571,-68.04955357142856,0.0
42558,37.86848033928571,-67.84973214285714,0.0
42559,37.86848033928571,-67.64991071428571,0.0
42560,37.95342080357143,-123.40008928571429,0.0
42561,37.95342080357143,-123.20026785714286,0.0
42562,37.95342080357143,-123.00044642857142,0.0
42563,37.95342080357143,-122.800625,0.0
42564,37.95342080357143,-122.60080357142857,0.0
42565,37.95342080357143,-122.40098214285715,0.0
42566,37.95342080357143,-122.20116071428572,0.0
42567,37.95342080357143,-122.00133928571428,0.0
42568,37.95342080357143,-121.80151785714285,0.0
42569,37.95342080357143,-121.60169642857143,0.0
42570,37.95342080357143,-121.401875,0.0
42571,37.95342080357143,-121.20205357142856,0.0
42572,37.95342080357143,-121.00223214285714,0.0
42573,37.95342080357143,-120.80241071428571,0.0
42574,37.95342080357143,-120.60258928571429,0.0
42575,37.95342080357143,-120.40276785714286,0.0
42576,37.95342080357143,-120.20294642857142,0.0
42577,37.95342080357143,-120.003125,0.0
42578,37.95342080357143,-119.80330357142857,0.0
42579,37.95342080357143,-119.60348214285715,0.0
42580,37.95342080357143,-119.4036607142857,0.0
42581,37.95342080357143,-119.20383928571428,0.0
42582,37.95342080357143,-119.00401785714286,0.0
42583,37.95342080357143,-118.80419642857143,0.0
42584,37.95342080357143,-118.604375,0.0
42585,37.95342080357143,-118.40455357142856,0.0
42586,37.95342080357143,-118.20473214285714,0.0
42587,37.95342080357143,-118.00491071428571,0.0
42588,37.95342080357143,-117.80508928571429,0.0
42589,37.95342080357143,-117.60526785714285,0.0
42590,37.95342080357143,-117.40544642857142,0.0
42591,37.95342080357143,-117.205625,0.0
42592,37.95342080357143,-117.00580357142857,0.0
42593,37.95342080357143,-116.80598214285715,0.0
42594,37.95342080357143,-116.60616071428572,0.0
42595,37.95342080357143,-116.40633928571428,0.0
42596,37.95342080357143,-116.20651785714286,0.0
42597,37.95342080357143,-116.00669642857143,0.0
42598,37.95342080357143,-115.806875,0.0
42599,37.95342080357143,-115.60705357142857,0.0
42600,37.95342080357143,-115.40723214285714,0.0
42601,37.95342080357143,-115.20741071428571,0.0
42602,37.95342080357143,-115.00758928571429,0.0
42603,37.95342080357143,-114.80776785714286,0.0
42604,37.95342080357143,-114.60794642857142,0.0
42605,37.95342080357143,-114.408125,0.0
42606,37.95342080357143,-114.20830357142857,0.0
42607,37.95342080357143,-114.00848214285715,0.0
42608,37.95342080357143,-113.80866071428571,0.0
42609,37.95342080357143,-113.60883928571428,0.0
42610,37.95342080357143,-113.40901785714286,0.0
42611,37.95342080357143,-113.20919642857143,0.0
42612,37.95342080357143,-113.009375,0.0
42613,37.95342080357143,-112.80955357142857,0.0
42614,37.95342080357143,-112.60973214285714,0.0
42615,37.95342080357143,-112.40991071428572,0.0
42616,37.95342080357143,-112.21008928571429,0.0
42617,37.95342080357143,-112.01026785714285,0.0
42618,37.95342080357143,-111.81044642857142,0.0
42619,37.95342080357143,-111.610625,0.0
42620,37.95342080357143,-111.41080357142857,0.0
42621,37.95342080357143,-111.21098214285715,0.0
42622,37.95342080357143,-111.01116071428571,0.0
42623,37.95342080357143,-110.81133928571428,0.0
42624,37.95342080357143,-110.61151785714286,0.0
42625,37.95342080357143,-110.41169642857143,0.0
42626,37.95342080357143,-110.21187499999999,0.0
42627,37.95342080357143,-110.01205357142857,0.0
42628,37.95342080357143,-109.81223214285714,0.0
42629,37.95342080357143,-109.61241071428572,0.0
42630,37.95342080357143,-109.41258928571429,0.0
42631,37.95342080357143,-109.21276785714285,0.0
42632,37.95342080357143,-109.01294642857142,0.0
42633,37.95342080357143,-108.813125,0.0
42634,37.95342080357143,-108.61330357142857,0.0
42635,37.95342080357143,-108.41348214285713,0.0
42636,37.95342080357143,-108.21366071428571,0.0
42637,37.95342080357143,-108.01383928571428,0.0
42638,37.95342080357143,-107.81401785714286,0.0
42639,37.95342080357143,-107.61419642857143,0.0
42640,37.95342080357143,-107.41437499999999,0.0
42641,37.95342080357143,-107.21455357142857,0.0
42642,37.95342080357143,-107.01473214285714,0.0
42643,37.95342080357143,-106.81491071428572,0.0
42644,37.95342080357143,-106.61508928571429,0.0
42645,37.95342080357143,-106.41526785714285,0.0
42646,37.95342080357143,-106.21544642857143,0.0
42647,37.95342080357143,-106.015625,0.0
42648,37.95342080357143,-105.81580357142857,0.0
42649,37.95342080357143,-105.61598214285713,0.0
42650,37.95342080357143,-105.41616071428571,0.0
42651,37.95342080357143,-105.21633928571428,0.0
42652,37.95342080357143,-105.01651785714286,0.0
42653,37.95342080357143,-104.81669642857143,0.0
42654,37.95342080357143,-104.616875,0.0
42655,37.95342080357143,-104.41705357142857,0.0
42656,37.95342080357143,-104.21723214285714,0.0
42657,37.95342080357143,-104.01741071428572,0.0
42658,37.95342080357143,-103.81758928571428,0.0
42659,37.95342080357143,-103.61776785714285,0.0
42660,37.95342080357143,-103.41794642857143,0.0
42661,37.95342080357143,-103.218125,0.0
42662,37.95342080357143,-103.01830357142858,0.0
42663,37.95342080357143,-102.81848214285714,0.0
42664,37.95342080357143,-102.61866071428571,0.0
42665,37.95342080357143,-102.41883928571428,1.0
42666,37.95342080357143,-102.21901785714286,0.0
42667,37.95342080357143,-102.01919642857142,0.0
42668,37.95342080357143,-101.819375,0.0
42669,37.95342080357143,-101.61955357142857,0.0
42670,37.95342080357143,-101.41973214285714,0.0
42671,37.95342080357143,-101.21991071428572,0.0
42672,37.95342080357143,-101.02008928571428,0.0
42673,37.95342080357143,-100.82026785714285,0.0
42674,37.95342080357143,-100.62044642857143,0.0
42675,37.95342080357143,-100.420625,0.0
42676,37.95342080357143,-100.22080357142856,0.0
42677,37.95342080357143,-100.02098214285714,0.0
42678,37.95342080357143,-99.82116071428571,0.0
42679,37.95342080357143,-99.62133928571428,0.0
42680,37.95342080357143,-99.42151785714286,0.0
42681,37.95342080357143,-99.22169642857142,0.0
42682,37.95342080357143,-99.021875,0.0
42683,37.95342080357143,-98.82205357142857,0.0
42684,37.95342080357143,-98.62223214285714,0.0
42685,37.95342080357143,-98.42241071428572,0.0
42686,37.95342080357143,-98.22258928571428,0.0
42687,37.95342080357143,-98.02276785714285,0.0
42688,37.95342080357143,-97.82294642857143,1.0
42689,37.95342080357143,-97.623125,0.0
42690,37.95342080357143,-97.42330357142856,0.0
42691,37.95342080357143,-97.22348214285714,0.0
42692,37.95342080357143,-97.02366071428571,0.0
42693,37.95342080357143,-96.82383928571429,0.0
42694,37.95342080357143,-96.62401785714286,0.0
42695,37.95342080357143,-96.42419642857142,0.0
42696,37.95342080357143,-96.224375,0.0
42697,37.95342080357143,-96.02455357142857,0.0
42698,37.95342080357143,-95.82473214285714,0.0
42699,37.95342080357143,-95.62491071428572,0.0
42700,37.95342080357143,-95.42508928571428,0.0
42701,37.95342080357143,-95.22526785714285,0.0
42702,37.95342080357143,-95.02544642857143,0.0
42703,37.95342080357143,-94.825625,0.0
42704,37.95342080357143,-94.62580357142856,0.0
42705,37.95342080357143,-94.42598214285714,0.0
42706,37.95342080357143,-94.22616071428571,0.0
42707,37.95342080357143,-94.02633928571429,0.0
42708,37.95342080357143,-93.82651785714286,0.0
42709,37.95342080357143,-93.62669642857142,0.0
42710,37.95342080357143,-93.426875,0.0
42711,37.95342080357143,-93.22705357142857,0.0
42712,37.95342080357143,-93.02723214285714,0.0
42713,37.95342080357143,-92.8274107142857,0.0
42714,37.95342080357143,-92.62758928571428,0.0
42715,37.95342080357143,-92.42776785714285,0.0
42716,37.95342080357143,-92.22794642857143,0.0
42717,37.95342080357143,-92.028125,1.0
42718,37.95342080357143,-91.82830357142856,0.0
42719,37.95342080357143,-91.62848214285714,0.0
42720,37.95342080357143,-91.42866071428571,0.0
42721,37.95342080357143,-91.22883928571429,0.0
42722,37.95342080357143,-91.02901785714285,0.0
42723,37.95342080357143,-90.82919642857142,0.0
42724,37.95342080357143,-90.629375,0.0
42725,37.95342080357143,-90.42955357142857,0.0
42726,37.95342080357143,-90.22973214285715,1.0
42727,37.95342080357143,-90.0299107142857,0.0
42728,37.95342080357143,-89.83008928571428,0.0
42729,37.95342080357143,-89.63026785714285,0.0
42730,37.95342080357143,-89.43044642857143,0.0
42731,37.95342080357143,-89.23062499999999,0.0
42732,37.95342080357143,-89.03080357142856,0.0
42733,37.95342080357143,-88.83098214285714,0.0
42734,37.95342080357143,-88.63116071428571,0.0
42735,37.95342080357143,-88.43133928571429,0.0
42736,37.95342080357143,-88.23151785714286,0.0
42737,37.95342080357143,-88.03169642857142,0.0
42738,37.95342080357143,-87.831875,0.0
42739,37.95342080357143,-87.63205357142857,0.0
42740,37.95342080357143,-87.43223214285713,0.0
42741,37.95342080357143,-87.2324107142857,0.0
42742,37.95342080357143,-87.03258928571428,0.0
42743,37.95342080357143,-86.83276785714285,0.0
42744,37.95342080357143,-86.63294642857143,0.0
42745,37.95342080357143,-86.433125,0.0
42746,37.95342080357143,-86.23330357142856,0.0
42747,37.95342080357143,-86.03348214285714,0.0
42748,37.95342080357143,-85.83366071428571,1.0
42749,37.95342080357143,-85.63383928571427,0.0
42750,37.95342080357143,-85.43401785714285,0.0
42751,37.95342080357143,-85.23419642857142,0.0
42752,37.95342080357143,-85.034375,0.0
42753,37.95342080357143,-84.83455357142857,0.0
42754,37.95342080357143,-84.63473214285715,0.0
42755,37.95342080357143,-84.4349107142857,0.0
42756,37.95342080357143,-84.23508928571428,0.0
42757,37.95342080357143,-84.03526785714286,0.0
42758,37.95342080357143,-83.83544642857142,0.0
42759,37.95342080357143,-83.63562499999999,0.0
42760,37.95342080357143,-83.43580357142856,0.0
42761,37.95342080357143,-83.23598214285714,0.0
42762,37.95342080357143,-83.03616071428571,0.0
42763,37.95342080357143,-82.83633928571429,0.0
42764,37.95342080357143,-82.63651785714285,0.0
42765,37.95342080357143,-82.43669642857142,0.0
42766,37.95342080357143,-82.236875,0.0
42767,37.95342080357143,-82.03705357142856,0.0
42768,37.95342080357143,-81.83723214285713,0.0
42769,37.95342080357143,-81.6374107142857,0.0
42770,37.95342080357143,-81.43758928571428,0.0
42771,37.95342080357143,-81.23776785714286,0.0
42772,37.95342080357143,-81.03794642857143,0.0
42773,37.95342080357143,-80.83812499999999,0.0
42774,37.95342080357143,-80.63830357142857,0.0
42775,37.95342080357143,-80.43848214285714,0.0
42776,37.95342080357143,-80.23866071428571,0.0
42777,37.95342080357143,-80.03883928571427,0.0
42778,37.95342080357143,-79.83901785714285,0.0
42779,37.95342080357143,-79.63919642857142,0.0
42780,37.95342080357143,-79.439375,0.0
42781,37.95342080357143,-79.23955357142857,0.0
42782,37.95342080357143,-79.03973214285713,0.0
42783,37.95342080357143,-78.83991071428571,0.0
42784,37.95342080357143,-78.64008928571428,0.0
42785,37.95342080357143,-78.44026785714286,0.0
42786,37.95342080357143,-78.24044642857142,0.0
42787,37.95342080357143,-78.04062499999999,0.0
42788,37.95342080357143,-77.84080357142857,0.0
42789,37.95342080357143,-77.64098214285714,0.0
42790,37.95342080357143,-77.44116071428572,0.0
42791,37.95342080357143,-77.24133928571428,0.0
42792,37.95342080357143,-77.04151785714285,0.0
42793,37.95342080357143,-76.84169642857142,0.0
42794,37.95342080357143,-76.641875,0.0
42795,37.95342080357143,-76.44205357142856,0.0
42796,37.95342080357143,-76.24223214285713,0.0
42797,37.95342080357143,-76.04241071428571,0.0
42798,37.95342080357143,-75.84258928571428,0.0
42799,37.95342080357143,-75.64276785714286,0.0
42800,37.95342080357143,-75.44294642857143,0.0
42801,37.95342080357143,-75.24312499999999,0.0
42802,37.95342080357143,-75.04330357142857,0.0
42803,37.95342080357143,-74.84348214285714,0.0
42804,37.95342080357143,-74.6436607142857,0.0
42805,37.95342080357143,-74.44383928571428,0.0
42806,37.95342080357143,-74.24401785714285,0.0
42807,37.95342080357143,-74.04419642857142,0.0
42808,37.95342080357143,-73.844375,0.0
42809,37.95342080357143,-73.64455357142857,0.0
42810,37.95342080357143,-73.44473214285713,0.0
42811,37.95342080357143,-73.24491071428571,0.0
42812,37.95342080357143,-73.04508928571428,0.0
42813,37.95342080357143,-72.84526785714284,0.0
42814,37.95342080357143,-72.64544642857142,0.0
42815,37.95342080357143,-72.44562499999999,0.0
42816,37.95342080357143,-72.24580357142857,0.0
42817,37.95342080357143,-72.04598214285714,0.0
42818,37.95342080357143,-71.84616071428572,0.0
42819,37.95342080357143,-71.64633928571428,0.0
42820,37.95342080357143,-71.44651785714285,0.0
42821,37.95342080357143,-71.24669642857143,0.0
42822,37.95342080357143,-71.04687499999999,0.0
42823,37.95342080357143,-70.84705357142856,0.0
42824,37.95342080357143,-70.64723214285713,0.0
42825,37.95342080357143,-70.44741071428571,0.0
42826,37.95342080357143,-70.24758928571428,0.0
42827,37.95342080357143,-70.04776785714286,0.0
42828,37.95342080357143,-69.84794642857142,0.0
42829,37.95342080357143,-69.648125,0.0
42830,37.95342080357143,-69.44830357142857,0.0
42831,37.95342080357143,-69.24848214285713,0.0
42832,37.95342080357143,-69.0486607142857,0.0
42833,37.95342080357143,-68.84883928571428,0.0
42834,37.95342080357143,-68.64901785714285,0.0
42835,37.95342080357143,-68.44919642857143,0.0
42836,37.95342080357143,-68.249375,0.0
42837,37.95342080357143,-68.04955357142856,0.0
42838,37.95342080357143,-67.84973214285714,0.0
42839,37.95342080357143,-67.64991071428571,0.0
42840,38.03836126785714,-123.40008928571429,0.0
42841,38.03836126785714,-123.20026785714286,0.0
42842,38.03836126785714,-123.00044642857142,0.0
42843,38.03836126785714,-122.800625,0.0
42844,38.03836126785714,-122.60080357142857,0.0
42845,38.03836126785714,-122.40098214285715,0.0
42846,38.03836126785714,-122.20116071428572,0.0
42847,38.03836126785714,-122.00133928571428,0.0
42848,38.03836126785714,-121.80151785714285,0.0
42849,38.03836126785714,-121.60169642857143,0.0
42850,38.03836126785714,-121.401875,0.0
42851,38.03836126785714,-121.20205357142856,0.0
42852,38.03836126785714,-121.00223214285714,0.0
42853,38.03836126785714,-120.80241071428571,0.0
42854,38.03836126785714,-120.60258928571429,0.0
42855,38.03836126785714,-120.40276785714286,0.0
42856,38.03836126785714,-120.20294642857142,0.0
42857,38.03836126785714,-120.003125,0.0
42858,38.03836126785714,-119.80330357142857,0.0
42859,38.03836126785714,-119.60348214285715,0.0
42860,38.03836126785714,-119.4036607142857,0.0
42861,38.03836126785714,-119.20383928571428,0.0
42862,38.03836126785714,-119.00401785714286,0.0
42863,38.03836126785714,-118.80419642857143,0.0
42864,38.03836126785714,-118.604375,0.0
42865,38.03836126785714,-118.40455357142856,0.0
42866,38.03836126785714,-118.20473214285714,0.0
42867,38.03836126785714,-118.00491071428571,0.0
42868,38.03836126785714,-117.80508928571429,0.0
42869,38.03836126785714,-117.60526785714285,0.0
42870,38.03836126785714,-117.40544642857142,0.0
42871,38.03836126785714,-117.205625,0.0
42872,38.03836126785714,-117.00580357142857,0.0
42873,38.03836126785714,-116.80598214285715,0.0
42874,38.03836126785714,-116.60616071428572,0.0
42875,38.03836126785714,-116.40633928571428,0.0
42876,38.03836126785714,-116.20651785714286,0.0
42877,38.03836126785714,-116.00669642857143,0.0
42878,38.03836126785714,-115.806875,0.0
42879,38.03836126785714,-115.60705357142857,0.0
42880,38.03836126785714,-115.40723214285714,0.0
42881,38.03836126785714,-115.20741071428571,0.0
42882,38.03836126785714,-115.00758928571429,0.0
42883,38.03836126785714,-114.80776785714286,0.0
42884,38.03836126785714,-114.60794642857142,0.0
42885,38.03836126785714,-114.408125,0.0
42886,38.03836126785714,-114.20830357142857,0.0
42887,38.03836126785714,-114.00848214285715,0.0
42888,38.03836126785714,-113.80866071428571,0.0
42889,38.03836126785714,-113.60883928571428,0.0
42890,38.03836126785714,-113.40901785714286,0.0
42891,38.03836126785714,-113.20919642857143,0.0
42892,38.03836126785714,-113.009375,0.0
42893,38.03836126785714,-112.80955357142857,0.0
42894,38.03836126785714,-112.60973214285714,0.0
42895,38.03836126785714,-112.40991071428572,0.0
42896,38.03836126785714,-112.21008928571429,0.0
42897,38.03836126785714,-112.01026785714285,0.0
42898,38.03836126785714,-111.81044642857142,0.0
42899,38.03836126785714,-111.610625,0.0
42900,38.03836126785714,-111.41080357142857,0.0
42901,38.03836126785714,-111.21098214285715,0.0
42902,38.03836126785714,-111.01116071428571,0.0
42903,38.03836126785714,-110.81133928571428,0.0
42904,38.03836126785714,-110.61151785714286,0.0
42905,38.03836126785714,-110.41169642857143,0.0
42906,38.03836126785714,-110.21187499999999,0.0
42907,38.03836126785714,-110.01205357142857,0.0
42908,38.03836126785714,-109.81223214285714,0.0
42909,38.03836126785714,-109.61241071428572,0.0
42910,38.03836126785714,-109.41258928571429,0.0
42911,38.03836126785714,-109.21276785714285,0.0
42912,38.03836126785714,-109.01294642857142,0.0
42913,38.03836126785714,-108.813125,0.0
42914,38.03836126785714,-108.61330357142857,0.0
42915,38.03836126785714,-108.41348214285713,1.0
42916,38.03836126785714,-108.21366071428571,0.0
42917,38.03836126785714,-108.01383928571428,0.0
42918,38.03836126785714,-107.81401785714286,0.0
42919,38.03836126785714,-107.61419642857143,0.0
42920,38.03836126785714,-107.41437499999999,0.0
42921,38.03836126785714,-107.21455357142857,0.0
42922,38.03836126785714,-107.01473214285714,0.0
42923,38.03836126785714,-106.81491071428572,0.0
42924,38.03836126785714,-106.61508928571429,0.0
42925,38.03836126785714,-106.41526785714285,0.0
42926,38.03836126785714,-106.21544642857143,0.0
42927,38.03836126785714,-106.015625,0.0
42928,38.03836126785714,-105.81580357142857,0.0
42929,38.03836126785714,-105.61598214285713,0.0
42930,38.03836126785714,-105.41616071428571,0.0
42931,38.03836126785714,-105.21633928571428,0.0
42932,38.03836126785714,-105.01651785714286,0.0
42933,38.03836126785714,-104.81669642857143,0.0
42934,38.03836126785714,-104.616875,0.0
42935,38.03836126785714,-104.41705357142857,0.0
42936,38.03836126785714,-104.21723214285714,0.0
42937,38.03836126785714,-104.01741071428572,0.0
42938,38.03836126785714,-103.81758928571428,0.0
42939,38.03836126785714,-103.61776785714285,0.0
42940,38.03836126785714,-103.41794642857143,0.0
42941,38.03836126785714,-103.218125,0.0
42942,38.03836126785714,-103.01830357142858,0.0
42943,38.03836126785714,-102.81848214285714,0.0
42944,38.03836126785714,-102.61866071428571,0.0
42945,38.03836126785714,-102.41883928571428,0.0
42946,38.03836126785714,-102.21901785714286,0.0
42947,38.03836126785714,-102.01919642857142,2.0
42948,38.03836126785714,-101.819375,0.0
42949,38.03836126785714,-101.61955357142857,0.0
42950,38.03836126785714,-101.41973214285714,0.0
42951,38.03836126785714,-101.21991071428572,0.0
42952,38.03836126785714,-101.02008928571428,0.0
42953,38.03836126785714,-100.82026785714285,0.0
42954,38.03836126785714,-100.62044642857143,0.0
42955,38.03836126785714,-100.420625,0.0
42956,38.03836126785714,-100.22080357142856,0.0
42957,38.03836126785714,-100.02098214285714,0.0
42958,38.03836126785714,-99.82116071428571,0.0
42959,38.03836126785714,-99.62133928571428,0.0
42960,38.03836126785714,-99.42151785714286,0.0
42961,38.03836126785714,-99.22169642857142,0.0
42962,38.03836126785714,-99.021875,0.0
42963,38.03836126785714,-98.82205357142857,0.0
42964,38.03836126785714,-98.62223214285714,0.0
42965,38.03836126785714,-98.42241071428572,0.0
42966,38.03836126785714,-98.22258928571428,0.0
42967,38.03836126785714,-98.02276785714285,0.0
42968,38.03836126785714,-97.82294642857143,0.0
42969,38.03836126785714,-97.623125,0.0
