,lat,lon,count
1256,30.9458325,-70.3475,0.0
1257,30.9458325,-69.54821428571428,0.0
1258,30.9458325,-68.74892857142856,0.0
1259,30.9458325,-67.94964285714286,0.0
1260,31.285594357142855,-123.10035714285715,0.0
1261,31.285594357142855,-122.30107142857142,0.0
1262,31.285594357142855,-121.50178571428572,0.0
1263,31.285594357142855,-120.70249999999999,0.0
1264,31.285594357142855,-119.90321428571428,0.0
1265,31.285594357142855,-119.10392857142858,0.0
1266,31.285594357142855,-118.30464285714285,0.0
1267,31.285594357142855,-117.50535714285715,0.0
1268,31.285594357142855,-116.70607142857142,0.0
1269,31.285594357142855,-115.90678571428572,0.0
1270,31.285594357142855,-115.10749999999999,0.0
1271,31.285594357142855,-114.30821428571429,0.0
1272,31.285594357142855,-113.50892857142858,0.0
1273,31.285594357142855,-112.70964285714285,0.0
1274,31.285594357142855,-111.91035714285715,0.0
1275,31.285594357142855,-111.11107142857142,0.0
1276,31.285594357142855,-110.31178571428572,0.0
1277,31.285594357142855,-109.51249999999999,0.0
1278,31.285594357142855,-108.71321428571429,0.0
1279,31.285594357142855,-107.91392857142856,0.0
1280,31.285594357142855,-107.11464285714285,0.0
1281,31.285594357142855,-106.31535714285715,0.0
1282,31.285594357142855,-105.51607142857142,0.0
1283,31.285594357142855,-104.71678571428572,0.0
1284,31.285594357142855,-103.91749999999999,0.0
1285,31.285594357142855,-103.11821428571429,0.0
1286,31.285594357142855,-102.31892857142856,0.0
1287,31.285594357142855,-101.51964285714286,0.0
1288,31.285594357142855,-100.72035714285714,2.0
1289,31.285594357142855,-99.92107142857142,1.0
1290,31.285594357142855,-99.12178571428572,2.0
1291,31.285594357142855,-98.32249999999999,0.0
1292,31.285594357142855,-97.52321428571429,1.0
1293,31.285594357142855,-96.72392857142856,0.0
1294,31.285594357142855,-95.92464285714286,0.0
1295,31.285594357142855,-95.12535714285714,0.0
1296,31.285594357142855,-94.32607142857142,0.0
1297,31.285594357142855,-93.52678571428572,0.0
1298,31.285594357142855,-92.72749999999999,0.0
1299,31.285594357142855,-91.92821428571429,0.0
1300,31.285594357142855,-91.12892857142856,0.0
1301,31.285594357142855,-90.32964285714286,0.0
1302,31.285594357142855,-89.53035714285713,0.0
1303,31.285594357142855,-88.73107142857143,0.0
1304,31.285594357142855,-87.93178571428571,0.0
1305,31.285594357142855,-87.1325,0.0
1306,31.285594357142855,-86.33321428571429,0.0
1307,31.285594357142855,-85.53392857142856,0.0
1308,31.285594357142855,-84.73464285714286,0.0
1309,31.285594357142855,-83.93535714285713,0.0
1310,31.285594357142855,-83.13607142857143,0.0
1311,31.285594357142855,-82.33678571428571,1.0
1312,31.285594357142855,-81.5375,0.0
1313,31.285594357142855,-80.73821428571429,0.0
1314,31.285594357142855,-79.93892857142856,0.0
1315,31.285594357142855,-79.13964285714286,0.0
1316,31.285594357142855,-78.34035714285713,0.0
1317,31.285594357142855,-77.54107142857143,0.0
1318,31.285594357142855,-76.7417857142857,0.0
1319,31.285594357142855,-75.9425,0.0
1320,31.285594357142855,-75.14321428571428,0.0
1321,31.285594357142855,-74.34392857142856,0.0
1322,31.285594357142855,-73.54464285714286,0.0
1323,31.285594357142855,-72.74535714285713,0.0
1324,31.285594357142855,-71.94607142857143,0.0
1325,31.285594357142855,-71.1467857142857,0.0
1326,31.285594357142855,-70.3475,0.0
1327,31.285594357142855,-69.54821428571428,0.0
1328,31.285594357142855,-68.74892857142856,0.0
1329,31.285594357142855,-67.94964285714286,0.0
1330,31.625356214285716,-123.10035714285715,0.0
1331,31.625356214285716,-122.30107142857142,0.0
1332,31.625356214285716,-121.50178571428572,0.0
1333,31.625356214285716,-120.70249999999999,0.0
1334,31.625356214285716,-119.90321428571428,0.0
1335,31.625356214285716,-119.10392857142858,0.0
1336,31.625356214285716,-118.30464285714285,0.0
1337,31.625356214285716,-117.50535714285715,0.0
1338,31.625356214285716,-116.70607142857142,0.0
1339,31.625356214285716,-115.90678571428572,0.0
1340,31.625356214285716,-115.10749999999999,0.0
1341,31.625356214285716,-114.30821428571429,0.0
1342,31.625356214285716,-113.50892857142858,0.0
1343,31.625356214285716,-112.70964285714285,0.0
1344,31.625356214285716,-111.91035714285715,0.0
1345,31.625356214285716,-111.11107142857142,4.0
1346,31.625356214285716,-110.31178571428572,0.0
1347,31.625356214285716,-109.51249999999999,0.0
1348,31.625356214285716,-108.71321428571429,0.0
1349,31.625356214285716,-107.91392857142856,0.0
1350,31.625356214285716,-107.11464285714285,0.0
1351,31.625356214285716,-106.31535714285715,2.0
1352,31.625356214285716,-105.51607142857142,0.0
1353,31.625356214285716,-104.71678571428572,0.0
1354,31.625356214285716,-103.91749999999999,0.0
1355,31.625356214285716,-103.11821428571429,2.0
1356,31.625356214285716,-102.31892857142856,1.0
1357,31.625356214285716,-101.51964285714286,1.0
1358,31.625356214285716,-100.72035714285714,0.0
1359,31.625356214285716,-99.92107142857142,3.0
1360,31.625356214285716,-99.12178571428572,0.0
1361,31.625356214285716,-98.32249999999999,1.0
1362,31.625356214285716,-97.52321428571429,1.0
1363,31.625356214285716,-96.72392857142856,2.0
1364,31.625356214285716,-95.92464285714286,0.0
1365,31.625356214285716,-95.12535714285714,0.0
1366,31.625356214285716,-94.32607142857142,0.0
1367,31.625356214285716,-93.52678571428572,0.0
1368,31.625356214285716,-92.72749999999999,0.0
1369,31.625356214285716,-91.92821428571429,0.0
1370,31.625356214285716,-91.12892857142856,0.0
1371,31.625356214285716,-90.32964285714286,0.0
1372,31.625356214285716,-89.53035714285713,0.0
1373,31.625356214285716,-88.73107142857143,0.0
1374,31.625356214285716,-87.93178571428571,0.0
1375,31.625356214285716,-87.1325,1.0
1376,31.625356214285716,-86.33321428571429,0.0
1377,31.625356214285716,-85.53392857142856,0.0
1378,31.625356214285716,-84.73464285714286,0.0
1379,31.625356214285716,-83.93535714285713,0.0
1380,31.625356214285716,-83.13607142857143,0.0
1381,31.625356214285716,-82.33678571428571,0.0
1382,31.625356214285716,-81.5375,0.0
1383,31.625356214285716,-80.73821428571429,0.0
1384,31.625356214285716,-79.93892857142856,0.0
1385,31.625356214285716,-79.13964285714286,0.0
1386,31.625356214285716,-78.34035714285713,0.0
1387,31.625356214285716,-77.54107142857143,0.0
1388,31.625356214285716,-76.7417857142857,0.0
1389,31.625356214285716,-75.9425,0.0
1390,31.625356214285716,-75.14321428571428,0.0
1391,31.625356214285716,-74.34392857142856,0.0
1392,31.625356214285716,-73.54464285714286,0.0
1393,31.625356214285716,-72.74535714285713,0.0
1394,31.625356214285716,-71.94607142857143,0.0
1395,31.625356214285716,-71.1467857142857,0.0
1396,31.625356214285716,-70.3475,0.0
1397,31.625356214285716,-69.54821428571428,0.0
1398,31.625356214285716,-68.74892857142856,0.0
1399,31.625356214285716,-67.94964285714286,0.0
1400,31.96511807142857,-123.10035714285715,0.0
1401,31.96511807142857,-122.30107142857142,0.0
1402,31.96511807142857,-121.50178571428572,0.0
1403,31.96511807142857,-120.70249999999999,0.0
1404,31.96511807142857,-119.90321428571428,0.0
1405,31.96511807142857,-119.10392857142858,0.0
1406,31.96511807142857,-118.30464285714285,0.0
1407,31.96511807142857,-117.50535714285715,0.0
1408,31.96511807142857,-116.70607142857142,0.0
1409,31.96511807142857,-115.90678571428572,0.0
1410,31.96511807142857,-115.10749999999999,0.0
1411,31.96511807142857,-114.30821428571429,0.0
1412,31.96511807142857,-113.50892857142858,0.0
1413,31.96511807142857,-112.70964285714285,0.0
1414,31.96511807142857,-111.91035714285715,0.0
1415,31.96511807142857,-111.11107142857142,3.0
1416,31.96511807142857,-110.31178571428572,2.0
1417,31.96511807142857,-109.51249999999999,4.0
1418,31.96511807142857,-108.71321428571429,0.0
1419,31.96511807142857,-107.91392857142856,0.0
1420,31.96511807142857,-107.11464285714285,1.0
1421,31.96511807142857,-106.31535714285715,3.0
1422,31.96511807142857,-105.51607142857142,0.0
1423,31.96511807142857,-104.71678571428572,0.0
1424,31.96511807142857,-103.91749999999999,0.0
1425,31.96511807142857,-103.11821428571429,3.0
1426,31.96511807142857,-102.31892857142856,1.0
1427,31.96511807142857,-101.51964285714286,1.0
1428,31.96511807142857,-100.72035714285714,0.0
1429,31.96511807142857,-99.92107142857142,1.0
1430,31.96511807142857,-99.12178571428572,2.0
1431,31.96511807142857,-98.32249999999999,4.0
1432,31.96511807142857,-97.52321428571429,1.0
1433,31.96511807142857,-96.72392857142856,2.0
1434,31.96511807142857,-95.92464285714286,0.0
1435,31.96511807142857,-95.12535714285714,1.0
1436,31.96511807142857,-94.32607142857142,0.0
1437,31.96511807142857,-93.52678571428572,0.0
1438,31.96511807142857,-92.72749999999999,1.0
1439,31.96511807142857,-91.92821428571429,0.0
1440,31.96511807142857,-91.12892857142856,0.0
1441,31.96511807142857,-90.32964285714286,0.0
1442,31.96511807142857,-89.53035714285713,0.0
1443,31.96511807142857,-88.73107142857143,0.0
1444,31.96511807142857,-87.93178571428571,0.0
1445,31.96511807142857,-87.1325,0.0
1446,31.96511807142857,-86.33321428571429,1.0
1447,31.96511807142857,-85.53392857142856,0.0
1448,31.96511807142857,-84.73464285714286,1.0
1449,31.96511807142857,-83.93535714285713,0.0
1450,31.96511807142857,-83.13607142857143,2.0
1451,31.96511807142857,-82.33678571428571,0.0
1452,31.96511807142857,-81.5375,1.0
1453,31.96511807142857,-80.73821428571429,0.0
1454,31.96511807142857,-79.93892857142856,0.0
1455,31.96511807142857,-79.13964285714286,0.0
1456,31.96511807142857,-78.34035714285713,0.0
1457,31.96511807142857,-77.54107142857143,0.0
1458,31.96511807142857,-76.7417857142857,0.0
1459,31.96511807142857,-75.9425,0.0
1460,31.96511807142857,-75.14321428571428,0.0
1461,31.96511807142857,-74.34392857142856,0.0
1462,31.96511807142857,-73.54464285714286,0.0
1463,31.96511807142857,-72.74535714285713,0.0
1464,31.96511807142857,-71.94607142857143,0.0
1465,31.96511807142857,-71.1467857142857,0.0
1466,31.96511807142857,-70.3475,0.0
1467,31.96511807142857,-69.54821428571428,0.0
1468,31.96511807142857,-68.74892857142856,0.0
1469,31.96511807142857,-67.94964285714286,0.0
1470,32.304879928571424,-123.10035714285715,0.0
1471,32.304879928571424,-122.30107142857142,0.0
1472,32.304879928571424,-121.50178571428572,0.0
1473,32.304879928571424,-120.70249999999999,0.0
1474,32.304879928571424,-119.90321428571428,0.0
1475,32.304879928571424,-119.10392857142858,0.0
1476,32.304879928571424,-118.30464285714285,0.0
1477,32.304879928571424,-117.50535714285715,0.0
1478,32.304879928571424,-116.70607142857142,0.0
1479,32.304879928571424,-115.90678571428572,0.0
1480,32.304879928571424,-115.10749999999999,0.0
1481,32.304879928571424,-114.30821428571429,0.0
1482,32.304879928571424,-113.50892857142858,0.0
1483,32.304879928571424,-112.70964285714285,1.0
1484,32.304879928571424,-111.91035714285715,0.0
1485,32.304879928571424,-111.11107142857142,7.0
1486,32.304879928571424,-110.31178571428572,0.0
1487,32.304879928571424,-109.51249999999999,4.0
1488,32.304879928571424,-108.71321428571429,1.0
1489,32.304879928571424,-107.91392857142856,1.0
1490,32.304879928571424,-107.11464285714285,0.0
1491,32.304879928571424,-106.31535714285715,1.0
1492,32.304879928571424,-105.51607142857142,0.0
1493,32.304879928571424,-104.71678571428572,0.0
1494,32.304879928571424,-103.91749999999999,1.0
1495,32.304879928571424,-103.11821428571429,1.0
1496,32.304879928571424,-102.31892857142856,2.0
1497,32.304879928571424,-101.51964285714286,0.0
1498,32.304879928571424,-100.72035714285714,0.0
1499,32.304879928571424,-99.92107142857142,1.0
1500,32.304879928571424,-99.12178571428572,0.0
1501,32.304879928571424,-98.32249999999999,0.0
1502,32.304879928571424,-97.52321428571429,3.0
1503,32.304879928571424,-96.72392857142856,1.0
1504,32.304879928571424,-95.92464285714286,0.0
1505,32.304879928571424,-95.12535714285714,1.0
1506,32.304879928571424,-94.32607142857142,0.0
1507,32.304879928571424,-93.52678571428572,0.0
1508,32.304879928571424,-92.72749999999999,0.0
1509,32.304879928571424,-91.92821428571429,0.0
1510,32.304879928571424,-91.12892857142856,0.0
1511,32.304879928571424,-90.32964285714286,0.0
1512,32.304879928571424,-89.53035714285713,1.0
1513,32.304879928571424,-88.73107142857143,0.0
1514,32.304879928571424,-87.93178571428571,1.0
1515,32.304879928571424,-87.1325,1.0
1516,32.304879928571424,-86.33321428571429,0.0
1517,32.304879928571424,-85.53392857142856,0.0
1518,32.304879928571424,-84.73464285714286,0.0
1519,32.304879928571424,-83.93535714285713,0.0
1520,32.304879928571424,-83.13607142857143,0.0
1521,32.304879928571424,-82.33678571428571,0.0
1522,32.304879928571424,-81.5375,1.0
1523,32.304879928571424,-80.73821428571429,0.0
1524,32.304879928571424,-79.93892857142856,0.0
1525,32.304879928571424,-79.13964285714286,0.0
1526,32.304879928571424,-78.34035714285713,0.0
1527,32.304879928571424,-77.54107142857143,0.0
1528,32.304879928571424,-76.7417857142857,0.0
1529,32.304879928571424,-75.9425,0.0
1530,32.304879928571424,-75.14321428571428,0.0
1531,32.304879928571424,-74.34392857142856,0.0
1532,32.304879928571424,-73.54464285714286,0.0
1533,32.304879928571424,-72.74535714285713,0.0
1534,32.304879928571424,-71.94607142857143,0.0
1535,32.304879928571424,-71.1467857142857,0.0
1536,32.304879928571424,-70.3475,0.0
1537,32.304879928571424,-69.54821428571428,0.0
1538,32.304879928571424,-68.74892857142856,0.0
1539,32.304879928571424,-67.94964285714286,0.0
1540,32.644641785714285,-123.10035714285715,0.0
1541,32.644641785714285,-122.30107142857142,0.0
1542,32.644641785714285,-121.50178571428572,0.0
1543,32.644641785714285,-120.70249999999999,0.0
1544,32.644641785714285,-119.90321428571428,0.0
1545,32.644641785714285,-119.10392857142858,0.0
1546,32.644641785714285,-118.30464285714285,0.0
1547,32.644641785714285,-117.50535714285715,0.0
1548,32.644641785714285,-116.70607142857142,0.0
1549,32.644641785714285,-115.90678571428572,0.0
1550,32.644641785714285,-115.10749999999999,1.0
1551,32.644641785714285,-114.30821428571429,0.0
1552,32.644641785714285,-113.50892857142858,1.0
1553,32.644641785714285,-112.70964285714285,0.0
1554,32.644641785714285,-111.91035714285715,2.0
1555,32.644641785714285,-111.11107142857142,1.0
1556,32.644641785714285,-110.31178571428572,0.0
1557,32.644641785714285,-109.51249999999999,0.0
1558,32.644641785714285,-108.71321428571429,0.0
1559,32.644641785714285,-107.91392857142856,0.0
1560,32.644641785714285,-107.11464285714285,0.0
1561,32.644641785714285,-106.31535714285715,0.0
1562,32.644641785714285,-105.51607142857142,0.0
1563,32.644641785714285,-104.71678571428572,2.0
1564,32.644641785714285,-103.91749999999999,0.0
1565,32.644641785714285,-103.11821428571429,3.0
1566,32.644641785714285,-102.31892857142856,12.0
1567,32.644641785714285,-101.51964285714286,2.0
1568,32.644641785714285,-100.72035714285714,4.0
1569,32.644641785714285,-99.92107142857142,0.0
1570,32.644641785714285,-99.12178571428572,0.0
1571,32.644641785714285,-98.32249999999999,0.0
1572,32.644641785714285,-97.52321428571429,0.0
1573,32.644641785714285,-96.72392857142856,2.0
1574,32.644641785714285,-95.92464285714286,0.0
1575,32.644641785714285,-95.12535714285714,0.0
1576,32.644641785714285,-94.32607142857142,1.0
1577,32.644641785714285,-93.52678571428572,0.0
1578,32.644641785714285,-92.72749999999999,0.0
1579,32.644641785714285,-91.92821428571429,0.0
1580,32.644641785714285,-91.12892857142856,0.0
1581,32.644641785714285,-90.32964285714286,0.0
1582,32.644641785714285,-89.53035714285713,0.0
1583,32.644641785714285,-88.73107142857143,0.0
1584,32.644641785714285,-87.93178571428571,0.0
1585,32.644641785714285,-87.1325,1.0
1586,32.644641785714285,-86.33321428571429,0.0
1587,32.644641785714285,-85.53392857142856,2.0
1588,32.644641785714285,-84.73464285714286,0.0
1589,32.644641785714285,-83.93535714285713,0.0
1590,32.644641785714285,-83.13607142857143,0.0
1591,32.644641785714285,-82.33678571428571,2.0
1592,32.644641785714285,-81.5375,0.0
1593,32.644641785714285,-80.73821428571429,0.0
1594,32.644641785714285,-79.93892857142856,0.0
1595,32.644641785714285,-79.13964285714286,0.0
1596,32.644641785714285,-78.34035714285713,0.0
1597,32.644641785714285,-77.54107142857143,0.0
1598,32.644641785714285,-76.7417857142857,0.0
1599,32.644641785714285,-75.9425,0.0
1600,32.644641785714285,-75.14321428571428,0.0
1601,32.644641785714285,-74.34392857142856,0.0
1602,32.644641785714285,-73.54464285714286,0.0
1603,32.644641785714285,-72.74535714285713,0.0
1604,32.644641785714285,-71.94607142857143,0.0
1605,32.644641785714285,-71.1467857142857,0.0
1606,32.644641785714285,-70.3475,0.0
1607,32.644641785714285,-69.54821428571428,0.0
1608,32.644641785714285,-68.74892857142856,0.0
1609,32.644641785714285,-67.94964285714286,0.0
1610,32.984403642857146,-123.10035714285715,0.0
1611,32.984403642857146,-122.30107142857142,0.0
1612,32.984403642857146,-121.50178571428572,0.0
1613,32.984403642857146,-120.70249999999999,0.0
1614,32.984403642857146,-119.90321428571428,0.0
1615,32.984403642857146,-119.10392857142858,0.0
1616,32.984403642857146,-118.30464285714285,0.0
1617,32.984403642857146,-117.50535714285715,0.0
1618,32.984403642857146,-116.70607142857142,0.0
1619,32.984403642857146,-115.90678571428572,3.0
1620,32.984403642857146,-115.10749999999999,2.0
1621,32.984403642857146,-114.30821428571429,1.0
1622,32.984403642857146,-113.50892857142858,0.0
1623,32.984403642857146,-112.70964285714285,1.0
1624,32.984403642857146,-111.91035714285715,0.0
1625,32.984403642857146,-111.11107142857142,0.0
1626,32.984403642857146,-110.31178571428572,0.0
1627,32.984403642857146,-109.51249999999999,0.0
1628,32.984403642857146,-108.71321428571429,0.0
1629,32.984403642857146,-107.91392857142856,1.0
1630,32.984403642857146,-107.11464285714285,1.0
1631,32.984403642857146,-106.31535714285715,1.0
1632,32.984403642857146,-105.51607142857142,1.0
1633,32.984403642857146,-104.71678571428572,1.0
1634,32.984403642857146,-103.91749999999999,0.0
1635,32.984403642857146,-103.11821428571429,6.0
1636,32.984403642857146,-102.31892857142856,20.0
1637,32.984403642857146,-101.51964285714286,5.0
1638,32.984403642857146,-100.72035714285714,0.0
1639,32.984403642857146,-99.92107142857142,1.0
1640,32.984403642857146,-99.12178571428572,0.0
1641,32.984403642857146,-98.32249999999999,0.0
1642,32.984403642857146,-97.52321428571429,1.0
1643,32.984403642857146,-96.72392857142856,2.0
1644,32.984403642857146,-95.92464285714286,0.0
1645,32.984403642857146,-95.12535714285714,0.0
1646,32.984403642857146,-94.32607142857142,0.0
1647,32.984403642857146,-93.52678571428572,0.0
1648,32.984403642857146,-92.72749999999999,0.0
1649,32.984403642857146,-91.92821428571429,0.0
1650,32.984403642857146,-91.12892857142856,0.0
1651,32.984403642857146,-90.32964285714286,0.0
1652,32.984403642857146,-89.53035714285713,0.0
1653,32.984403642857146,-88.73107142857143,0.0
1654,32.984403642857146,-87.93178571428571,0.0
1655,32.984403642857146,-87.1325,0.0
1656,32.984403642857146,-86.33321428571429,0.0
1657,32.984403642857146,-85.53392857142856,0.0
1658,32.984403642857146,-84.73464285714286,0.0
1659,32.984403642857146,-83.93535714285713,1.0
1660,32.984403642857146,-83.13607142857143,0.0
1661,32.984403642857146,-82.33678571428571,0.0
1662,32.984403642857146,-81.5375,2.0
1663,32.984403642857146,-80.73821428571429,0.0
1664,32.984403642857146,-79.93892857142856,0.0
1665,32.984403642857146,-79.13964285714286,0.0
1666,32.984403642857146,-78.34035714285713,0.0
1667,32.984403642857146,-77.54107142857143,0.0
1668,32.984403642857146,-76.7417857142857,0.0
1669,32.984403642857146,-75.9425,0.0
1670,32.984403642857146,-75.14321428571428,0.0
1671,32.984403642857146,-74.34392857142856,0.0
1672,32.984403642857146,-73.54464285714286,0.0
1673,32.984403642857146,-72.74535714285713,0.0
1674,32.984403642857146,-71.94607142857143,0.0
1675,32.984403642857146,-71.1467857142857,0.0
1676,32.984403642857146,-70.3475,0.0
1677,32.984403642857146,-69.54821428571428,0.0
1678,32.984403642857146,-68.74892857142856,0.0
1679,32.984403642857146,-67.94964285714286,0.0
1680,33.3241655,-123.10035714285715,0.0
1681,33.3241655,-122.30107142857142,0.0
1682,33.3241655,-121.50178571428572,0.0
1683,33.3241655,-120.70249999999999,0.0
1684,33.3241655,-119.90321428571428,0.0
1685,33.3241655,-119.10392857142858,0.0
1686,33.3241655,-118.30464285714285,0.0
1687,33.3241655,-117.50535714285715,1.0
1688,33.3241655,-116.70607142857142,1.0
1689,33.3241655,-115.90678571428572,0.0
1690,33.3241655,-115.10749999999999,1.0
1691,33.3241655,-114.30821428571429,0.0
1692,33.3241655,-113.50892857142858,0.0
1693,33.3241655,-112.70964285714285,0.0
1694,33.3241655,-111.91035714285715,3.0
1695,33.3241655,-111.11107142857142,0.0
1696,33.3241655,-110.31178571428572,0.0
1697,33.3241655,-109.51249999999999,0.0
1698,33.3241655,-108.71321428571429,0.0
1699,33.3241655,-107.91392857142856,0.0
1700,33.3241655,-107.11464285714285,0.0
1701,33.3241655,-106.31535714285715,0.0
1702,33.3241655,-105.51607142857142,1.0
1703,33.3241655,-104.71678571428572,1.0
1704,33.3241655,-103.91749999999999,0.0
1705,33.3241655,-103.11821428571429,6.0
1706,33.3241655,-102.31892857142856,9.0
1707,33.3241655,-101.51964285714286,2.0
1708,33.3241655,-100.72035714285714,0.0
1709,33.3241655,-99.92107142857142,1.0
1710,33.3241655,-99.12178571428572,0.0
1711,33.3241655,-98.32249999999999,0.0
1712,33.3241655,-97.52321428571429,0.0
1713,33.3241655,-96.72392857142856,1.0
1714,33.3241655,-95.92464285714286,0.0
1715,33.3241655,-95.12535714285714,0.0
1716,33.3241655,-94.32607142857142,0.0
1717,33.3241655,-93.52678571428572,0.0
1718,33.3241655,-92.72749999999999,0.0
1719,33.3241655,-91.92821428571429,0.0
1720,33.3241655,-91.12892857142856,0.0
1721,33.3241655,-90.32964285714286,0.0
1722,33.3241655,-89.53035714285713,0.0
1723,33.3241655,-88.73107142857143,0.0
1724,33.3241655,-87.93178571428571,0.0
1725,33.3241655,-87.1325,0.0
1726,33.3241655,-86.33321428571429,1.0
1727,33.3241655,-85.53392857142856,0.0
1728,33.3241655,-84.73464285714286,0.0
1729,33.3241655,-83.93535714285713,1.0
1730,33.3241655,-83.13607142857143,1.0
1731,33.3241655,-82.33678571428571,1.0
1732,33.3241655,-81.5375,0.0
1733,33.3241655,-80.73821428571429,0.0
1734,33.3241655,-79.93892857142856,0.0
1735,33.3241655,-79.13964285714286,0.0
1736,33.3241655,-78.34035714285713,0.0
1737,33.3241655,-77.54107142857143,0.0
1738,33.3241655,-76.7417857142857,0.0
1739,33.3241655,-75.9425,0.0
1740,33.3241655,-75.14321428571428,0.0
1741,33.3241655,-74.34392857142856,0.0
1742,33.3241655,-73.54464285714286,0.0
1743,33.3241655,-72.74535714285713,0.0
1744,33.3241655,-71.94607142857143,0.0
1745,33.3241655,-71.1467857142857,0.0
1746,33.3241655,-70.3475,0.0
1747,33.3241655,-69.54821428571428,0.0
1748,33.3241655,-68.74892857142856,0.0
1749,33.3241655,-67.94964285714286,0.0
1750,33.66392735714285,-123.10035714285715,0.0
1751,33.66392735714285,-122.30107142857142,0.0
1752,33.66392735714285,-121.50178571428572,0.0
1753,33.66392735714285,-120.70249999999999,0.0
1754,33.66392735714285,-119.90321428571428,0.0
1755,33.66392735714285,-119.10392857142858,0.0
1756,33.66392735714285,-118.30464285714285,0.0
1757,33.66392735714285,-117.50535714285715,0.0
1758,33.66392735714285,-116.70607142857142,0.0
1759,33.66392735714285,-115.90678571428572,0.0
1760,33.66392735714285,-115.10749999999999,0.0
1761,33.66392735714285,-114.30821428571429,4.0
1762,33.66392735714285,-113.50892857142858,2.0
1763,33.66392735714285,-112.70964285714285,1.0
1764,33.66392735714285,-111.91035714285715,2.0
1765,33.66392735714285,-111.11107142857142,0.0
1766,33.66392735714285,-110.31178571428572,0.0
1767,33.66392735714285,-109.51249999999999,0.0
1768,33.66392735714285,-108.71321428571429,0.0
1769,33.66392735714285,-107.91392857142856,1.0
1770,33.66392735714285,-107.11464285714285,0.0
1771,33.66392735714285,-106.31535714285715,1.0
1772,33.66392735714285,-105.51607142857142,1.0
1773,33.66392735714285,-104.71678571428572,0.0
1774,33.66392735714285,-103.91749999999999,11.0
1775,33.66392735714285,-103.11821428571429,12.0
1776,33.66392735714285,-102.31892857142856,6.0
1777,33.66392735714285,-101.51964285714286,3.0
1778,33.66392735714285,-100.72035714285714,3.0
1779,33.66392735714285,-99.92107142857142,2.0
1780,33.66392735714285,-99.12178571428572,1.0
1781,33.66392735714285,-98.32249999999999,0.0
1782,33.66392735714285,-97.52321428571429,2.0
1783,33.66392735714285,-96.72392857142856,3.0
1784,33.66392735714285,-95.92464285714286,0.0
1785,33.66392735714285,-95.12535714285714,2.0
1786,33.66392735714285,-94.32607142857142,0.0
1787,33.66392735714285,-93.52678571428572,1.0
1788,33.66392735714285,-92.72749999999999,0.0
1789,33.66392735714285,-91.92821428571429,0.0
1790,33.66392735714285,-91.12892857142856,0.0
1791,33.66392735714285,-90.32964285714286,0.0
1792,33.66392735714285,-89.53035714285713,0.0
1793,33.66392735714285,-88.73107142857143,1.0
1794,33.66392735714285,-87.93178571428571,0.0
1795,33.66392735714285,-87.1325,0.0
1796,33.66392735714285,-86.33321428571429,0.0
1797,33.66392735714285,-85.53392857142856,1.0
1798,33.66392735714285,-84.73464285714286,0.0
1799,33.66392735714285,-83.93535714285713,1.0
1800,33.66392735714285,-83.13607142857143,0.0
1801,33.66392735714285,-82.33678571428571,0.0
1802,33.66392735714285,-81.5375,0.0
1803,33.66392735714285,-80.73821428571429,0.0
1804,33.66392735714285,-79.93892857142856,0.0
1805,33.66392735714285,-79.13964285714286,0.0
1806,33.66392735714285,-78.34035714285713,0.0
1807,33.66392735714285,-77.54107142857143,0.0
1808,33.66392735714285,-76.7417857142857,0.0
1809,33.66392735714285,-75.9425,0.0
1810,33.66392735714285,-75.14321428571428,0.0
1811,33.66392735714285,-74.34392857142856,0.0
1812,33.66392735714285,-73.54464285714286,0.0
1813,33.66392735714285,-72.74535714285713,0.0
1814,33.66392735714285,-71.94607142857143,0.0
1815,33.66392735714285,-71.1467857142857,0.0
1816,33.66392735714285,-70.3475,0.0
1817,33.66392735714285,-69.54821428571428,0.0
1818,33.66392735714285,-68.74892857142856,0.0
1819,33.66392735714285,-67.94964285714286,0.0
1820,34.003689214285714,-123.10035714285715,0.0
1821,34.003689214285714,-122.30107142857142,0.0
1822,34.003689214285714,-121.50178571428572,0.0
1823,34.003689214285714,-120.70249999999999,0.0
1824,34.003689214285714,-119.90321428571428,0.0
1825,34.003689214285714,-119.10392857142858,0.0
1826,34.003689214285714,-118.30464285714285,0.0
1827,34.003689214285714,-117.50535714285715,0.0
1828,34.003689214285714,-116.70607142857142,0.0
1829,34.003689214285714,-115.90678571428572,8.0
1830,34.003689214285714,-115.10749999999999,0.0
1831,34.003689214285714,-114.30821428571429,1.0
1832,34.003689214285714,-113.50892857142858,0.0
1833,34.003689214285714,-112.70964285714285,3.0
1834,34.003689214285714,-111.91035714285715,1.0
1835,34.003689214285714,-111.11107142857142,1.0
1836,34.003689214285714,-110.31178571428572,0.0
1837,34.003689214285714,-109.51249999999999,0.0
1838,34.003689214285714,-108.71321428571429,0.0
1839,34.003689214285714,-107.91392857142856,0.0
1840,34.003689214285714,-107.11464285714285,1.0
1841,34.003689214285714,-106.31535714285715,0.0
1842,34.003689214285714,-105.51607142857142,1.0
1843,34.003689214285714,-104.71678571428572,0.0
1844,34.003689214285714,-103.91749999999999,26.0
1845,34.003689214285714,-103.11821428571429,59.0
1846,34.003689214285714,-102.31892857142856,6.0
1847,34.003689214285714,-101.51964285714286,13.0
1848,34.003689214285714,-100.72035714285714,0.0
