,lat,lon,count
1411,38.5564981,-110.6315,0.0
1412,38.5564981,-109.5125,1.0
1413,38.5564981,-108.3935,0.0
1414,38.5564981,-107.2745,1.0
1415,38.5564981,-106.1555,3.0
1416,38.5564981,-105.0365,3.0
1417,38.5564981,-103.9175,3.0
1418,38.5564981,-102.7985,2.0
1419,38.5564981,-101.6795,4.0
1420,38.5564981,-100.5605,6.0
1421,38.5564981,-99.4415,10.0
1422,38.5564981,-98.3225,2.0
1423,38.5564981,-97.2035,1.0
1424,38.5564981,-96.0845,4.0
1425,38.5564981,-94.9655,1.0
1426,38.5564981,-93.8465,2.0
1427,38.5564981,-92.7275,0.0
1428,38.5564981,-91.6085,1.0
1429,38.5564981,-90.4895,1.0
1430,38.5564981,-89.3705,0.0
1431,38.5564981,-88.25150000000001,0.0
1432,38.5564981,-87.13250000000001,0.0
1433,38.5564981,-86.01350000000001,0.0
1434,38.5564981,-84.89450000000001,3.0
1435,38.5564981,-83.77550000000001,1.0
1436,38.5564981,-82.65650000000001,1.0
1437,38.5564981,-81.53750000000001,0.0
1438,38.5564981,-80.41850000000001,0.0
1439,38.5564981,-79.29950000000001,0.0
1440,38.5564981,-78.18050000000001,0.0
1441,38.5564981,-77.06150000000001,2.0
1442,38.5564981,-75.94250000000001,0.0
1443,38.5564981,-74.82350000000001,0.0
1444,38.5564981,-73.70450000000001,0.0
1445,38.5564981,-72.58550000000001,0.0
1446,38.5564981,-71.46650000000001,0.0
1447,38.5564981,-70.3475,0.0
1448,38.5564981,-69.2285,0.0
1449,38.5564981,-68.1095,0.0
1450,39.032164699999996,-122.9405,0.0
1451,39.032164699999996,-121.8215,0.0
1452,39.032164699999996,-120.7025,1.0
1453,39.032164699999996,-119.5835,0.0
1454,39.032164699999996,-118.4645,0.0
1455,39.032164699999996,-117.3455,0.0
1456,39.032164699999996,-116.2265,0.0
1457,39.032164699999996,-115.1075,0.0
1458,39.032164699999996,-113.9885,0.0
1459,39.032164699999996,-112.8695,5.0
1460,39.032164699999996,-111.7505,1.0
1461,39.032164699999996,-110.6315,0.0
1462,39.032164699999996,-109.5125,0.0
1463,39.032164699999996,-108.3935,0.0
1464,39.032164699999996,-107.2745,0.0
1465,39.032164699999996,-106.1555,1.0
1466,39.032164699999996,-105.0365,4.0
1467,39.032164699999996,-103.9175,1.0
1468,39.032164699999996,-102.7985,3.0
1469,39.032164699999996,-101.6795,3.0
1470,39.032164699999996,-100.5605,2.0
1471,39.032164699999996,-99.4415,1.0
1472,39.032164699999996,-98.3225,6.0
1473,39.032164699999996,-97.2035,0.0
1474,39.032164699999996,-96.0845,1.0
1475,39.032164699999996,-94.9655,4.0
1476,39.032164699999996,-93.8465,1.0
1477,39.032164699999996,-92.7275,0.0
1478,39.032164699999996,-91.6085,0.0
1479,39.032164699999996,-90.4895,0.0
1480,39.032164699999996,-89.3705,1.0
1481,39.032164699999996,-88.25150000000001,0.0
1482,39.032164699999996,-87.13250000000001,0.0
1483,39.032164699999996,-86.01350000000001,1.0
1484,39.032164699999996,-84.89450000000001,2.0
1485,39.032164699999996,-83.77550000000001,1.0
1486,39.032164699999996,-82.65650000000001,0.0
1487,39.032164699999996,-81.53750000000001,0.0
1488,39.032164699999996,-80.41850000000001,0.0
1489,39.032164699999996,-79.29950000000001,1.0
1490,39.032164699999996,-78.18050000000001,0.0
1491,39.032164699999996,-77.06150000000001,0.0
1492,39.032164699999996,-75.94250000000001,0.0
1493,39.032164699999996,-74.82350000000001,0.0
1494,39.032164699999996,-73.70450000000001,0.0
1495,39.032164699999996,-72.58550000000001,0.0
1496,39.032164699999996,-71.46650000000001,0.0
1497,39.032164699999996,-70.3475,0.0
1498,39.032164699999996,-69.2285,0.0
1499,39.032164699999996,-68.1095,0.0
1500,39.5078313,-122.9405,0.0
1501,39.5078313,-121.8215,1.0
1502,39.5078313,-120.7025,0.0
1503,39.5078313,-119.5835,0.0
1504,39.5078313,-118.4645,1.0
1505,39.5078313,-117.3455,21.0
1506,39.5078313,-116.2265,0.0
1507,39.5078313,-115.1075,0.0
1508,39.5078313,-113.9885,2.0
1509,39.5078313,-112.8695,2.0
1510,39.5078313,-111.7505,0.0
1511,39.5078313,-110.6315,0.0
1512,39.5078313,-109.5125,0.0
1513,39.5078313,-108.3935,0.0
1514,39.5078313,-107.2745,0.0
1515,39.5078313,-106.1555,1.0
1516,39.5078313,-105.0365,1.0
1517,39.5078313,-103.9175,0.0
1518,39.5078313,-102.7985,12.0
1519,39.5078313,-101.6795,1.0
1520,39.5078313,-100.5605,12.0
1521,39.5078313,-99.4415,8.0
1522,39.5078313,-98.3225,5.0
1523,39.5078313,-97.2035,2.0
1524,39.5078313,-96.0845,2.0
1525,39.5078313,-94.9655,2.0
1526,39.5078313,-93.8465,0.0
1527,39.5078313,-92.7275,0.0
1528,39.5078313,-91.6085,0.0
1529,39.5078313,-90.4895,0.0
1530,39.5078313,-89.3705,0.0
1531,39.5078313,-88.25150000000001,0.0
1532,39.5078313,-87.13250000000001,0.0
1533,39.5078313,-86.01350000000001,1.0
1534,39.5078313,-84.89450000000001,2.0
1535,39.5078313,-83.77550000000001,0.0
1536,39.5078313,-82.65650000000001,1.0
1537,39.5078313,-81.53750000000001,0.0
1538,39.5078313,-80.41850000000001,0.0
1539,39.5078313,-79.29950000000001,1.0
1540,39.5078313,-78.18050000000001,0.0
1541,39.5078313,-77.06150000000001,1.0
1542,39.5078313,-75.94250000000001,0.0
1543,39.5078313,-74.82350000000001,0.0
1544,39.5078313,-73.70450000000001,0.0
1545,39.5078313,-72.58550000000001,0.0
1546,39.5078313,-71.46650000000001,0.0
1547,39.5078313,-70.3475,0.0
1548,39.5078313,-69.2285,0.0
1549,39.5078313,-68.1095,0.0
1550,39.9834979,-122.9405,0.0
1551,39.9834979,-121.8215,0.0
1552,39.9834979,-120.7025,0.0
1553,39.9834979,-119.5835,0.0
1554,39.9834979,-118.4645,0.0
1555,39.9834979,-117.3455,0.0
1556,39.9834979,-116.2265,1.0
1557,39.9834979,-115.1075,0.0
1558,39.9834979,-113.9885,0.0
1559,39.9834979,-112.8695,0.0
1560,39.9834979,-111.7505,0.0
1561,39.9834979,-110.6315,0.0
1562,39.9834979,-109.5125,0.0
1563,39.9834979,-108.3935,0.0
1564,39.9834979,-107.2745,1.0
1565,39.9834979,-106.1555,0.0
1566,39.9834979,-105.0365,4.0
1567,39.9834979,-103.9175,1.0
1568,39.9834979,-102.7985,5.0
1569,39.9834979,-101.6795,4.0
1570,39.9834979,-100.5605,5.0
1571,39.9834979,-99.4415,8.0
1572,39.9834979,-98.3225,1.0
1573,39.9834979,-97.2035,2.0
1574,39.9834979,-96.0845,1.0
1575,39.9834979,-94.9655,1.0
1576,39.9834979,-93.8465,0.0
1577,39.9834979,-92.7275,0.0
1578,39.9834979,-91.6085,1.0
1579,39.9834979,-90.4895,0.0
1580,39.9834979,-89.3705,0.0
1581,39.9834979,-88.25150000000001,0.0
1582,39.9834979,-87.13250000000001,0.0
1583,39.9834979,-86.01350000000001,1.0
1584,39.9834979,-84.89450000000001,1.0
1585,39.9834979,-83.77550000000001,2.0
1586,39.9834979,-82.65650000000001,1.0
1587,39.9834979,-81.53750000000001,1.0
1588,39.9834979,-80.41850000000001,0.0
1589,39.9834979,-79.29950000000001,1.0
1590,39.9834979,-78.18050000000001,0.0
1591,39.9834979,-77.06150000000001,2.0
1592,39.9834979,-75.94250000000001,0.0
1593,39.9834979,-74.82350000000001,0.0
1594,39.9834979,-73.70450000000001,0.0
1595,39.9834979,-72.58550000000001,0.0
1596,39.9834979,-71.46650000000001,0.0
1597,39.9834979,-70.3475,0.0
1598,39.9834979,-69.2285,0.0
1599,39.9834979,-68.1095,0.0
1600,40.4591645,-122.9405,0.0
1601,40.4591645,-121.8215,0.0
1602,40.4591645,-120.7025,0.0
1603,40.4591645,-119.5835,1.0
1604,40.4591645,-118.4645,21.0
1605,40.4591645,-117.3455,1.0
1606,40.4591645,-116.2265,0.0
1607,40.4591645,-115.1075,0.0
1608,40.4591645,-113.9885,0.0
1609,40.4591645,-112.8695,0.0
1610,40.4591645,-111.7505,0.0
1611,40.4591645,-110.6315,3.0
1612,40.4591645,-109.5125,0.0
1613,40.4591645,-108.3935,0.0
1614,40.4591645,-107.2745,0.0
1615,40.4591645,-106.1555,0.0
1616,40.4591645,-105.0365,2.0
1617,40.4591645,-103.9175,4.0
1618,40.4591645,-102.7985,8.0
1619,40.4591645,-101.6795,1.0
1620,40.4591645,-100.5605,7.0
1621,40.4591645,-99.4415,3.0
1622,40.4591645,-98.3225,2.0
1623,40.4591645,-97.2035,1.0
1624,40.4591645,-96.0845,0.0
1625,40.4591645,-94.9655,2.0
1626,40.4591645,-93.8465,0.0
1627,40.4591645,-92.7275,0.0
1628,40.4591645,-91.6085,0.0
1629,40.4591645,-90.4895,1.0
1630,40.4591645,-89.3705,1.0
1631,40.4591645,-88.25150000000001,0.0
1632,40.4591645,-87.13250000000001,1.0
1633,40.4591645,-86.01350000000001,1.0
1634,40.4591645,-84.89450000000001,1.0
1635,40.4591645,-83.77550000000001,0.0
1636,40.4591645,-82.65650000000001,0.0
1637,40.4591645,-81.53750000000001,0.0
1638,40.4591645,-80.41850000000001,2.0
1639,40.4591645,-79.29950000000001,0.0
1640,40.4591645,-78.18050000000001,0.0
1641,40.4591645,-77.06150000000001,0.0
1642,40.4591645,-75.94250000000001,0.0
1643,40.4591645,-74.82350000000001,0.0
1644,40.4591645,-73.70450000000001,1.0
1645,40.4591645,-72.58550000000001,0.0
1646,40.4591645,-71.46650000000001,0.0
1647,40.4591645,-70.3475,0.0
1648,40.4591645,-69.2285,0.0
1649,40.4591645,-68.1095,0.0
1650,40.9348311,-122.9405,1.0
1651,40.9348311,-121.8215,0.0
1652,40.9348311,-120.7025,0.0
1653,40.9348311,-119.5835,1.0
1654,40.9348311,-118.4645,8.0
1655,40.9348311,-117.3455,0.0
1656,40.9348311,-116.2265,0.0
1657,40.9348311,-115.1075,2.0
1658,40.9348311,-113.9885,0.0
1659,40.9348311,-112.8695,0.0
1660,40.9348311,-111.7505,1.0
1661,40.9348311,-110.6315,0.0
1662,40.9348311,-109.5125,0.0
1663,40.9348311,-108.3935,0.0
1664,40.9348311,-107.2745,0.0
1665,40.9348311,-106.1555,0.0
1666,40.9348311,-105.0365,0.0
1667,40.9348311,-103.9175,0.0
1668,40.9348311,-102.7985,6.0
1669,40.9348311,-101.6795,2.0
1670,40.9348311,-100.5605,0.0
1671,40.9348311,-99.4415,1.0
1672,40.9348311,-98.3225,0.0
1673,40.9348311,-97.2035,5.0
1674,40.9348311,-96.0845,1.0
1675,40.9348311,-94.9655,0.0
1676,40.9348311,-93.8465,0.0
1677,40.9348311,-92.7275,0.0
1678,40.9348311,-91.6085,0.0
1679,40.9348311,-90.4895,1.0
1680,40.9348311,-89.3705,1.0
1681,40.9348311,-88.25150000000001,0.0
1682,40.9348311,-87.13250000000001,0.0
1683,40.9348311,-86.01350000000001,1.0
1684,40.9348311,-84.89450000000001,0.0
1685,40.9348311,-83.77550000000001,0.0
1686,40.9348311,-82.65650000000001,0.0
1687,40.9348311,-81.53750000000001,1.0
1688,40.9348311,-80.41850000000001,0.0
1689,40.9348311,-79.29950000000001,1.0
1690,40.9348311,-78.18050000000001,1.0
1691,40.9348311,-77.06150000000001,0.0
1692,40.9348311,-75.94250000000001,0.0
1693,40.9348311,-74.82350000000001,0.0
1694,40.9348311,-73.70450000000001,0.0
1695,40.9348311,-72.58550000000001,0.0
1696,40.9348311,-71.46650000000001,0.0
1697,40.9348311,-70.3475,0.0
1698,40.9348311,-69.2285,0.0
1699,40.9348311,-68.1095,0.0
1700,41.4104977,-122.9405,1.0
1701,41.4104977,-121.8215,0.0
1702,41.4104977,-120.7025,0.0
1703,41.4104977,-119.5835,0.0
1704,41.4104977,-118.4645,0.0
1705,41.4104977,-117.3455,0.0
1706,41.4104977,-116.2265,0.0
1707,41.4104977,-115.1075,0.0
1708,41.4104977,-113.9885,0.0
1709,41.4104977,-112.8695,0.0
1710,41.4104977,-111.7505,0.0
1711,41.4104977,-110.6315,0.0
1712,41.4104977,-109.5125,0.0
1713,41.4104977,-108.3935,0.0
1714,41.4104977,-107.2745,0.0
1715,41.4104977,-106.1555,0.0
1716,41.4104977,-105.0365,1.0
1717,41.4104977,-103.9175,7.0
1718,41.4104977,-102.7985,2.0
1719,41.4104977,-101.6795,0.0
1720,41.4104977,-100.5605,1.0
1721,41.4104977,-99.4415,3.0
1722,41.4104977,-98.3225,1.0
1723,41.4104977,-97.2035,1.0
1724,41.4104977,-96.0845,1.0
1725,41.4104977,-94.9655,0.0
1726,41.4104977,-93.8465,0.0
1727,41.4104977,-92.7275,0.0
1728,41.4104977,-91.6085,1.0
1729,41.4104977,-90.4895,0.0
1730,41.4104977,-89.3705,0.0
1731,41.4104977,-88.25150000000001,0.0
1732,41.4104977,-87.13250000000001,3.0
1733,41.4104977,-86.01350000000001,1.0
1734,41.4104977,-84.89450000000001,0.0
1735,41.4104977,-83.77550000000001,0.0
1736,41.4104977,-82.65650000000001,0.0
1737,41.4104977,-81.53750000000001,0.0
1738,41.4104977,-80.41850000000001,0.0
1739,41.4104977,-79.29950000000001,0.0
1740,41.4104977,-78.18050000000001,0.0
1741,41.4104977,-77.06150000000001,1.0
1742,41.4104977,-75.94250000000001,0.0
1743,41.4104977,-74.82350000000001,0.0
1744,41.4104977,-73.70450000000001,3.0
1745,41.4104977,-72.58550000000001,1.0
1746,41.4104977,-71.46650000000001,0.0
1747,41.4104977,-70.3475,0.0
1748,41.4104977,-69.2285,0.0
1749,41.4104977,-68.1095,0.0
1750,41.8861643,-122.9405,0.0
1751,41.8861643,-121.8215,0.0
1752,41.8861643,-120.7025,2.0
1753,41.8861643,-119.5835,0.0
1754,41.8861643,-118.4645,0.0
1755,41.8861643,-117.3455,0.0
1756,41.8861643,-116.2265,0.0
1757,41.8861643,-115.1075,0.0
1758,41.8861643,-113.9885,0.0
1759,41.8861643,-112.8695,0.0
1760,41.8861643,-111.7505,1.0
1761,41.8861643,-110.6315,0.0
1762,41.8861643,-109.5125,1.0
1763,41.8861643,-108.3935,0.0
1764,41.8861643,-107.2745,0.0
1765,41.8861643,-106.1555,0.0
1766,41.8861643,-105.0365,0.0
1767,41.8861643,-103.9175,3.0
1768,41.8861643,-102.7985,0.0
1769,41.8861643,-101.6795,1.0
1770,41.8861643,-100.5605,0.0
1771,41.8861643,-99.4415,0.0
1772,41.8861643,-98.3225,0.0
1773,41.8861643,-97.2035,0.0
1774,41.8861643,-96.0845,0.0
1775,41.8861643,-94.9655,0.0
1776,41.8861643,-93.8465,0.0
1777,41.8861643,-92.7275,0.0
1778,41.8861643,-91.6085,2.0
1779,41.8861643,-90.4895,0.0
1780,41.8861643,-89.3705,0.0
1781,41.8861643,-88.25150000000001,0.0
1782,41.8861643,-87.13250000000001,0.0
1783,41.8861643,-86.01350000000001,1.0
1784,41.8861643,-84.89450000000001,0.0
1785,41.8861643,-83.77550000000001,1.0
1786,41.8861643,-82.65650000000001,0.0
1787,41.8861643,-81.53750000000001,0.0
1788,41.8861643,-80.41850000000001,0.0
1789,41.8861643,-79.29950000000001,0.0
1790,41.8861643,-78.18050000000001,0.0
1791,41.8861643,-77.06150000000001,0.0
1792,41.8861643,-75.94250000000001,0.0
1793,41.8861643,-74.82350000000001,0.0
1794,41.8861643,-73.70450000000001,0.0
1795,41.8861643,-72.58550000000001,2.0
1796,41.8861643,-71.46650000000001,0.0
1797,41.8861643,-70.3475,0.0
1798,41.8861643,-69.2285,0.0
1799,41.8861643,-68.1095,0.0
1800,42.3618309,-122.9405,1.0
1801,42.3618309,-121.8215,1.0
1802,42.3618309,-120.7025,0.0
1803,42.3618309,-119.5835,0.0
1804,42.3618309,-118.4645,0.0
1805,42.3618309,-117.3455,0.0
1806,42.3618309,-116.2265,0.0
1807,42.3618309,-115.1075,0.0
1808,42.3618309,-113.9885,1.0
1809,42.3618309,-112.8695,0.0
1810,42.3618309,-111.7505,0.0
1811,42.3618309,-110.6315,0.0
1812,42.3618309,-109.5125,0.0
1813,42.3618309,-108.3935,0.0
1814,42.3618309,-107.2745,0.0
1815,42.3618309,-106.1555,0.0
1816,42.3618309,-105.0365,0.0
1817,42.3618309,-103.9175,2.0
1818,42.3618309,-102.7985,1.0
1819,42.3618309,-101.6795,0.0
1820,42.3618309,-100.5605,0.0
1821,42.3618309,-99.4415,0.0
1822,42.3618309,-98.3225,0.0
1823,42.3618309,-97.2035,0.0
1824,42.3618309,-96.0845,1.0
1825,42.3618309,-94.9655,0.0
1826,42.3618309,-93.8465,0.0
1827,42.3618309,-92.7275,0.0
1828,42.3618309,-91.6085,0.0
1829,42.3618309,-90.4895,2.0
1830,42.3618309,-89.3705,0.0
1831,42.3618309,-88.25150000000001,2.0
1832,42.3618309,-87.13250000000001,0.0
1833,42.3618309,-86.01350000000001,1.0
1834,42.3618309,-84.89450000000001,0.0
1835,42.3618309,-83.77550000000001,1.0
1836,42.3618309,-82.65650000000001,1.0
1837,42.3618309,-81.53750000000001,0.0
1838,42.3618309,-80.41850000000001,0.0
1839,42.3618309,-79.29950000000001,0.0
1840,42.3618309,-78.18050000000001,0.0
1841,42.3618309,-77.06150000000001,0.0
1842,42.3618309,-75.94250000000001,0.0
1843,42.3618309,-74.82350000000001,0.0
1844,42.3618309,-73.70450000000001,1.0
1845,42.3618309,-72.58550000000001,1.0
1846,42.3618309,-71.46650000000001,0.0
1847,42.3618309,-70.3475,0.0
1848,42.3618309,-69.2285,0.0
1849,42.3618309,-68.1095,0.0
1850,42.8374975,-122.9405,0.0
1851,42.8374975,-121.8215,0.0
1852,42.8374975,-120.7025,0.0
1853,42.8374975,-119.5835,0.0
1854,42.8374975,-118.4645,0.0
1855,42.8374975,-117.3455,0.0
1856,42.8374975,-116.2265,0.0
1857,42.8374975,-115.1075,1.0
1858,42.8374975,-113.9885,0.0
1859,42.8374975,-112.8695,0.0
1860,42.8374975,-111.7505,0.0
1861,42.8374975,-110.6315,0.0
1862,42.8374975,-109.5125,0.0
1863,42.8374975,-108.3935,0.0
1864,42.8374975,-107.2745,1.0
1865,42.8374975,-106.1555,0.0
1866,42.8374975,-105.0365,0.0
1867,42.8374975,-103.9175,2.0
1868,42.8374975,-102.7985,0.0
1869,42.8374975,-101.6795,0.0
1870,42.8374975,-100.5605,1.0
1871,42.8374975,-99.4415,2.0
1872,42.8374975,-98.3225,0.0
1873,42.8374975,-97.2035,0.0
1874,42.8374975,-96.0845,0.0
1875,42.8374975,-94.9655,0.0
1876,42.8374975,-93.8465,0.0
1877,42.8374975,-92.7275,0.0
1878,42.8374975,-91.6085,0.0
1879,42.8374975,-90.4895,2.0
1880,42.8374975,-89.3705,0.0
1881,42.8374975,-88.25150000000001,0.0
1882,42.8374975,-87.13250000000001,0.0
1883,42.8374975,-86.01350000000001,1.0
1884,42.8374975,-84.89450000000001,0.0
1885,42.8374975,-83.77550000000001,0.0
1886,42.8374975,-82.65650000000001,0.0
1887,42.8374975,-81.53750000000001,0.0
1888,42.8374975,-80.41850000000001,2.0
1889,42.8374975,-79.29950000000001,1.0
1890,42.8374975,-78.18050000000001,2.0
1891,42.8374975,-77.06150000000001,1.0
1892,42.8374975,-75.94250000000001,0.0
1893,42.8374975,-74.82350000000001,2.0
1894,42.8374975,-73.70450000000001,2.0
1895,42.8374975,-72.58550000000001,0.0
1896,42.8374975,-71.46650000000001,0.0
1897,42.8374975,-70.3475,0.0
1898,42.8374975,-69.2285,0.0
1899,42.8374975,-68.1095,0.0
1900,43.3131641,-122.9405,0.0
1901,43.3131641,-121.8215,0.0
1902,43.3131641,-120.7025,0.0
1903,43.3131641,-119.5835,0.0
1904,43.3131641,-118.4645,0.0
1905,43.3131641,-117.3455,0.0
1906,43.3131641,-116.2265,0.0
1907,43.3131641,-115.1075,0.0
1908,43.3131641,-113.9885,0.0
1909,43.3131641,-112.8695,0.0
1910,43.3131641,-111.7505,0.0
1911,43.3131641,-110.6315,0.0
1912,43.3131641,-109.5125,0.0
1913,43.3131641,-108.3935,0.0
1914,43.3131641,-107.2745,1.0
1915,43.3131641,-106.1555,0.0
1916,43.3131641,-105.0365,0.0
1917,43.3131641,-103.9175,0.0
1918,43.3131641,-102.7985,0.0
1919,43.3131641,-101.6795,2.0
1920,43.3131641,-100.5605,1.0
1921,43.3131641,-99.4415,0.0
1922,43.3131641,-98.3225,0.0
1923,43.3131641,-97.2035,1.0
1924,43.3131641,-96.0845,1.0
1925,43.3131641,-94.9655,1.0
1926,43.3131641,-93.8465,1.0
1927,43.3131641,-92.7275,0.0
1928,43.3131641,-91.6085,1.0
1929,43.3131641,-90.4895,0.0
1930,43.3131641,-89.3705,0.0
1931,43.3131641,-88.25150000000001,1.0
1932,43.3131641,-87.13250000000001,0.0
1933,43.3131641,-86.01350000000001,0.0
1934,43.3131641,-84.89450000000001,0.0
1935,43.3131641,-83.77550000000001,0.0
1936,43.3131641,-82.65650000000001,0.0
1937,43.3131641,-81.53750000000001,0.0
1938,43.3131641,-80.41850000000001,1.0
1939,43.3131641,-79.29950000000001,2.0
1940,43.3131641,-78.18050000000001,0.0
1941,43.3131641,-77.06150000000001,0.0
1942,43.3131641,-75.94250000000001,0.0
1943,43.3131641,-74.82350000000001,0.0
1944,43.3131641,-73.70450000000001,0.0
1945,43.3131641,-72.58550000000001,0.0
1946,43.3131641,-71.46650000000001,0.0
1947,43.3131641,-70.3475,0.0
1948,43.3131641,-69.2285,0.0
1949,43.3131641,-68.1095,0.0
1950,43.7888307,-122.9405,0.0
1951,43.7888307,-121.8215,0.0
1952,43.7888307,-120.7025,0.0
1953,43.7888307,-119.5835,0.0
1954,43.7888307,-118.4645,0.0
1955,43.7888307,-117.3455,2.0
1956,43.7888307,-116.2265,0.0
1957,43.7888307,-115.1075,0.0
1958,43.7888307,-113.9885,0.0
1959,43.7888307,-112.8695,0.0
1960,43.7888307,-111.7505,0.0
1961,43.7888307,-110.6315,0.0
1962,43.7888307,-109.5125,0.0
1963,43.7888307,-108.3935,0.0
1964,43.7888307,-107.2745,0.0
1965,43.7888307,-106.1555,0.0
1966,43.7888307,-105.0365,1.0
1967,43.7888307,-103.9175,0.0
1968,43.7888307,-102.7985,1.0
1969,43.7888307,-101.6795,0.0
1970,43.7888307,-100.5605,0.0
1971,43.7888307,-99.4415,0.0
1972,43.7888307,-98.3225,0.0
1973,43.7888307,-97.2035,1.0
1974,43.7888307,-96.0845,1.0
1975,43.7888307,-94.9655,0.0
1976,43.7888307,-93.8465,0.0
1977,43.7888307,-92.7275,0.0
1978,43.7888307,-91.6085,0.0
1979,43.7888307,-90.4895,0.0
1980,43.7888307,-89.3705,2.0
1981,43.7888307,-88.25150000000001,0.0
1982,43.7888307,-87.13250000000001,0.0
1983,43.7888307,-86.01350000000001,1.0
1984,43.7888307,-84.89450000000001,1.0
1985,43.7888307,-83.77550000000001,0.0
1986,43.7888307,-82.65650000000001,0.0
1987,43.7888307,-81.53750000000001,0.0
1988,43.7888307,-80.41850000000001,0.0
1989,43.7888307,-79.29950000000001,0.0
1990,43.7888307,-78.18050000000001,0.0
1991,43.7888307,-77.06150000000001,0.0
1992,43.7888307,-75.94250000000001,0.0
1993,43.7888307,-74.82350000000001,0.0
1994,43.7888307,-73.70450000000001,0.0
1995,43.7888307,-72.58550000000001,0.0
1996,43.7888307,-71.46650000000001,0.0
1997,43.7888307,-70.3475,1.0
1998,43.7888307,-69.2285,0.0
1999,43.7888307,-68.1095,0.0
2000,44.2644973,-122.9405,0.0
2001,44.2644973,-121.8215,0.0
2002,44.2644973,-120.7025,0.0
2003,44.2644973,-119.5835,0.0
2004,44.2644973,-118.4645,0.0
2005,44.2644973,-117.3455,0.0
2006,44.2644973,-116.2265,0.0
2007,44.2644973,-115.1075,0.0
2008,44.2644973,-113.9885,0.0
2009,44.2644973,-112.8695,0.0
2010,44.2644973,-111.7505,0.0
2011,44.2644973,-110.6315,0.0
2012,44.2644973,-109.5125,0.0
2013,44.2644973,-108.3935,0.0
2014,44.2644973,-107.2745,1.0
2015,44.2644973,-106.1555,0.0
2016,44.2644973,-105.0365,0.0
2017,44.2644973,-103.9175,2.0
2018,44.2644973,-102.7985,0.0
2019,44.2644973,-101.6795,0.0
2020,44.2644973,-100.5605,1.0
2021,44.2644973,-99.4415,0.0
2022,44.2644973,-98.3225,2.0
2023,44.2644973,-97.2035,0.0
2024,44.2644973,-96.0845,1.0
2025,44.2644973,-94.9655,0.0
2026,44.2644973,-93.8465,0.0
2027,44.2644973,-92.7275,0.0
2028,44.2644973,-91.6085,0.0
2029,44.2644973,-90.4895,0.0
2030,44.2644973,-89.3705,1.0
2031,44.2644973,-88.25150000000001,2.0
2032,44.2644973,-87.13250000000001,0.0
2033,44.2644973,-86.01350000000001,0.0
2034,44.2644973,-84.89450000000001,0.0
2035,44.2644973,-83.77550000000001,0.0
2036,44.2644973,-82.65650000000001,0.0
2037,44.2644973,-81.53750000000001,0.0
2038,44.2644973,-80.41850000000001,1.0
2039,44.2644973,-79.29950000000001,0.0
2040,44.2644973,-78.18050000000001,0.0
2041,44.2644973,-77.06150000000001,1.0
2042,44.2644973,-75.94250000000001,0.0
2043,44.2644973,-74.82350000000001,0.0
2044,44.2644973,-73.70450000000001,0.0
2045,44.2644973,-72.58550000000001,0.0
2046,44.2644973,-71.46650000000001,0.0
2047,44.2644973,-70.3475,0.0
2048,44.2644973,-69.2285,3.0
2049,44.2644973,-68.1095,0.0
2050,44.7401639,-122.9405,0.0
2051,44.7401639,-121.8215,0.0
2052,44.7401639,-120.7025,0.0
2053,44.7401639,-119.5835,0.0
2054,44.7401639,-118.4645,0.0
2055,44.7401639,-117.3455,0.0
2056,44.7401639,-116.2265,1.0
2057,44.7401639,-115.1075,0.0
2058,44.7401639,-113.9885,0.0
2059,44.7401639,-112.8695,0.0
2060,44.7401639,-111.7505,0.0
2061,44.7401639,-110.6315,0.0
2062,44.7401639,-109.5125,0.0
2063,44.7401639,-108.3935,0.0
2064,44.7401639,-107.2745,0.0
2065,44.7401639,-106.1555,0.0
2066,44.7401639,-105.0365,0.0
2067,44.7401639,-103.9175,0.0
2068,44.7401639,-102.7985,0.0
2069,44.7401639,-101.6795,0.0
2070,44.7401639,-100.5605,0.0
2071,44.7401639,-99.4415,0.0
2072,44.7401639,-98.3225,0.0
2073,44.7401639,-97.2035,0.0
2074,44.7401639,-96.0845,0.0
2075,44.7401639,-94.9655,0.0
2076,44.7401639,-93.8465,1.0
2077,44.7401639,-92.7275,1.0
2078,44.7401639,-91.6085,0.0
2079,44.7401639,-90.4895,1.0
2080,44.7401639,-89.3705,0.0
2081,44.7401639,-88.25150000000001,0.0
2082,44.7401639,-87.13250000000001,1.0
2083,44.7401639,-86.01350000000001,0.0
2084,44.7401639,-84.89450000000001,1.0
2085,44.7401639,-83.77550000000001,1.0
2086,44.7401639,-82.65650000000001,0.0
2087,44.7401639,-81.53750000000001,1.0
2088,44.7401639,-80.41850000000001,1.0
2089,44.7401639,-79.29950000000001,0.0
2090,44.7401639,-78.18050000000001,0.0
2091,44.7401639,-77.06150000000001,1.0
2092,44.7401639,-75.94250000000001,0.0
2093,44.7401639,-74.82350000000001,0.0
2094,44.7401639,-73.70450000000001,0.0
2095,44.7401639,-72.58550000000001,0.0
2096,44.7401639,-71.46650000000001,0.0
2097,44.7401639,-70.3475,1.0
2098,44.7401639,-69.2285,0.0
2099,44.7401639,-68.1095,0.0
2100,45.2158305,-122.9405,2.0
2101,45.2158305,-121.8215,0.0
2102,45.2158305,-120.7025,0.0
2103,45.2158305,-119.5835,0.0
2104,45.2158305,-118.4645,0.0
2105,45.2158305,-117.3455,0.0
